X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
465700.06,1,2,2,29.780533,0,0,0,0,0,0,301197.4,554942.44,552685.6,483359.53,647276.1,450040.0,12497.337,7012.214,28853.684,338393.3,31994.166,15514.926,1
67867.79,1,2,1,42.944466,4,4,4,4,4,4,53667.707,59098.04,61062.84,58507.133,61894.27,64344.04,2950.2036,4892.7695,5605.842,2444.2554,1581.7013,2658.9065,1
272356.9,1,3,1,45.590656,2,0,0,0,0,-1,245180.95,213184.3,252077.95,30657.98,7941.24,99429.82,2469.6262,9348.246,4583.677,3879.997,152782.4,55357.258,1
46736.94,1,1,2,26.974607,1,2,0,0,2,2,20802.37,20176.299,24749.066,27614.223,29430.4,33883.68,155.48318,3152.5452,1642.6454,115.48829,3915.492,-682.8745,1
495233.8,1,1,2,27.795258,2,0,0,0,0,0,200710.27,168308.14,165465.72,131024.37,14509.5625,83690.52,8828.306,4982.3765,2873.9658,2077.1897,93221.76,3332.0527,0
25561.91,1,3,2,29.013071,-1,2,2,2,0,0,4384.082,6128.5415,8362.83,5312.265,7675.9766,8700.503,1957.7432,1428.832,986.9039,1981.8352,3370.0518,1337.7778,1
216831.73,1,3,1,45.620663,2,3,4,4,5,6,117659.83,125544.32,132598.42,140530.16,150951.12,152053.4,7844.206,9630.516,11416.763,11022.85,10792.308,10924.59,1
202938.73,1,2,1,28.029015,5,6,5,4,3,2,220630.73,209617.11,228865.72,201843.86,223490.4,231872.9,11602.753,3173.1914,3751.7456,-338.79053,5347.094,3249.8745,1
57422.88,1,2,1,37.21602,1,2,3,4,4,3,21208.67,21297.61,25817.986,25421.195,28453.291,27901.645,2257.8635,2734.1455,2758.6753,254.34865,2543.1887,2529.3867,1
256666.44,1,1,1,52.80811,-1,3,2,0,0,-1,-447.0585,5049.4478,2017.5757,-808.32855,2766.0078,4242.8467,-1095.8782,1683.541,1310.7367,-512.7993,2684.7917,162744.83,0
190279.58,1,3,1,27.139585,1,2,2,2,3,4,107466.664,102016.055,116224.09,118015.5,125848.29,131128.55,2856.327,8874.566,5718.4863,4587.832,7544.2188,6039.757,0
555802.8,1,3,1,45.557747,2,-1,0,0,0,-1,4789.629,71584.14,330916.1,338398.1,325810.1,-4695.54,69270.19,250908.67,5553.748,11930.714,2417.3489,1844.4651,1
555427.8,1,1,1,52.628918,0,0,0,-1,0,0,576055.5,623682.56,653850.94,340056.88,349185.7,345137.75,18143.31,87034.22,297103.94,42855.754,24295.834,41871.246,0
20039.613,1,2,2,27.819254,1,6,5,4,4,3,17925.89,18731.951,18096.928,16674.91,19659.361,14114.407,286.10965,1133.3945,2599.5898,426.90625,-118.65252,282.8408,0
228576.84,1,1,1,40.171448,1,1,5,1,2,2,370685.0,346203.72,327219.53,316813.4,280558.38,279463.72,18633.35,6426.918,9934.887,91.47657,7565.708,277018.88,1
8055.4106,1,3,1,47.19105,-1,2,2,4,3,2,3944.043,6409.6196,15213.992,2472.476,9117.918,7675.288,2145.306,2574.7332,514.5157,-427.0044,407.45,-859.7705,1
92340.89,1,3,1,43.29338,0,6,5,4,3,2,27733.559,32396.594,34022.984,26053.664,38828.33,27460.482,1763.4133,2160.688,1386.732,-551.2339,-133.86493,92.76706,0
57473.066,1,3,1,52.542126,-2,-2,-2,-2,-2,-2,3474.5586,82.947876,1046.5483,3464.6206,1855.4492,2086.8977,-1623.9368,-182.22806,303.95856,531.459,193.83624,582.85254,1
638163.6,1,3,1,63.457626,2,2,3,3,4,6,473526.3,478822.1,470289.7,459753.8,471086.97,530473.06,14833.729,9145.392,24508.475,24571.314,39151.535,5948.9766,0
60268.746,1,2,1,60.1029,4,4,4,5,4,3,58811.695,54476.598,57084.938,62258.473,60126.727,62920.035,3392.3796,4588.262,1864.2662,1097.4832,1603.1893,1937.8179,0
27357.16,1,3,1,47.68798,0,0,0,2,2,3,21156.137,20406.516,22016.674,27354.65,24561.178,26386.357,910.47687,3746.0208,839.1158,2282.991,235.87823,830.20166,1
295212.34,1,1,1,36.145992,2,-1,0,0,0,0,-1086.6835,89923.4,106528.88,90320.766,91825.55,61590.64,97334.19,2591.591,2296.1406,6579.797,2216.4363,3428.5073,0
94728.66,1,2,2,25.995667,2,2,-1,2,0,0,125876.8,100620.805,91928.5,72058.195,71423.68,120883.07,157.00613,96907.875,475.1817,6064.2554,3428.3271,3181.3547,0
502336.38,1,2,1,48.38952,1,2,0,0,0,-2,10154.297,9487.261,10087.209,11968.961,-1803.5273,986.81177,-170.90744,2365.2798,1363.3131,501.76172,-232.81512,708.1509,0
181891.62,1,2,2,26.466087,1,4,3,2,2,2,47987.492,51509.492,51427.56,49329.113,56908.152,52613.383,874.0677,2572.7532,1008.52594,4238.01,1342.4567,1009.353,0
458819.6,1,3,2,50.94686,0,0,0,0,0,0,502961.06,465918.53,393572.9,375970.22,384332.75,651746.94,17564.988,17108.996,11680.938,13600.537,15829.167,13841.396,0
440255.34,1,2,1,31.775795,0,0,0,2,0,0,425314.3,414121.56,452723.53,400680.12,423992.16,-23511.953,9799.844,29087.076,1802.6693,9271.231,1336.3453,1641.9631,0
276642.0,1,2,1,42.45185,2,-1,-1,-1,-1,-1,2634.8945,1459.5807,-661.31494,5801.39,6184.6406,863.5344,-522.6091,1938.6555,3764.383,6866.3066,689.33185,1550.7485,0
361081.16,1,1,2,32.282337,2,0,0,0,0,2,21637.604,110780.984,296533.2,148661.1,150506.78,95535.266,99586.97,206374.3,1999.7452,143223.84,2087.1003,108024.18,0
40576.59,1,3,1,54.539433,-1,3,2,2,-1,0,1573.2736,5795.6,1586.0093,2899.8745,57511.58,56591.625,1178.4114,1722.7378,-295.5346,115854.76,1897.3695,3398.5505,0
96131.35,1,1,2,24.88561,2,2,-2,-2,-2,-2,103203.99,791.8268,2623.0015,3455.8354,2320.0117,-52669.363,-1620.471,1788.5889,3032.7153,805.73047,305.0257,147951.3,0
59095.746,1,2,1,46.075226,0,0,2,2,2,2,25705.941,30184.195,27805.877,28972.438,34398.33,33883.75,2819.4817,1832.3291,-646.1855,2161.6824,296.63947,924.8887,1
96784.41,1,3,1,31.316374,1,2,2,3,5,5,64968.61,62311.42,76246.58,82971.22,87033.83,89966.13,188.887,12868.646,11101.2295,1961.4368,265.9095,348.86667,1
235606.98,1,2,1,55.47934,2,0,0,0,0,0,125988.33,143260.28,140678.72,141370.81,201306.12,212413.94,8819.233,7616.4097,5335.4536,60545.574,17657.123,8066.1396,0
34085.707,1,3,1,41.740105,1,2,-1,0,-1,-1,3166.0703,3071.5144,4311.4272,4595.976,3086.7656,7182.1787,-2158.7366,3152.8635,255.48494,2353.1282,7439.7744,83.23288,0
227689.11,1,2,2,27.811039,2,0,0,-1,0,0,203221.1,210362.69,1708.4858,214386.45,141555.55,145378.9,9569.554,-3216.0,212083.64,6971.135,8892.635,4978.312,1
366616.66,1,1,1,36.485645,-1,-1,-1,-1,-1,-2,14227.117,22834.787,10162.596,5282.98,24176.941,2404.9485,6487.979,-1766.251,3645.8936,208434.81,1559.0397,166960.84,0
147832.31,1,3,1,35.25272,0,0,-2,-2,-2,-1,71357.2,-3487.8762,767868.94,84133.195,9705.352,145124.61,-2061.7083,1052416.9,5901.9224,8647.96,158976.02,13641.5,0
128267.805,1,1,2,25.826836,2,2,-2,-1,-1,-1,6960.676,-1186.7201,-2847.3032,39564.258,-859.82025,1621.7258,-1714.325,-1043.169,40564.418,843.4651,1848.4867,67.839325,0
59120.535,1,1,1,47.575546,-1,-1,2,0,0,-1,571.9962,60467.07,34116.316,30792.984,-370.3945,1331.011,61656.098,-1074.8315,616.81744,38.429695,3544.441,58075.33,0
20514.332,1,3,2,47.998974,1,3,2,4,5,4,16272.711,20453.443,20921.576,20847.664,21818.734,16281.196,1024.0984,2918.9954,2408.2747,187.16945,-3.4083788,-634.7466,1
217611.69,1,2,1,32.829918,1,2,2,0,0,2,175815.94,175659.03,157055.77,43703.41,41670.074,33545.86,8608.076,3090.587,3404.3604,5932.1,510.53546,140172.39,0
28251.223,1,3,2,58.461815,1,2,0,0,0,0,15458.793,8473.284,13714.283,17618.547,17530.223,15391.952,-653.675,1830.856,151.93416,1159.8359,843.84674,1373.4741,1
180516.19,1,1,2,30.204678,1,2,2,2,2,2,176176.97,166941.75,168704.95,334491.06,172421.86,175514.52,805.42316,14289.454,4676.917,13.997568,14815.872,5677.4556,0
124723.21,1,3,2,50.567448,2,0,-1,0,0,0,149803.89,146712.88,125169.63,118667.664,100940.28,81993.28,3444.6619,124560.88,3867.9841,4387.4414,3054.6838,3271.8792,1
39749.902,1,3,1,31.304153,-1,5,4,3,2,0,18797.225,6174.397,9363.9,17128.627,17570.914,9134.349,308.26297,341.3408,1193.6007,505.43066,1790.3859,1236.6477,1
364397.38,1,1,2,33.675236,1,2,0,0,2,0,333836.9,329724.44,258982.45,11536.727,9766.801,11258.825,1505.7327,84048.586,7390.084,128.89845,7501.6313,1535.9646,1
210893.92,1,1,2,29.68914,2,4,4,4,4,4,177189.12,183868.27,191092.33,177287.61,192082.47,183122.67,6970.3374,6790.122,10447.418,6919.0815,2058.8616,3204.3386,0
269113.22,1,1,1,35.655735,0,0,0,0,0,-1,99852.53,82704.92,90590.234,84452.43,8141.047,130022.76,7709.8066,2691.8167,13033.166,79363.086,294392.12,10897.056,0
31657.535,1,2,2,24.875452,-1,3,2,2,-2,-2,6047.6133,11894.128,1952.7437,-3079.731,1469.793,2203.2688,518.0594,-357.8389,10057.754,-12.923819,604.72784,709.7466,1
219733.92,1,3,1,46.711,0,0,0,0,-1,0,121623.516,208131.34,274242.78,-93926.92,216627.67,142011.9,10349.899,-4996.63,10404.072,374351.72,25133.748,11148.835,0
183689.03,1,1,1,56.515408,-2,-2,-2,-1,2,2,160947.11,150833.53,154781.98,8630.988,8427.383,11233.63,-173.52805,718.8281,6509.231,-92.17724,118.286934,1826.168,1
26687.488,1,1,1,57.973915,0,0,2,3,2,0,24873.756,25413.766,27916.424,27270.799,28724.127,25528.496,3932.8887,1722.3491,-492.6933,465.20264,769.6695,2200.1755,1
80248.55,1,2,1,29.364134,1,1,1,0,0,0,34698.383,46226.73,78080.266,3719.9995,47244.465,44426.65,4072.1404,2986.8657,1515.7152,46826.516,1206.2692,2151.5369,0
12853.426,1,1,2,24.277437,1,2,2,4,3,2,14467.711,15132.394,27903.799,14842.014,19381.195,20618.816,1471.8245,4146.4585,543.0152,-554.38184,263.6668,-891.1377,1
79379.81,1,1,2,28.369009,-2,-2,-1,2,2,3,6462.883,4998.3228,636.8843,5502.9214,1506.0586,5633.241,60.64725,1090.7329,2.817454,1249.6311,858.0948,707.53906,0
67156.21,1,2,2,26.339975,1,5,4,5,7,6,52523.527,43311.83,53853.742,65331.098,64645.23,53130.625,-448.18527,7938.124,1027.2506,190.2466,1133.7926,388.06882,0
16596.223,1,2,2,36.93553,-1,0,0,0,0,-1,6127.9297,7832.1743,7297.935,2795.183,3550.9336,-264.89136,698.0301,886.66504,268.79547,133.92189,970.5572,-844.57227,0
27485.957,1,3,2,28.408096,1,3,6,5,4,3,18933.523,23840.902,22426.967,23472.346,24444.117,15871.325,4590.063,737.1001,1507.2931,309.80615,1232.3488,430.00778,1
442204.94,1,3,1,41.12904,2,0,0,0,0,0,151017.69,135051.8,102728.44,77192.336,62711.883,31372.176,5258.1743,3631.5793,11064.994,10076.49,2138.2441,56075.29,1
226452.67,1,1,1,38.625427,-1,-1,3,2,2,-2,1302.4103,2494.6667,1989.5913,-1315.2347,591.12897,1465.5188,1576.1194,-313.04837,341.22858,-191.27147,146.138,497.00485,0
143486.33,1,2,2,25.058302,1,3,2,0,0,0,145422.39,143601.12,134663.6,139936.2,136006.62,132258.83,1400.7014,799.20166,5875.5864,5393.6787,6198.902,4346.7686,1
22206.895,1,2,1,34.52826,1,-2,-2,-1,3,2,-772.2577,-6919.193,2346.65,28237.879,35296.996,34467.555,31.616001,-794.812,35329.46,-88.32226,140.11115,-636.6045,0
22027.285,1,1,1,52.014256,-1,2,-1,2,-1,0,4717.7227,2186.6277,-463.58444,3774.4136,18274.695,28966.941,-817.0612,3266.5698,-356.24017,19981.156,8572.433,2947.5574,0
18557.832,1,1,2,23.156116,0,0,2,2,4,5,4985.6445,8199.772,5353.603,9968.699,10445.461,10036.966,2790.4958,296.38376,3409.4568,2396.4182,52.84211,444.29977,0
178072.67,1,2,1,40.428665,1,2,2,0,-1,0,271199.84,258410.88,242666.28,234812.58,198519.78,172472.28,9963.978,-4369.3096,6938.801,204207.4,6786.739,6525.8315,0
97209.836,1,1,2,31.580421,2,2,3,3,3,2,19434.45,74092.18,84021.16,88824.414,101348.7,89724.85,56635.703,691.27,3757.3328,2053.8962,5217.3433,1543.638,0
78862.02,1,1,1,38.137093,1,2,2,2,0,0,19578.42,25243.834,20103.193,24657.104,20197.416,26138.004,1234.1086,2014.148,92.66267,515.72314,1299.882,31438.053,0
149373.58,1,3,1,57.42479,-1,-1,3,2,2,5,11969.715,8248.671,8887.779,13902.477,20788.02,14194.653,2190.2053,216.00436,1912.849,2220.8948,1920.922,2037.0862,0
64171.277,1,1,1,65.890465,1,-1,-1,2,2,2,1631.797,1386.9205,3248.107,1430.9723,-433.11716,6216.257,10460.051,10195.872,-316.57953,-268.8545,858.09845,1541.758,0
310372.25,1,1,2,30.775251,2,0,0,0,0,0,253083.53,254470.64,253515.36,263832.38,256206.08,259798.78,9257.047,9801.535,11339.121,10425.196,9293.111,9932.513,1
