X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
372004.38,1,2,1,37.76792,-1,-1,0,0,-1,-1,52652.855,44750.848,93775.47,73205.695,61902.777,51750.715,31057.312,62890.22,20228.83,52880.082,54032.242,54553.508,0
445280.7,1,1,2,35.88856,0,0,0,0,0,0,371987.25,356929.8,347361.28,332902.06,312756.7,307029.9,14024.304,14784.257,13299.896,12417.916,16383.318,14170.782,0
83525.73,1,2,2,31.431677,0,2,0,0,2,0,31811.988,31380.924,32759.416,31768.113,29245.879,24921.367,1386.2141,1267.3608,1099.2299,496.4668,1922.7982,1476.3569,0
78808.55,1,2,2,30.255785,0,0,0,0,0,0,40156.203,34404.37,35702.83,28901.791,23263.795,20552.568,2500.2227,2407.0117,1596.5905,2193.3074,2208.7903,1560.5881,0
243320.67,1,2,2,35.572376,0,0,0,0,0,0,181306.19,174699.6,166798.08,161687.94,150741.16,143502.6,7541.2227,7465.726,6578.96,6295.1475,6033.4204,6310.8174,0
209786.8,1,1,2,33.391045,0,0,0,0,0,0,137696.22,133196.12,125017.055,117145.73,109339.11,106803.78,6479.8906,6243.775,5123.5728,4781.142,4468.479,4726.3164,0
197523.84,1,2,1,36.520393,-2,-2,-2,-2,-2,-2,3940.5938,3039.5925,639.5327,4159.5503,2133.0664,2813.1555,1763.2034,2098.2705,2593.7898,2310.8687,1142.0043,2883.852,0
232582.38,1,3,1,40.445187,0,0,0,0,0,0,180134.98,169016.0,159992.22,156368.11,151672.22,143007.48,6806.2734,6907.0757,6920.5674,6878.035,6879.964,6833.928,0
292931.94,1,1,1,40.332607,-1,-1,-1,-1,-1,-1,10464.027,7203.4478,3227.396,5129.261,2334.3906,8158.1045,6142.9683,5496.171,3544.6702,4037.6746,5904.677,4370.823,0
137397.7,1,1,2,29.451784,0,0,0,0,0,0,64975.18,63640.523,60892.83,50183.113,50864.65,49353.914,3804.976,3282.267,2874.6204,3245.0898,2972.4756,2429.9722,0
197095.36,1,2,1,32.87112,0,-1,0,0,-1,0,53230.836,44472.96,35701.934,12633.439,67526.37,60410.113,5941.5625,4782.128,4096.245,81946.234,4376.9717,6026.9204,0
258011.34,1,1,2,32.825195,-1,-1,-1,0,0,-1,11353.598,7350.7993,20894.271,17707.434,12029.742,10077.946,8087.6045,9835.738,7672.7075,2615.2578,11414.5205,7695.929,0
102836.29,1,2,1,33.837444,0,0,0,0,0,0,35389.242,33688.617,31910.662,29036.398,22778.95,20173.43,2181.848,2648.24,1490.6969,1730.8313,1705.723,2004.8054,0
211298.8,1,1,2,30.297823,-1,-1,-1,-1,-1,-1,5730.1406,2738.8972,2042.396,3694.7847,1832.8984,5545.3,3285.2883,3540.1165,3048.257,2622.7334,4309.9365,2516.9543,0
107827.38,1,2,2,32.667744,0,0,0,0,-2,-2,40299.805,36851.258,14119.143,5519.937,-489.4023,-1852.6375,2562.511,1699.0693,1231.6407,514.22314,350.0506,1327.3821,0
191325.55,1,1,1,35.432865,-1,-1,-2,-2,-2,-2,3951.1016,2213.5964,218.66946,-1760.016,-124.70699,-641.4617,2353.0881,-340.0347,727.9405,206.41066,6.07209,752.13184,0
165218.94,1,2,1,36.753017,0,0,0,0,0,0,106167.73,105159.66,97068.8,90338.3,89810.4,85758.414,4746.2476,4746.717,4119.1597,5108.9585,3905.7612,4036.5134,0
235516.31,1,2,1,34.042793,-2,-1,-1,-1,0,0,10991.895,5254.4673,3282.4038,13113.445,9457.129,11286.825,3462.0422,4484.1016,6842.544,3163.7783,2982.0383,4148.814,0
153651.89,1,2,1,33.427727,0,2,2,0,0,0,101396.14,115311.3,104571.44,94373.94,92963.36,82865.836,8209.791,1728.1826,2834.2476,4617.3545,4794.1367,4499.4844,0
148975.92,1,3,1,38.29579,0,-1,-1,-1,-1,0,15448.16,9173.327,1522.2358,3865.394,2564.664,4776.1045,2028.4392,2785.24,2403.3557,4632.808,2029.2025,3547.9187,0
163644.56,1,3,1,34.683865,0,0,0,0,0,0,85554.695,89793.31,83442.24,65320.74,58252.72,51397.73,4622.8403,5105.969,4645.0156,4061.5745,3293.6135,3684.2502,0
78773.91,1,2,2,31.39675,0,0,0,0,2,2,29375.371,29183.797,26577.516,27609.969,24852.686,23851.744,2004.0579,2645.012,1664.7389,1011.85547,1633.6559,1518.7761,0
74410.54,1,2,1,49.405724,0,0,0,0,0,0,44466.992,40108.812,35545.36,32263.8,25991.744,24649.715,1822.5127,2331.1362,852.1827,1727.1995,1217.0302,1956.916,0
70724.086,1,2,2,33.476757,0,2,2,0,0,0,25430.719,23472.18,22776.021,20847.787,17631.902,18789.795,2180.4531,502.06833,582.7369,1415.0669,2117.228,1675.3196,0
165674.42,1,3,1,38.604744,1,-1,-1,-2,-1,-1,8815.84,5215.78,1351.6929,5527.1597,1562.582,4805.206,2399.6814,2472.5527,2713.5205,2423.9983,5312.848,3068.9133,0
194978.36,1,2,2,33.709976,-1,-1,0,0,0,0,9172.953,6995.612,22362.018,16729.076,14242.445,15460.558,9299.382,7180.538,2432.0742,2618.6104,3406.2522,4134.88,0
305004.0,1,2,1,36.389076,0,0,0,0,0,0,240834.34,224582.12,216137.39,218255.3,209192.75,208594.66,7978.305,8687.4375,8527.844,7480.354,8110.7485,8924.564,0
54672.94,1,2,2,31.29773,0,-2,3,2,7,0,28200.645,33172.227,29240.236,26489.615,25337.85,19619.32,1076.3547,150.46042,1224.1073,1970.8545,1199.2281,1318.0969,0
201933.2,1,1,1,35.20532,1,-2,-2,-2,-2,-2,454.5118,-40.528687,638.4585,891.1363,1332.6719,-374.05542,-27.94308,309.14304,622.89215,344.646,-339.72626,895.41797,0
190963.61,1,2,1,33.578716,-1,-1,-1,-1,0,0,7284.543,1741.5573,2455.939,9143.648,6806.9453,9389.96,3431.5552,1637.4434,9103.073,2173.5525,2762.4578,2578.2976,0
185785.31,1,2,2,32.364803,-1,-1,-1,0,-1,-1,7518.34,3181.9246,4256.486,4464.1714,4145.922,5265.077,2906.2634,3434.342,952.90826,3892.9944,4301.1367,3271.2805,0
93809.75,1,2,1,36.662357,0,0,0,0,0,0,38955.535,33847.676,32284.023,27820.762,21216.055,19254.682,2397.5664,2278.4644,1526.4799,1842.1003,1603.2831,1889.0789,0
106475.32,1,2,2,29.470123,0,0,0,-1,0,0,30425.658,22277.0,15749.744,21464.955,16145.889,17844.111,3057.1392,3228.742,9054.391,2646.6965,2676.9382,2600.9648,0
431256.94,1,1,1,36.346905,0,0,0,0,0,0,110251.02,110163.68,97882.625,89430.055,69996.55,57566.453,10613.015,8233.587,7313.4453,6504.7925,8537.028,12101.779,0
288643.84,1,2,1,32.55314,0,-1,-1,2,0,0,40900.527,22416.502,18866.848,105575.05,97698.47,86457.61,6567.406,4684.733,102408.195,6792.5713,8591.002,9337.396,0
247109.02,1,1,1,34.72452,-2,-2,-2,-2,-1,-1,8108.129,6288.846,-21.213354,6867.4995,5186.008,7550.958,2392.0342,3733.3232,2982.119,5415.662,4793.122,6263.9966,0
233097.86,1,2,1,32.869312,0,0,0,0,0,-1,42937.863,45418.562,24054.057,13284.82,5200.0273,86839.664,3537.561,4630.332,4818.849,4332.24,98237.54,7288.963,0
81537.13,1,2,1,31.983149,1,2,0,0,0,0,27965.148,19770.691,22904.066,22221.242,16822.875,17257.7,310.25272,2552.9236,1260.2816,1471.3508,1694.5424,1183.374,0
304579.44,1,1,2,34.05398,0,0,0,0,0,0,204240.11,196489.61,192893.2,193460.08,184400.47,169453.52,9151.481,9358.383,10157.912,8797.447,7145.7515,7981.2515,0
225301.69,1,2,1,32.741737,0,-1,0,0,0,0,51175.176,121730.805,106199.61,80344.336,76089.45,61333.29,99884.24,4729.7207,5406.7085,4825.5186,5690.3843,5830.6284,0
98532.08,1,2,2,28.008345,0,0,0,0,0,0,34182.32,30536.451,30383.748,26686.346,20711.549,18758.79,2577.2573,2378.8364,1706.181,2156.2498,2029.8866,1722.2212,0
123616.836,1,2,2,30.320107,0,0,0,-2,-1,0,26353.904,19084.94,8978.377,7864.113,6376.4336,8902.644,2089.6626,2705.6663,1934.3551,6916.209,2055.7156,2943.2783,0
91197.6,1,2,2,30.369143,0,0,2,0,0,0,33975.902,36521.44,34059.04,26635.545,23919.943,21766.477,4937.4546,-51.94583,1413.2848,2202.1223,2372.3572,1860.0522,0
207810.3,1,3,1,40.698784,-2,-2,-2,-2,-2,-2,7638.1016,4186.4126,2258.8843,4055.1636,2038.8398,1378.5032,1887.4717,2277.4392,2622.2622,2573.9993,1265.9469,3448.2307,0
182928.05,1,2,2,32.8759,0,0,0,0,2,0,95243.92,95883.11,94392.99,100865.945,99041.43,95770.875,4846.8027,6511.7925,5309.617,2021.1663,3606.1492,3717.1414,0
384745.88,1,2,1,34.680588,0,0,0,0,-1,0,169685.69,165642.11,161128.16,119537.38,260675.52,224417.92,20222.076,7928.0967,12793.073,247011.33,16142.758,11050.514,0
288991.72,1,1,1,35.881226,-1,-1,-1,-1,-1,0,11549.508,5801.4595,2860.2163,8263.754,6528.2656,10738.052,5486.8965,4601.464,4998.4365,7204.393,3357.7056,7134.8706,0
171315.69,1,3,1,38.747692,1,-1,-2,-2,-2,-2,1056.1759,1039.9908,703.23975,-351.82855,401.57425,-2728.618,515.9632,14.981417,1163.2565,345.11865,30.476875,1166.5098,0
190666.0,1,2,1,32.11769,0,0,0,-1,-1,-1,36446.555,33987.777,13138.9,5589.437,1467.1367,3783.7532,3690.9548,3859.8792,4679.7046,3817.566,5410.373,4317.562,0
222659.53,1,1,2,31.084116,-2,-2,-2,-2,-2,-2,3418.539,2786.0027,1538.1108,4404.984,2300.4531,2155.9602,2103.5872,1794.6782,2426.882,2118.716,1232.7455,2092.2717,0
130138.84,1,1,2,28.43861,0,0,0,0,0,0,29189.729,23238.121,24107.639,21440.135,17512.21,16037.772,3036.2214,2882.9897,2180.8083,2109.5662,2077.8455,2285.7998,0
211114.42,1,1,1,33.059067,1,-1,-1,-1,-1,-1,5779.3086,3458.3777,-439.70554,4069.7612,874.6407,5234.6123,1632.4146,2856.93,2035.0492,2261.078,2931.4236,2171.4849,0
449308.9,1,2,1,35.40261,0,0,0,0,0,0,143723.28,138655.97,111694.24,113291.21,75657.01,258859.86,20294.03,7627.6987,13607.399,10862.202,255079.72,10649.56,0
64622.184,1,3,1,48.59272,0,0,0,0,0,0,33596.562,28640.488,27665.605,24317.842,19770.885,16168.267,1721.6936,2294.8997,1627.0216,1635.2163,1374.141,1761.7261,0
127299.51,1,2,1,34.41618,0,0,-2,-2,-2,-2,43037.85,4161.9165,-150.25241,-746.9379,-999.4257,-3034.9265,246.72195,675.6572,1417.7115,383.88037,-48.329765,1179.6428,0
146552.56,1,2,2,33.107685,2,2,2,2,2,2,111569.69,114469.01,105502.914,116804.14,122723.984,117895.16,4679.1553,4575.032,4012.434,3679.621,4223.9106,3691.6375,0
99792.555,1,3,1,37.37302,0,0,0,0,0,-1,31226.629,29196.78,24409.97,16895.893,10125.447,6436.9463,2044.3167,2226.7222,2119.256,2460.8362,4592.8257,2575.8655,0
222219.05,1,2,1,30.977169,0,0,0,0,0,0,55160.33,50922.28,39543.31,28265.62,15541.852,8352.532,6027.1978,5294.1904,3926.112,2574.859,5571.3354,72465.086,0
174624.53,1,2,1,34.854782,1,-1,-1,-1,2,2,4520.59,4026.0222,1427.3452,4701.8003,3484.3047,6948.419,2458.1401,1333.9385,2111.0823,236.6216,3060.6162,2178.8296,0
167721.7,1,1,1,34.083122,-1,-1,2,-1,-1,-1,4940.7305,4564.522,-47.674294,1806.652,3371.6172,4384.999,2161.3538,155.05417,1502.9159,3377.7808,2862.623,1669.1287,0
543935.0,1,1,1,-13.909806,-2,2,2,-1,-2,-1,-284696.84,97899.586,130819.22,476680.66,817522.0,301996.72,427335.9,1306672.4,744675.06,292435.56,20454.53,204468.44,0
1291282.6,1,1,1,32.693867,1,-1,2,-1,7,0,68697.26,176513.06,633173.9,473168.97,92925.63,239274.67,222040.78,1327306.5,132193.98,76852.195,277487.44,16772.648,0
143909.92,1,2,1,33.133415,1,2,0,0,0,0,99190.13,94541.945,87436.35,69499.55,72340.7,65080.25,271.6492,4576.708,2595.4463,4560.1367,2733.8398,4367.185,0
253710.33,1,2,1,34.240517,0,0,0,0,0,0,178433.81,154514.19,134326.33,120096.805,91624.586,30420.088,7666.026,7510.711,9122.134,4677.985,4871.0444,113588.086,0
63996.3,1,3,1,40.83824,0,2,2,0,0,0,27639.512,25954.848,23539.049,22687.69,19074.629,17166.062,2665.618,465.94186,1075.1344,1451.3059,1439.2885,1436.4675,0
176145.11,1,3,1,39.790012,-1,-1,-1,-1,-1,-1,5473.5703,4050.4207,1621.6343,4005.5269,2112.8984,2622.0774,3446.8394,3078.6753,3064.7188,3461.4585,3847.235,3188.1824,0
315646.72,1,2,1,38.751637,0,-1,0,0,0,0,38403.668,223380.02,200014.0,221979.8,175062.23,172132.27,252095.25,5919.2495,9828.145,7606.9834,15739.388,8569.406,0
238728.47,1,1,1,33.322914,-1,-1,-1,-1,-1,-1,14238.277,13070.343,4711.779,8518.461,5148.0195,8513.466,5078.1333,5844.2217,6504.1294,5439.4507,10026.824,77811.98,0
216053.22,1,2,1,36.073044,-1,-1,-1,-1,0,-1,4273.008,3089.5535,2841.6772,3982.2065,258.8477,5048.2295,3419.8804,3031.1157,4761.447,268.2578,5875.3516,3279.1023,0
177402.31,1,2,2,33.138752,0,0,0,0,-1,-1,34730.438,30850.455,20491.799,11964.738,4314.5234,3859.0735,2613.6604,4225.3423,1549.2274,4056.6814,4865.965,3425.572,0
176865.66,1,1,1,33.548977,-1,-1,-1,-1,-1,-2,4476.957,1716.8737,-1152.1157,3408.8003,-2316.7188,2367.9133,1930.6599,1275.2646,2841.0454,216.08156,376.08185,1465.4485,0
127027.36,1,3,1,51.52148,0,0,0,0,0,0,88570.79,92129.96,86743.39,72437.42,71198.016,63629.94,3996.1367,4340.102,3123.9302,3107.4424,2470.6067,4368.459,0
305896.22,1,2,1,35.106293,0,0,0,0,0,0,159111.84,149666.8,127102.125,122183.54,86478.29,138623.27,11121.845,11869.302,15412.581,12476.165,94305.74,14283.332,0
175658.19,1,1,1,40.498764,0,0,0,0,0,0,81550.45,82114.77,77123.75,66727.0,64956.676,59532.97,4406.6455,4341.9526,3597.9658,3610.3918,3399.9214,3714.1816,0
358916.03,1,1,1,37.3087,-1,-1,-1,-1,-1,-1,26297.605,18618.441,25935.94,25051.713,27664.602,19405.676,20610.754,16346.365,28932.652,33242.47,19383.895,17589.145,0
386381.6,1,2,1,39.029297,0,-1,0,-2,0,0,168393.14,114311.24,72161.1,289388.5,209023.98,193169.7,9775.843,11940.116,250443.98,13044.954,19792.062,11882.331,0
67352.81,1,3,1,38.533585,0,0,0,0,2,0,28655.816,27105.54,26180.627,26756.992,24046.346,19997.02,1046.6619,2266.099,1970.7418,646.08057,1588.6459,1300.0554,0
199288.45,1,1,1,35.36244,-1,-1,-1,-1,-2,-2,4381.7344,2069.9792,7403.447,-858.21136,-1775.2109,1269.6399,3113.4817,3510.2063,567.97955,-14.084463,255.29279,2602.7144,0
198125.05,1,2,1,39.10729,1,-2,-2,-2,-2,-2,127.43761,83.52991,72.48196,744.6402,780.5821,-443.51636,-648.5837,67.35739,202.16658,216.87794,-379.6662,921.85596,1
46952.816,1,2,1,38.05075,0,-2,3,2,2,2,21954.307,23703.201,20538.291,24700.346,24731.434,19927.104,1394.8381,-56.393097,1100.6188,1262.063,1550.2906,1112.6406,1
103190.336,1,2,1,31.43205,0,0,0,0,0,0,66585.164,66950.83,63499.895,52481.676,50688.06,46485.594,3076.67,3075.8557,2022.8373,3455.33,2069.6255,2468.905,1
349147.12,1,2,1,37.00753,0,0,0,0,0,0,268509.62,251623.06,262009.14,251740.03,230434.39,216633.72,11649.83,11210.11,9960.357,9850.298,8496.444,9287.4795,1
58891.77,1,2,1,38.327003,0,2,2,-2,2,2,30622.354,31338.682,36729.215,31789.549,32195.941,24214.643,1809.5967,2149.6748,544.4644,884.47437,1671.2194,722.5332,1
112995.266,1,2,1,31.063202,0,0,0,-1,-1,-1,28108.611,26627.312,8448.49,4877.0034,1815.2148,3653.761,2078.1597,3126.5474,2221.9922,3589.357,3276.2322,2372.3433,1
59746.668,1,2,1,33.079723,1,2,0,0,0,0,31496.51,25312.28,26862.217,26243.4,21612.113,21803.727,-486.35568,2008.8921,978.2974,1913.7075,2902.9836,1376.134,1
149476.19,1,2,1,36.97845,0,0,0,0,0,0,108571.43,107196.22,101267.46,90071.914,85905.17,83170.83,4372.126,5257.0415,3790.6902,4503.9346,4208.3765,3866.8772,1
50571.855,1,3,1,38.84793,0,2,2,0,0,0,24280.568,23520.512,20550.27,22102.748,18347.902,16394.775,1857.6929,435.9526,1167.9008,1701.3945,1552.4113,1616.989,1
263939.62,1,1,1,41.687424,-1,-1,-1,-1,-1,-1,6211.797,2645.5105,-530.8345,3490.2964,597.7852,5311.2334,3018.4114,2735.323,2313.284,2520.7146,4977.0776,8581.77,1
78893.914,1,2,1,31.58807,5,5,4,3,2,0,54178.598,52974.293,51352.137,46042.555,54061.684,40016.312,1476.9231,242.98776,1047.2184,786.5674,7896.6147,2172.093,1
150010.73,1,3,1,42.125153,-1,-1,-1,-1,-1,-1,7355.117,3543.7449,1486.6147,3893.7925,2047.4414,2612.5618,1912.5708,1376.9209,1513.3964,3048.7324,2547.0247,2228.2366,1
456152.78,1,2,1,36.30728,0,-1,0,0,0,0,436468.16,422981.2,409051.34,390523.22,383093.28,362181.06,15103.856,9243.916,15119.755,15550.261,15201.075,13838.852,1
153863.02,1,2,1,35.58698,0,2,-2,-2,-2,-2,22656.45,6474.7603,-749.1782,-1442.5121,-1042.7227,-1569.6453,338.47733,386.44968,455.33502,240.07863,15.877266,1051.3828,1
67872.79,1,3,1,44.010967,0,0,0,0,0,0,37158.734,37381.04,35233.316,30378.744,22999.041,18315.348,2191.4019,2013.7366,1713.962,2251.0312,1387.151,3033.5708,1
61815.19,1,2,2,32.080616,0,0,0,0,2,2,26237.084,26612.094,25264.521,25844.723,23981.703,22976.854,1492.0281,2657.856,912.2657,978.15063,1002.1607,1386.1155,1
179212.8,1,2,1,35.282974,-1,-1,-1,-1,-1,0,2723.4922,728.36194,-791.9282,2632.191,-1439.0352,2602.089,1616.741,1281.5991,1742.9972,958.2915,227.01544,1537.5107,1
53676.41,1,2,1,33.289944,1,2,0,0,2,2,16103.148,12796.077,14365.205,19389.166,19628.826,19128.2,69.551544,1797.1938,1315.0397,704.7129,2052.6858,903.01416,1
90308.48,1,2,1,31.986551,0,0,0,0,0,2,36082.12,30955.168,27756.85,18627.553,12481.322,11623.481,2632.029,2433.2827,2622.0356,2166.0696,4960.8003,3927.5234,1
113271.914,1,2,1,34.739315,2,2,2,0,0,0,69991.58,76830.9,71106.77,62343.508,62911.95,60147.9,3201.6921,2039.3374,1058.1642,3652.3647,3642.2764,3772.6438,1
64476.94,1,3,1,40.94817,2,2,2,2,2,2,27860.871,31493.607,26740.023,29976.225,29041.453,26480.45,1336.1965,1336.4482,820.93317,1165.1086,1289.6803,1301.2803,1
259144.05,1,2,1,35.650024,-2,-2,-2,-2,-2,-1,8447.902,4400.4126,2184.771,7406.019,3038.0273,9095.671,2116.8801,2500.8267,2618.75,2061.1038,7544.623,4063.414,1
67249.18,1,2,2,28.067148,0,0,0,0,0,0,34174.598,31846.127,28458.57,23500.348,17551.24,15230.925,2041.1079,1979.762,1552.3009,1587.4016,1794.8075,2567.3052,1
141147.61,1,1,2,31.40018,0,0,-1,2,2,2,94106.695,102488.02,98896.805,103345.52,109415.234,109834.34,5771.503,3311.0056,4040.2603,3243.2217,3461.9749,4116.9834,1
112452.91,1,1,2,33.824265,2,2,2,2,2,2,26965.904,28401.982,24881.865,24816.469,24339.03,23726.783,1410.3328,1328.7334,241.42976,767.791,1745.5795,1204.5215,1
435410.1,1,2,1,32.423126,0,1,-1,-2,-2,0,321003.03,184210.72,164674.03,184993.36,129112.305,229917.69,2382.9202,10489.149,9022.914,5848.262,237916.34,13315.057,1
128495.055,1,2,1,39.473053,2,2,0,0,0,0,98833.21,91860.96,89676.414,76279.81,74378.26,71364.64,-477.1511,4987.0127,2481.0854,3380.4448,3538.156,3561.2275,1
86193.1,1,2,1,35.841347,0,0,0,0,-2,-2,46378.523,45625.76,27023.432,3935.2925,-1244.5469,-1902.5281,2536.672,1713.6343,1111.5309,251.80714,264.38263,1462.4612,1
215569.11,1,1,1,37.145874,1,-2,-2,-1,-1,-1,6908.004,3670.8699,-1713.4829,4580.9487,3220.1992,4755.3193,-88.988495,1814.7305,1675.1644,3568.1062,1893.4886,1490.6504,1
75886.625,1,2,1,35.741596,2,2,-2,7,7,7,7849.3867,1818.1158,4077.4077,5894.82,3305.996,3011.554,-1194.2654,-688.8657,592.4141,1320.1777,1700.1642,141.39499,1
45091.277,1,2,2,33.036964,0,0,0,0,0,0,31987.086,24417.068,26812.064,21944.5,17072.332,14856.265,1723.5583,1637.4829,1155.2513,1579.7324,1392.1495,1016.7783,1
254314.86,1,2,2,31.418316,0,-1,-1,-1,-1,0,43797.45,33848.652,27853.86,11717.223,58169.14,57616.215,5435.7666,5904.338,5934.708,80179.85,4923.7324,10511.313,1
100373.79,1,1,2,29.631855,0,0,0,0,0,0,29501.018,24332.906,25830.727,22445.225,18263.639,17352.195,2279.8628,2146.3118,1510.5973,1836.5413,1564.8177,1865.6348,1
250382.66,1,2,1,35.443863,2,4,0,0,2,2,241706.06,221894.92,215636.92,232217.14,223084.5,231475.02,5571.433,4205.476,5563.2383,4282.7993,5231.133,6551.9077,1
58616.41,1,2,2,33.15283,2,2,2,0,0,0,23540.66,21704.492,19859.3,19950.268,18003.918,17028.408,1959.564,639.6909,299.0987,1487.2991,1675.1049,1529.8364,1
64966.457,1,2,2,31.782236,1,2,2,2,2,2,20313.318,23297.316,20864.812,20385.47,21616.295,22953.648,1005.429,2380.3406,-70.32464,952.8887,1176.9908,1460.9553,1
137764.89,1,2,2,32.35161,0,-1,-1,0,0,0,5081.4766,3765.5105,14534.473,11065.26,9349.607,5769.0264,4702.7617,4102.572,1377.8988,2092.4346,1305.3038,1195.636,1
320339.25,1,2,1,44.7827,2,2,2,2,2,2,232779.89,228149.5,218355.42,244773.2,235208.3,247824.9,7070.1274,8065.477,6451.7124,7607.5938,7423.5537,8084.871,1
166639.06,1,1,2,34.858784,2,2,2,2,2,2,114261.5,118195.68,110617.87,116328.805,125337.93,119467.18,4875.748,4472.4097,4360.8184,4223.479,4380.692,4432.5513,1
56894.027,1,3,2,30.775782,0,0,0,0,0,0,35180.53,34105.766,30751.443,26822.191,19109.846,15040.495,1859.073,2327.0603,2256.3274,1754.6011,1659.0414,1641.395,1
166383.45,1,2,1,32.646614,-1,-1,-1,0,-1,-1,3642.8594,810.98303,1675.2163,1076.5309,3376.4492,4287.6904,1801.7842,2603.2153,96.48737,2452.5347,3215.1577,2936.3828,1
79240.02,1,3,1,36.308765,1,2,0,0,0,0,26362.207,17339.861,21258.22,20983.42,15564.232,12521.743,251.21854,2856.5723,1990.1058,1694.5515,1459.8856,3160.702,1
217109.39,1,2,1,34.89019,1,2,0,0,0,0,189234.31,168090.08,146418.45,143974.81,105874.64,64517.867,4780.921,6509.1084,6243.9023,5099.608,3416.1758,3617.7642,1
61518.51,1,2,1,31.856173,2,2,2,2,2,2,26312.25,29054.32,25585.129,27676.898,25455.576,23865.621,1584.1321,1636.9927,443.70465,1128.9033,1404.0575,1467.2129,1
345700.62,1,1,1,32.44798,0,-1,0,-1,0,0,136937.1,131190.44,40042.344,230713.02,200232.1,188732.78,7500.6426,-886.2046,211762.81,8651.465,12623.689,7256.5107,1
209736.28,1,2,1,36.61524,2,2,2,0,0,0,164411.6,168031.64,159741.45,155950.78,152319.66,144664.12,7959.7476,3456.8303,4071.5916,6765.91,6634.4766,6082.588,1
200712.81,1,1,2,33.9015,0,0,0,0,0,0,151124.8,144952.36,132587.03,127879.75,120180.84,117288.57,6057.5483,6195.7393,4538.0405,5329.194,4191.365,4644.141,1
298833.3,1,1,1,37.222626,-2,-2,-2,-2,-2,-2,2262.0469,2520.9832,772.9624,3594.0073,1870.7461,2670.5579,976.8836,1552.9263,1994.9808,2247.18,847.9737,2927.8193,1
52258.676,1,2,1,41.812374,0,0,0,0,0,0,29737.984,24489.078,25169.12,23072.643,18013.076,18173.307,1640.6592,1846.739,947.6651,1457.6353,1333.6168,1581.5374,1
137776.78,1,3,1,40.875942,1,-2,-2,-2,-2,-2,4960.2617,241.53381,1031.103,645.60895,1129.5352,-2259.778,-467.95236,167.61374,871.62067,313.11816,-203.8786,331.70163,1
255022.0,1,2,1,36.574158,0,0,0,0,0,0,198875.25,167911.23,140444.61,130023.62,111001.78,62195.223,6377.345,6616.015,6272.297,5037.958,5380.07,98949.3,1
136099.58,1,3,1,40.68286,2,2,2,2,2,2,98677.1,107409.586,100080.016,99499.445,106518.875,98662.71,4969.307,3715.4685,3767.478,5775.8887,3863.9883,3048.8328,1
103226.39,1,3,1,47.19039,-1,-1,-1,-1,-2,-2,7868.4805,2309.8152,1400.3413,882.9644,-1425.7656,423.78833,683.7015,592.7905,1060.8698,430.4673,405.24445,1355.1392,1
