age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60.236954,Private,141955.92,7th-8th,5.583389,Widowed,?,Not-in-family,White,Female,304.17578,1.4837952,31.702625,United-States,<=50K
43.433426,Private,260875.97,11th,5.8495913,Married-civ-spouse,Craft-repair,Husband,White,Male,458.5916,12.43261,42.542038,United-States,<=50K
32.709515,Private,192955.48,Bachelors,12.508079,Never-married,Prof-specialty,Not-in-family,White,Female,836.8794,12.677879,38.63331,United-States,<=50K
39.814926,Private,210266.0,11th,5.765447,Married-civ-spouse,Craft-repair,Husband,White,Male,420.4356,18.55542,40.56704,United-States,<=50K
22.31907,Private,184669.05,Some-college,9.8430605,Never-married,Other-service,Own-child,White,Female,-105.72412,2.838211,27.498085,United-States,<=50K
43.38445,Private,178741.62,HS-grad,9.461658,Married-civ-spouse,Adm-clerical,Husband,White,Male,569.4262,14.958534,38.019054,United-States,<=50K
40.947323,Private,170978.14,Some-college,10.62008,Married-civ-spouse,Adm-clerical,Husband,White,Male,176.89557,1686.1284,41.670616,United-States,<=50K
53.095627,Private,154683.14,HS-grad,8.727958,Married-civ-spouse,Adm-clerical,Wife,White,Female,472.87482,4.7015686,34.50928,United-States,<=50K
29.338333,Private,190699.48,Bachelors,12.323298,Never-married,Prof-specialty,Own-child,White,Female,644.5393,11.418755,34.50934,United-States,<=50K
51.47977,Private,231665.34,7th-8th,6.4281297,Married-civ-spouse,Craft-repair,Husband,White,Male,481.5412,9.116196,39.139477,United-States,<=50K
47.44429,Private,166893.78,HS-grad,9.28996,Divorced,Adm-clerical,Not-in-family,White,Female,543.8524,11.74382,36.180256,United-States,<=50K
39.80129,Private,210253.61,HS-grad,9.777268,Married-civ-spouse,Craft-repair,Husband,White,Male,557.0142,-1.3039856,50.79427,United-States,<=50K
26.842457,Private,197542.23,HS-grad,9.169558,Never-married,Craft-repair,Not-in-family,White,Male,161.31519,-2.5217743,41.77744,United-States,<=50K
43.48077,Private,177596.94,Bachelors,13.28808,Married-civ-spouse,Prof-specialty,Husband,White,Male,1530.856,28.900227,41.64645,United-States,<=50K
43.00171,Private,234588.86,Bachelors,11.422429,Married-civ-spouse,Exec-managerial,Husband,White,Male,276.18945,1723.3483,45.08849,United-States,<=50K
44.659794,Private,174205.44,Masters,13.993307,Divorced,Prof-specialty,Not-in-family,White,Female,1883.2305,32.03702,42.070023,United-States,<=50K
42.22303,Private,410571.06,HS-grad,8.874542,Married-civ-spouse,Craft-repair,Husband,White,Male,608.44073,9.511551,50.103283,United-States,<=50K
23.223293,Private,208903.48,HS-grad,9.126179,Never-married,Other-service,Own-child,White,Female,-11.400269,1.7462769,33.54857,United-States,<=50K
24.30188,Private,211869.48,HS-grad,9.139375,Never-married,Other-service,Own-child,White,Female,60.493774,1.6016846,36.15339,United-States,<=50K
37.45125,Private,209849.94,HS-grad,9.243295,Married-civ-spouse,Adm-clerical,Husband,White,Male,531.7882,16.573036,40.643387,United-States,<=50K
43.704372,Private,166699.11,Masters,13.437632,Married-civ-spouse,Prof-specialty,Husband,White,Male,852.5045,1714.862,43.51349,United-States,<=50K
29.89629,Private,207046.28,11th,6.1930685,Never-married,Other-service,Not-in-family,White,Male,148.35919,11.582695,37.33642,United-States,<=50K
41.992886,Private,179567.95,Bachelors,12.474538,Married-civ-spouse,Prof-specialty,Wife,White,Female,1139.4058,26.09282,40.659725,United-States,<=50K
47.017746,Private,150353.03,HS-grad,9.563538,Married-civ-spouse,Craft-repair,Husband,White,Male,501.78827,-10.191582,49.783882,United-States,<=50K
48.04223,Private,181618.3,HS-grad,9.35113,Married-civ-spouse,Craft-repair,Husband,White,Male,546.1419,5.46196,39.91729,United-States,<=50K
21.779663,Private,187649.19,11th,7.261284,Never-married,Other-service,Own-child,White,Male,-272.18787,10.135979,25.491333,United-States,<=50K
39.871803,Private,190268.11,11th,6.453086,Divorced,Other-service,Unmarried,White,Female,447.56073,22.32978,39.264835,United-States,<=50K
32.84201,Private,185789.95,HS-grad,9.376762,Never-married,Adm-clerical,Own-child,White,Female,160.67358,2.2263947,32.96412,United-States,<=50K
32.09136,Private,208738.42,11th,5.393717,Never-married,Other-service,Not-in-family,White,Male,209.48578,11.762215,39.30808,United-States,<=50K
45.39724,Private,234513.78,Masters,13.598442,Married-civ-spouse,Prof-specialty,Husband,White,Male,1662.9507,23.669682,44.861202,United-States,<=50K
37.432426,Private,132570.8,HS-grad,9.66953,Married-civ-spouse,Craft-repair,Husband,White,Male,455.02203,-11.557976,56.94679,United-States,<=50K
42.270035,Private,172533.48,Bachelors,12.590811,Married-civ-spouse,Exec-managerial,Husband,White,Male,1140.1437,16.086174,46.40155,United-States,>50K
38.461983,Private,193079.98,HS-grad,9.291409,Married-civ-spouse,Craft-repair,Husband,White,Male,514.9648,10.606018,43.268986,United-States,>50K
44.931522,Private,230056.86,Bachelors,13.410013,Married-civ-spouse,Prof-specialty,Husband,White,Male,1568.439,23.201984,44.561714,United-States,>50K
44.16003,Private,179907.6,Masters,13.511582,Married-civ-spouse,Prof-specialty,Husband,White,Male,875.1686,1729.4053,44.24957,United-States,>50K
45.073845,Private,163686.5,Masters,14.098555,Married-civ-spouse,Prof-specialty,Husband,White,Male,1869.396,17.958015,50.171585,United-States,>50K
42.594524,Private,171793.16,Bachelors,12.683287,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151.9146,8.965874,50.501022,United-States,>50K
41.956573,Private,224649.06,Some-college,10.214461,Married-civ-spouse,Craft-repair,Husband,White,Male,632.6124,-1.3563538,51.20788,United-States,>50K
43.57306,Private,175539.16,Bachelors,13.351273,Married-civ-spouse,Prof-specialty,Husband,White,Male,1558.3896,28.514809,42.06886,United-States,>50K
41.20519,Private,182713.11,Some-college,10.543596,Married-civ-spouse,Exec-managerial,Husband,White,Male,149.58215,1690.1708,42.21594,United-States,>50K
37.25907,Private,195447.16,HS-grad,9.211627,Married-civ-spouse,Adm-clerical,Husband,White,Male,519.033,17.220894,40.159924,United-States,>50K
47.41952,Private,242139.67,10th,6.056698,Married-civ-spouse,Craft-repair,Husband,White,Male,487.83612,11.309906,40.796425,United-States,>50K
46.745636,Private,167872.53,HS-grad,9.532075,Married-civ-spouse,Craft-repair,Husband,White,Male,537.68365,-0.70594025,44.74745,United-States,>50K
47.13767,Private,171671.0,HS-grad,9.354674,Married-civ-spouse,Adm-clerical,Husband,White,Male,561.49536,12.253349,36.72194,United-States,>50K
47.74089,Private,383450.44,Bachelors,13.007444,Married-civ-spouse,Exec-managerial,Husband,White,Male,1338.6678,6.98365,50.612602,United-States,>50K
48.56225,Private,168853.25,HS-grad,9.281238,Married-civ-spouse,Craft-repair,Husband,White,Male,527.287,3.731842,40.174217,United-States,>50K
43.760593,Private,232129.83,Bachelors,12.683779,Married-civ-spouse,Exec-managerial,Husband,White,Male,1179.2799,13.206497,47.664516,United-States,>50K
43.583576,Private,164008.4,Bachelors,13.381963,Married-civ-spouse,Prof-specialty,Husband,White,Male,1532.332,19.99337,46.835995,United-States,>50K
42.438454,Private,184775.36,Bachelors,12.620035,Married-civ-spouse,Prof-specialty,Husband,White,Male,1180.4253,22.111824,43.135437,United-States,>50K
32.734512,Private,191797.78,Bachelors,12.538658,Never-married,Prof-specialty,Not-in-family,White,Female,849.89417,12.542793,38.7432,United-States,>50K
41.688187,Private,190804.33,Some-college,10.317408,Married-civ-spouse,Craft-repair,Husband,White,Male,579.713,-15.442909,59.28408,United-States,>50K
44.78128,Private,181370.53,Masters,13.891415,Married-civ-spouse,Prof-specialty,Husband,White,Male,1817.5093,28.473476,43.715504,United-States,>50K
44.653427,Private,205422.98,Bachelors,13.424595,Married-civ-spouse,Exec-managerial,Husband,White,Male,1531.9204,14.32003,49.605648,United-States,>50K
43.10009,Private,194086.4,Bachelors,12.717996,Married-civ-spouse,Prof-specialty,Husband,White,Male,550.1045,1716.0079,43.934082,United-States,>50K
45.866238,Private,205863.14,Masters,14.178866,Married-civ-spouse,Prof-specialty,Husband,White,Male,1964.9274,28.986187,44.11047,United-States,>50K
40.64376,Private,218018.11,Some-college,9.950715,Married-civ-spouse,Craft-repair,Husband,White,Male,641.26465,14.834602,41.952717,United-States,>50K
40.25159,Private,166066.25,Some-college,10.136773,Married-civ-spouse,Craft-repair,Husband,White,Male,620.8122,10.224663,45.15931,United-States,>50K
46.40782,Private,182470.56,Masters,12.78319,Married-civ-spouse,Prof-specialty,Husband,White,Male,90549.83,-56.54914,49.419556,United-States,>50K
40.275047,Private,266036.25,HS-grad,9.635778,Married-civ-spouse,Craft-repair,Husband,White,Male,605.04407,9.752563,44.348392,United-States,>50K
42.105904,Private,165711.61,Bachelors,12.48337,Never-married,Prof-specialty,Not-in-family,White,Female,493.57208,1754.0455,42.456272,United-States,>50K
42.065228,Private,181147.12,Bachelors,12.492952,Married-civ-spouse,Prof-specialty,Husband,White,Male,1152.411,26.343513,40.576073,United-States,>50K
46.16468,Private,236175.28,Masters,13.869257,Married-civ-spouse,Prof-specialty,Husband,White,Male,986.84753,1772.8622,47.39813,United-States,>50K
34.463116,Private,166862.62,Bachelors,12.635537,Never-married,Prof-specialty,Not-in-family,White,Male,932.19763,5.8080063,44.682835,United-States,>50K
38.159996,Private,175542.78,HS-grad,9.340306,Married-civ-spouse,Craft-repair,Husband,White,Male,475.3631,0.05571747,49.31104,United-States,>50K
47.076977,Private,254288.19,Masters,14.204002,Married-civ-spouse,Prof-specialty,Husband,White,Male,1943.0173,21.425514,47.757668,United-States,>50K
44.91553,Private,257986.11,Bachelors,12.880214,Married-civ-spouse,Exec-managerial,Husband,White,Male,571.95197,1767.5604,47.199326,United-States,>50K
46.76227,Private,221214.97,HS-grad,9.531886,Married-civ-spouse,Craft-repair,Husband,White,Male,588.24225,6.456032,41.139194,United-States,>50K
40.254295,Private,139413.97,Some-college,10.314895,Married-civ-spouse,Craft-repair,Husband,White,Male,597.81226,-5.256958,54.22754,United-States,>50K
38.32349,Private,221397.6,HS-grad,9.308542,Married-civ-spouse,Craft-repair,Husband,White,Male,509.66882,4.1021576,47.268414,United-States,>50K
54.905155,Private,157017.42,HS-grad,8.561076,Married-civ-spouse,Adm-clerical,Husband,White,Male,451.25598,1.9140167,34.25782,United-States,>50K
43.813015,Private,317363.2,Some-college,10.206522,Married-civ-spouse,Craft-repair,Husband,White,Male,734.38635,7.0283737,46.0692,United-States,>50K
43.706543,Private,149884.45,Bachelors,13.463209,Married-civ-spouse,Exec-managerial,Husband,White,Male,1516.0577,8.273018,53.48542,United-States,>50K
48.632072,Private,177845.44,Masters,13.675875,Married-civ-spouse,Prof-specialty,Husband,White,Male,91153.664,-55.371727,50.28807,United-States,>50K
41.31466,Private,197140.78,11th,6.006612,Married-civ-spouse,Craft-repair,Husband,White,Male,439.74927,18.969505,39.58526,United-States,>50K
44.068226,Private,255275.1,Bachelors,12.641271,Married-civ-spouse,Exec-managerial,Husband,White,Male,1197.8611,18.636536,44.44828,United-States,>50K
42.96826,Private,211024.56,Bachelors,12.611404,Married-civ-spouse,Prof-specialty,Husband,White,Male,1185.4634,22.499962,42.664185,United-States,>50K
43.619217,Private,187799.98,Some-college,11.469171,Married-civ-spouse,Exec-managerial,Husband,White,Male,89290.734,-59.75004,48.351334,United-States,>50K
49.619114,Private,137798.9,HS-grad,9.263773,Married-civ-spouse,Craft-repair,Husband,White,Male,461.68176,-12.209351,47.980507,United-States,>50K
51.936306,Private,181839.95,7th-8th,5.9167495,Married-civ-spouse,Craft-repair,Husband,White,Male,430.26044,10.46331,36.39738,United-States,>50K
42.43907,Private,232041.72,Some-college,10.027576,Married-civ-spouse,Craft-repair,Husband,White,Male,97.06549,1679.0889,44.446835,United-States,>50K
43.96141,Private,168832.97,Masters,14.193815,Never-married,Prof-specialty,Not-in-family,White,Female,1942.6123,28.568756,43.5776,United-States,>50K
