age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.67009,Private,164282.62,Bachelors,12.958103,Married-civ-spouse,Exec-managerial,Husband,White,Male,1145.9993,1672.3915,51.99111,United-States,>50K
36.935356,Private,157726.03,HS-grad,9.906467,Married-civ-spouse,Adm-clerical,Husband,White,Male,302.47888,11.077461,41.27261,United-States,>50K
47.317276,Private,230425.14,Masters,13.013485,Married-civ-spouse,Prof-specialty,Husband,White,Male,84780.95,-16.457336,52.89897,United-States,>50K
43.630592,Private,159835.28,Bachelors,13.338964,Married-civ-spouse,Prof-specialty,Husband,White,Male,2025.0894,9.185944,47.029526,United-States,>50K
52.877716,Private,146975.83,HS-grad,8.975851,Married-civ-spouse,Craft-repair,Husband,White,Male,1027.6606,-0.6405792,41.098,United-States,>50K
44.97222,Private,151743.69,Bachelors,13.4545555,Married-civ-spouse,Exec-managerial,Husband,White,Male,2621.8506,8.207489,51.809193,United-States,>50K
39.856174,Private,143554.61,Some-college,10.1133175,Married-civ-spouse,Craft-repair,Husband,White,Male,2565.6025,1.4970398,57.767265,United-States,>50K
46.446045,Private,161874.25,Masters,14.143034,Married-civ-spouse,Prof-specialty,Husband,White,Male,2118.378,20.59105,43.564793,United-States,>50K
42.27415,Private,177543.17,Bachelors,12.206206,Married-civ-spouse,Prof-specialty,Husband,White,Male,190.08899,1625.9438,45.249382,United-States,>50K
41.72466,Private,237987.89,Bachelors,12.942868,Married-civ-spouse,Prof-specialty,Husband,White,Male,2094.4973,1.5107574,42.18865,United-States,>50K
38.82612,Private,157728.61,Bachelors,13.509504,Never-married,Prof-specialty,Not-in-family,White,Female,1186.6632,11.2071,41.806347,United-States,>50K
40.25749,Private,191385.73,HS-grad,9.99394,Married-civ-spouse,Craft-repair,Husband,White,Male,249.97632,1555.1233,44.476925,United-States,>50K
57.620575,Private,157096.16,7th-8th,5.675121,Married-civ-spouse,Craft-repair,Husband,White,Male,1001.88586,-23.891594,38.465057,United-States,>50K
42.04102,Private,158292.64,Bachelors,12.852301,Married-civ-spouse,Prof-specialty,Husband,White,Male,1244.8971,8.369629,44.82726,United-States,>50K
42.378113,Private,152641.7,Bachelors,12.867204,Married-civ-spouse,Exec-managerial,Husband,White,Male,1677.7303,8.304871,48.603638,United-States,>50K
47.43507,Private,188805.81,HS-grad,9.696451,Married-civ-spouse,Exec-managerial,Husband,White,Male,-153.29895,1676.6862,37.94421,United-States,>50K
44.36531,Private,183875.66,HS-grad,9.670657,Married-civ-spouse,Craft-repair,Husband,White,Male,623.8707,1605.8333,45.982353,United-States,>50K
37.724262,Private,157007.38,HS-grad,9.57648,Married-civ-spouse,Craft-repair,Husband,White,Male,1768.2351,-3.575531,52.665257,United-States,>50K
42.744938,Private,179016.03,HS-grad,9.912316,Married-civ-spouse,Craft-repair,Husband,White,Male,1458.6497,1553.7681,53.447792,United-States,>50K
30.084713,Private,182310.06,HS-grad,9.656554,Never-married,Adm-clerical,Not-in-family,White,Male,64.78601,3.0804672,39.534847,United-States,>50K
44.26956,Private,290356.2,Masters,12.7746525,Married-civ-spouse,Prof-specialty,Husband,White,Male,78646.69,-14.991364,42.99489,United-States,>50K
43.07561,Private,159986.31,Bachelors,13.128879,Married-civ-spouse,Prof-specialty,Husband,White,Male,1035.4923,11.819298,41.87357,United-States,>50K
44.18517,Private,174188.95,Bachelors,13.019961,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.391724,1691.2596,42.694473,United-States,>50K
52.411373,Private,150912.72,HS-grad,9.283608,Married-civ-spouse,Craft-repair,Husband,White,Male,437.79327,10.634766,35.950253,United-States,>50K
44.064533,Private,265251.75,Bachelors,13.908039,Divorced,Prof-specialty,Not-in-family,White,Female,3886.4512,-0.46844482,42.62531,United-States,>50K
45.880287,Private,169306.17,11th,6.5086913,Married-civ-spouse,Craft-repair,Husband,White,Male,527.46387,-4.3966904,39.377502,United-States,>50K
35.31955,Private,339299.7,Some-college,10.095359,Married-civ-spouse,Craft-repair,Husband,White,Male,1521.8546,3.1226578,42.406605,United-States,>50K
45.411034,Private,179587.89,Bachelors,13.73682,Married-civ-spouse,Prof-specialty,Husband,White,Male,2625.609,10.513077,43.4283,United-States,>50K
45.964325,Private,168635.33,Bachelors,13.655664,Married-civ-spouse,Prof-specialty,Husband,White,Male,215.64294,1778.1792,43.426273,United-States,>50K
58.98088,Private,152100.67,HS-grad,8.946715,Married-civ-spouse,Adm-clerical,Husband,White,Male,494.68933,13.549118,32.92277,United-States,>50K
44.675503,Private,161346.48,Bachelors,13.589896,Married-civ-spouse,Prof-specialty,Husband,White,Male,1503.8883,15.8040085,42.283985,United-States,>50K
36.481144,Private,157738.94,HS-grad,9.551073,Married-civ-spouse,Craft-repair,Husband,White,Male,698.2843,4.750992,45.185642,United-States,>50K
42.785408,Private,233564.86,Bachelors,11.747291,Married-civ-spouse,Exec-managerial,Husband,White,Male,76895.39,-7.7236023,47.96782,United-States,>50K
45.1544,Private,216376.19,Bachelors,13.581433,Married-civ-spouse,Exec-managerial,Husband,White,Male,4415.8584,-3.3229065,52.33833,United-States,>50K
48.460514,Self-emp-inc,202984.58,Masters,12.909051,Married-civ-spouse,Exec-managerial,Husband,White,Male,88214.734,-16.371231,60.076485,United-States,>50K
47.333656,Private,152559.89,Masters,14.118856,Married-civ-spouse,Exec-managerial,Husband,White,Male,3322.499,13.95224,52.68097,United-States,>50K
35.906185,Private,162882.77,Bachelors,12.87163,Never-married,Prof-specialty,Not-in-family,White,Female,797.2487,8.334991,40.309177,United-States,>50K
36.886963,Private,156693.86,HS-grad,9.597333,Married-civ-spouse,Craft-repair,Husband,White,Male,1192.6177,1.5148315,48.748142,United-States,>50K
42.14285,Private,301421.6,Bachelors,13.195995,Married-civ-spouse,Prof-specialty,Husband,White,Male,2986.3867,-1.3511505,42.097004,United-States,>50K
41.817616,Private,158936.12,Bachelors,12.752835,Married-civ-spouse,Prof-specialty,Husband,White,Male,658.73346,16.188911,41.27209,United-States,>50K
45.272766,Private,156828.38,Masters,13.794409,Married-civ-spouse,Prof-specialty,Husband,White,Male,2444.1895,13.692497,48.17886,United-States,>50K
43.737904,Private,159653.69,Bachelors,13.037478,Married-civ-spouse,Exec-managerial,Husband,White,Male,2681.2822,1.5236588,52.682896,United-States,>50K
42.706688,Self-emp-not-inc,142119.81,Some-college,10.25155,Married-civ-spouse,Craft-repair,Husband,White,Male,3807.9043,0.5646057,65.55205,United-States,>50K
43.066006,Private,164193.11,Masters,14.024618,Never-married,Prof-specialty,Not-in-family,White,Female,2004.7568,14.980812,43.039295,United-States,>50K
54.711708,Private,141472.56,HS-grad,8.976345,Married-civ-spouse,Craft-repair,Husband,White,Male,1764.8143,-4.490776,46.26725,United-States,>50K
41.718765,Private,237089.27,Bachelors,12.86578,Married-civ-spouse,Exec-managerial,Husband,White,Male,3136.915,-3.549057,48.32224,United-States,>50K
46.980015,Private,146643.28,Bachelors,13.622539,Married-civ-spouse,Exec-managerial,Husband,White,Male,3711.3628,5.23423,58.505173,United-States,>50K
42.75231,Private,193362.66,HS-grad,9.957354,Married-civ-spouse,Adm-clerical,Husband,White,Male,-180.98718,1603.0189,39.689125,United-States,>50K
51.37873,Private,153918.62,7th-8th,6.0211587,Married-civ-spouse,Craft-repair,Husband,White,Male,1864.7535,-14.542183,48.826653,United-States,>50K
45.330204,Private,173388.33,7th-8th,5.289302,Married-civ-spouse,Craft-repair,Husband,White,Male,249.14124,-2.856758,38.78335,United-States,>50K
