age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56.11396,Private,160481.3,7th-8th,5.4732714,Married-civ-spouse,Craft-repair,Husband,White,Male,989.5737,27.804615,42.770412,United-States,>50K
41.532448,Private,149042.4,Bachelors,12.662872,Married-civ-spouse,Exec-managerial,Husband,White,Male,1725.6809,20.006561,52.06767,United-States,>50K
51.42485,Private,152114.1,Bachelors,12.574983,Married-civ-spouse,Prof-specialty,Husband,White,Male,1473.2068,31.123894,41.29886,United-States,>50K
40.35144,Private,147270.9,Some-college,10.209349,Married-civ-spouse,Exec-managerial,Husband,White,Male,1183.3386,15.060661,51.84252,United-States,>50K
37.665928,Private,163232.92,HS-grad,9.561364,Married-civ-spouse,Adm-clerical,Husband,White,Male,406.28186,12.2131195,39.864994,United-States,>50K
40.70027,Private,147220.69,HS-grad,9.404223,Married-civ-spouse,Craft-repair,Husband,White,Male,1034.2006,2.032013,53.844948,United-States,>50K
38.834316,Private,149738.97,Some-college,10.206009,Married-civ-spouse,Exec-managerial,Husband,White,Male,900.9072,16.111115,47.305866,United-States,>50K
36.426086,Private,309615.2,HS-grad,8.85296,Married-civ-spouse,Craft-repair,Husband,White,Male,934.1615,-7.8905563,43.69491,United-States,>50K
36.991875,Private,140721.36,Bachelors,12.585969,Never-married,Exec-managerial,Not-in-family,White,Male,819.1865,8.62719,49.00177,United-States,>50K
39.674786,Private,327271.12,Bachelors,12.440084,Married-civ-spouse,Exec-managerial,Husband,White,Male,2109.6875,9.683472,48.961384,United-States,>50K
46.27525,Private,185011.0,Bachelors,13.332497,Married-civ-spouse,Prof-specialty,Husband,White,Male,753.98474,1784.018,44.003876,United-States,>50K
41.572342,Private,195720.64,Masters,13.802848,Married-civ-spouse,Prof-specialty,Husband,White,Male,2363.9546,28.5775,46.932728,United-States,>50K
35.29938,Private,314221.25,Bachelors,12.692777,Never-married,Prof-specialty,Not-in-family,White,Male,1404.934,1.3945923,45.482323,United-States,>50K
55.72834,Private,147361.23,Some-college,9.940659,Married-civ-spouse,Adm-clerical,Husband,White,Male,488.11633,29.720463,32.76479,United-States,>50K
38.964783,Private,153896.56,Bachelors,12.516478,Married-civ-spouse,Prof-specialty,Husband,White,Male,1229.802,21.217567,44.45335,United-States,>50K
36.993004,Private,499064.34,Bachelors,12.323525,Married-civ-spouse,Exec-managerial,Husband,White,Male,2384.813,-5.1224976,47.537975,United-States,>50K
57.90257,Private,152492.66,Masters,13.45191,Married-civ-spouse,Prof-specialty,Husband,White,Male,1514.3759,39.25197,34.72316,United-States,>50K
44.548985,Private,182107.81,HS-grad,9.607375,Married-civ-spouse,Craft-repair,Husband,White,Male,228.66351,1699.6993,44.622086,United-States,>50K
56.484234,Private,151057.05,HS-grad,9.386054,Married-civ-spouse,Exec-managerial,Husband,White,Male,1019.9971,23.925896,40.280098,United-States,>50K
46.51695,Private,191684.14,Bachelors,12.808359,Married-civ-spouse,Exec-managerial,Husband,White,Male,84318.66,-12.156601,52.20053,United-States,>50K
40.115253,Private,151507.11,Bachelors,12.580258,Married-civ-spouse,Exec-managerial,Husband,White,Male,1450.18,20.49347,47.995865,United-States,>50K
37.06818,Private,145335.61,HS-grad,9.342107,Never-married,Craft-repair,Not-in-family,White,Male,171.07758,-1.5067749,44.47664,United-States,>50K
39.306316,Private,155612.6,Masters,13.787241,Married-civ-spouse,Prof-specialty,Husband,White,Male,1654.5383,25.633652,44.04587,United-States,>50K
43.711906,Private,169725.94,11th,7.4857016,Married-civ-spouse,Craft-repair,Husband,White,Male,1341.4862,27.901184,48.03945,United-States,>50K
40.89312,Private,304593.97,Bachelors,12.550068,Married-civ-spouse,Exec-managerial,Husband,White,Male,2254.1206,7.105591,54.62348,United-States,>50K
38.181293,Private,158782.1,Bachelors,12.48261,Married-civ-spouse,Prof-specialty,Wife,White,Female,1108.5496,22.42511,41.479782,United-States,>50K
37.653416,Private,152857.19,Some-college,10.162983,Married-civ-spouse,Exec-managerial,Husband,White,Male,687.9507,17.106812,43.615883,United-States,>50K
35.52512,Private,144974.66,Bachelors,12.716844,Never-married,Prof-specialty,Not-in-family,White,Male,971.5877,14.185661,44.387997,United-States,>50K
