age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.073677,Private,157295.0,HS-grad,9.6625395,Never-married,Adm-clerical,Not-in-family,White,Female,234.48883,8.434311,36.688667,United-States,<=50K
27.531033,Private,214886.97,Bachelors,12.148303,Never-married,Prof-specialty,Own-child,White,Male,481.989,-0.50180817,38.192947,United-States,<=50K
35.093304,Private,162614.83,HS-grad,9.419325,Divorced,Other-service,Unmarried,White,Female,334.96136,14.272606,40.159378,United-States,<=50K
36.17538,Private,153662.17,Bachelors,13.441784,Never-married,Prof-specialty,Not-in-family,White,Male,541.5918,-0.23484802,51.80359,United-States,<=50K
36.358566,Private,163757.92,Bachelors,12.537038,Never-married,Adm-clerical,Not-in-family,White,Female,992.71045,25.175373,41.100254,United-States,<=50K
32.474396,Private,432705.94,HS-grad,9.55498,Never-married,Other-service,Not-in-family,White,Male,202.56537,17.30577,39.77114,United-States,<=50K
53.998096,Private,158927.62,7th-8th,5.240383,Married-civ-spouse,Craft-repair,Husband,White,Male,1085.9264,2.9773483,43.716488,United-States,<=50K
39.896946,Private,240053.1,Some-college,9.670841,Married-civ-spouse,Exec-managerial,Husband,White,Male,-324.84094,1737.5375,41.56475,United-States,<=50K
56.36279,Private,144793.67,Bachelors,10.940375,Divorced,Prof-specialty,Not-in-family,White,Female,1689.9641,-9.123329,36.306202,United-States,<=50K
36.93059,Private,149684.22,Bachelors,13.182745,Never-married,Prof-specialty,Not-in-family,White,Male,967.9237,9.930916,46.80152,United-States,<=50K
37.94967,Private,154509.22,HS-grad,9.231163,Married-civ-spouse,Craft-repair,Husband,White,Male,532.0477,3.023857,45.256676,United-States,<=50K
54.63867,Private,155727.25,HS-grad,9.335213,Married-civ-spouse,Adm-clerical,Wife,White,Female,621.24866,1.2684097,33.35437,United-States,<=50K
38.326008,Private,161217.52,Bachelors,10.668623,Married-civ-spouse,Exec-managerial,Husband,White,Male,937.98773,20.707405,44.05618,United-States,<=50K
40.946262,Private,163864.77,10th,6.1124864,Married-civ-spouse,Craft-repair,Husband,White,Male,506.69446,22.506912,42.92261,United-States,<=50K
35.581783,Private,156096.75,HS-grad,9.886479,Divorced,Craft-repair,Not-in-family,White,Female,215.03937,11.018143,42.7076,United-States,<=50K
40.931187,Private,222055.39,Some-college,10.361298,Married-civ-spouse,Exec-managerial,Husband,White,Male,970.0034,-15.707481,61.024635,United-States,<=50K
35.86342,Private,299555.4,Bachelors,12.981611,Married-civ-spouse,Prof-specialty,Husband,White,Male,689.2022,18.349037,46.49431,United-States,<=50K
39.11535,Private,157521.67,Bachelors,12.875826,Married-civ-spouse,Prof-specialty,Husband,White,Male,1526.087,19.699776,44.31792,United-States,>50K
36.45731,Private,154230.83,HS-grad,9.276651,Married-civ-spouse,Craft-repair,Husband,White,Male,470.9889,3.5746002,45.64063,United-States,>50K
45.111496,Private,180110.73,Masters,13.411742,Married-civ-spouse,Exec-managerial,Husband,White,Male,86634.25,-35.32911,51.59355,United-States,>50K
39.519268,Private,144684.56,Some-college,10.0955,Married-civ-spouse,Exec-managerial,Husband,White,Male,818.70715,-4.193054,53.53735,United-States,>50K
40.930115,Private,171087.83,Bachelors,12.115768,Married-civ-spouse,Exec-managerial,Husband,White,Male,1621.5037,18.55478,48.93032,United-States,>50K
36.96685,Private,152169.77,Some-college,9.978175,Divorced,Exec-managerial,Not-in-family,White,Female,155.40302,7.8549194,43.915638,United-States,>50K
42.210052,Private,277018.97,Bachelors,13.448611,Married-civ-spouse,Exec-managerial,Husband,White,Male,437.82147,1724.8647,45.90696,United-States,>50K
46.63889,Private,157390.55,HS-grad,9.506585,Married-civ-spouse,Adm-clerical,Wife,White,Female,524.42,8.234688,36.67087,United-States,>50K
36.853268,Private,293247.25,Bachelors,12.545319,Married-civ-spouse,Prof-specialty,Husband,White,Male,894.4823,28.091213,42.99224,United-States,>50K
40.70742,Private,141217.66,Bachelors,13.407242,Married-civ-spouse,Exec-managerial,Husband,White,Male,1559.7302,-2.7618484,55.19519,United-States,>50K
39.913765,Private,147931.03,Bachelors,13.273567,Married-civ-spouse,Prof-specialty,Husband,White,Male,1542.1987,7.209076,49.336784,United-States,>50K
36.712234,Private,411454.0,Bachelors,12.366224,Married-civ-spouse,Prof-specialty,Husband,White,Male,940.09216,27.429142,43.996677,United-States,>50K
39.769997,Private,154141.28,Bachelors,12.895281,Married-civ-spouse,Exec-managerial,Husband,White,Male,1544.0681,14.182243,47.867622,United-States,>50K
36.929787,Private,339174.3,Bachelors,12.311285,Married-civ-spouse,Prof-specialty,Husband,White,Male,918.44147,26.162342,43.879303,United-States,>50K
42.320084,Private,157347.27,Bachelors,12.773689,Married-civ-spouse,Exec-managerial,Husband,White,Male,2090.793,17.097961,44.474762,United-States,>50K
51.870007,Private,161511.62,7th-8th,5.415218,Married-civ-spouse,Craft-repair,Husband,White,Male,649.629,11.419586,39.43706,United-States,>50K
40.833813,Private,135028.62,HS-grad,9.236461,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.3124,-30.156685,61.746803,United-States,>50K
37.847298,Private,143819.55,Bachelors,13.520838,Never-married,Prof-specialty,Not-in-family,White,Male,1066.1699,3.592842,49.850708,United-States,>50K
39.59398,Private,153158.4,Bachelors,13.134307,Married-civ-spouse,Prof-specialty,Husband,White,Male,1536.0334,14.676689,44.971474,United-States,>50K
58.226048,Private,146069.36,Bachelors,12.284801,Married-civ-spouse,Exec-managerial,Husband,White,Male,2596.2456,-7.8895035,41.86317,United-States,>50K
62.069836,Private,150538.4,Bachelors,12.216903,Married-civ-spouse,Prof-specialty,Husband,White,Male,2504.157,-2.4967728,32.356293,United-States,>50K
41.717518,Private,231606.42,Some-college,9.607505,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.3295898,1760.0094,44.917603,United-States,>50K
40.075214,Private,214571.38,Some-college,9.644983,Married-civ-spouse,Exec-managerial,Husband,White,Male,-309.51294,1746.5145,41.61892,United-States,>50K
41.225258,Private,149273.06,Bachelors,13.014921,Married-civ-spouse,Exec-managerial,Husband,White,Male,1817.4518,6.4293976,51.883675,United-States,>50K
42.39339,Self-emp-not-inc,216378.95,Bachelors,13.242945,Married-civ-spouse,Exec-managerial,Husband,White,Male,1579.8895,-9.594635,62.91716,United-States,>50K
47.375862,Private,154432.36,Bachelors,13.17989,Never-married,Prof-specialty,Not-in-family,White,Female,2593.4763,12.957222,37.327343,United-States,>50K
44.498573,Private,152742.31,HS-grad,9.725116,Married-civ-spouse,Exec-managerial,Husband,White,Male,677.33997,3.8908463,41.910305,United-States,>50K
37.523235,Private,149307.58,Bachelors,13.286834,Never-married,Prof-specialty,Not-in-family,White,Male,1330.3021,9.1449585,45.26008,United-States,>50K
40.049057,Private,291857.0,Bachelors,12.885048,Married-civ-spouse,Exec-managerial,Husband,White,Male,1350.5732,12.18103,53.145206,United-States,>50K
55.010395,Private,145271.33,Bachelors,13.208421,Married-civ-spouse,Prof-specialty,Husband,White,Male,2393.2483,-2.9265442,39.353325,United-States,>50K
43.638863,Private,193123.83,Bachelors,13.214312,Married-civ-spouse,Exec-managerial,Husband,White,Male,631.37836,1766.4962,47.776688,United-States,>50K
41.59549,Private,201111.36,Bachelors,13.312825,Married-civ-spouse,Prof-specialty,Husband,White,Male,265.57617,1748.1503,43.917664,United-States,>50K
36.91025,Private,523272.25,Bachelors,12.6060705,Married-civ-spouse,Exec-managerial,Husband,White,Male,1039.2385,25.72408,46.363003,United-States,>50K
38.523716,Private,146884.44,HS-grad,9.235541,Married-civ-spouse,Craft-repair,Husband,White,Male,804.2364,-9.918793,52.378403,United-States,>50K
27.425446,Private,230217.56,Bachelors,12.515736,Never-married,Prof-specialty,Own-child,White,Male,650.3312,5.1490326,36.40055,United-States,>50K
51.821064,Private,157927.7,7th-8th,5.416053,Married-civ-spouse,Craft-repair,Husband,White,Male,1321.9177,-0.17996979,47.85711,United-States,>50K
46.374336,Private,180498.4,Masters,13.078882,Married-civ-spouse,Prof-specialty,Husband,White,Male,85027.07,-34.540337,48.46064,United-States,>50K
36.13333,Private,290359.22,Bachelors,13.106882,Divorced,Prof-specialty,Not-in-family,White,Male,678.27295,18.139069,47.229248,United-States,>50K
38.066628,Private,150309.81,HS-grad,9.963136,Married-civ-spouse,Craft-repair,Husband,White,Male,598.411,4.22406,48.611988,United-States,>50K
38.155888,Private,291632.1,Bachelors,12.48563,Married-civ-spouse,Exec-managerial,Husband,White,Male,1078.0624,21.155487,46.93289,United-States,>50K
56.123283,Private,151582.66,Some-college,9.921667,Married-civ-spouse,Adm-clerical,Husband,White,Male,1603.2638,-2.364891,33.233974,United-States,>50K
35.650845,Private,331986.94,HS-grad,9.12413,Married-civ-spouse,Craft-repair,Husband,White,Male,525.1803,11.177284,43.446648,United-States,>50K
36.699097,Private,245668.89,Masters,13.842682,Divorced,Prof-specialty,Not-in-family,White,Male,425.20007,-3.254547,55.720364,United-States,>50K
51.749485,Private,150834.6,HS-grad,8.934461,Married-civ-spouse,Craft-repair,Husband,White,Male,888.4636,-10.893379,41.14969,United-States,>50K
39.11077,Private,160408.2,Bachelors,12.794938,Married-civ-spouse,Prof-specialty,Husband,White,Male,1529.904,23.73056,41.571835,United-States,>50K
37.387817,Private,158929.73,HS-grad,9.087827,Married-civ-spouse,Craft-repair,Husband,White,Male,411.48315,8.818512,41.699436,United-States,>50K
43.28674,Private,182101.05,Masters,13.564129,Married-civ-spouse,Prof-specialty,Husband,White,Male,85052.95,-28.788017,46.039207,United-States,>50K
37.761635,Private,158660.66,Bachelors,12.90947,Never-married,Prof-specialty,Not-in-family,White,Female,1559.102,20.82061,40.591038,United-States,>50K
36.374332,Private,162132.19,HS-grad,9.783,Married-civ-spouse,Craft-repair,Husband,White,Male,446.51276,19.365013,41.374153,United-States,>50K
43.890892,Private,239234.16,HS-grad,9.437334,Married-civ-spouse,Exec-managerial,Husband,White,Male,391.1795,1792.8967,49.066345,United-States,>50K
