age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.390423,Private,162567.19,Bachelors,12.535653,Married-civ-spouse,Prof-specialty,Husband,White,Male,933.3032,26.600285,42.557816,United-States,<=50K
42.528076,Private,151674.52,Some-college,9.96972,Married-civ-spouse,Exec-managerial,Husband,White,Male,830.3667,4.995949,43.089676,United-States,<=50K
41.804306,Self-emp-not-inc,160017.97,HS-grad,9.6805725,Married-civ-spouse,Farming-fishing,Husband,White,Male,1180.284,-33.206207,65.64925,United-States,<=50K
20.285679,Private,153152.81,Some-college,9.45398,Never-married,Other-service,Own-child,White,Female,165.59222,-5.8054123,26.785557,United-States,<=50K
33.514717,Private,162562.83,Bachelors,12.5171995,Never-married,Prof-specialty,Not-in-family,White,Female,813.06055,17.617424,40.037624,United-States,<=50K
39.63928,Private,168062.81,10th,5.915347,Never-married,Other-service,Not-in-family,White,Female,91.192505,34.597748,38.149506,United-States,<=50K
50.16645,Private,144778.16,Some-college,9.83627,Married-civ-spouse,Exec-managerial,Husband,White,Male,1046.736,-10.1653595,46.14767,United-States,<=50K
41.331104,Private,145077.6,Bachelors,13.012532,Married-civ-spouse,Exec-managerial,Husband,White,Male,1436.9817,-2.446373,57.611755,United-States,<=50K
35.712543,Private,158848.47,HS-grad,9.12411,Married-civ-spouse,Craft-repair,Husband,White,Male,407.81824,9.565224,42.44492,United-States,<=50K
34.16785,Private,371477.88,Bachelors,12.202946,Never-married,Prof-specialty,Not-in-family,White,Female,682.9549,23.570248,41.770535,United-States,<=50K
55.426617,Private,158276.27,7th-8th,5.254908,Married-civ-spouse,Craft-repair,Husband,White,Male,1172.1381,1.1503754,43.647385,United-States,<=50K
32.271736,Private,152279.92,HS-grad,9.183223,Never-married,Craft-repair,Not-in-family,White,Male,176.3794,-7.509056,43.4896,United-States,<=50K
35.48197,Private,210743.61,Bachelors,13.392175,Never-married,Prof-specialty,Not-in-family,White,Male,538.7547,2.701477,50.714504,United-States,<=50K
33.41421,Private,306410.8,Some-college,9.755942,Married-civ-spouse,Adm-clerical,Wife,White,Female,220.8172,17.275452,40.42584,United-States,<=50K
40.978252,Private,235062.84,Bachelors,13.41586,Divorced,Prof-specialty,Not-in-family,White,Male,193.25854,1731.0692,43.184334,United-States,<=50K
26.87912,Private,156670.12,Some-college,10.539735,Never-married,Adm-clerical,Own-child,White,Female,354.17566,3.8356247,33.88868,United-States,<=50K
54.790276,Private,152207.33,Bachelors,10.758505,Married-civ-spouse,Adm-clerical,Wife,White,Female,1782.3289,1.3401184,33.75589,United-States,<=50K
39.81343,Private,145688.0,HS-grad,9.187798,Married-civ-spouse,Craft-repair,Husband,White,Male,806.2822,-12.589523,52.39685,United-States,<=50K
24.274826,Private,249174.69,HS-grad,8.977409,Never-married,Other-service,Own-child,White,Male,177.07977,-10.107101,33.16848,United-States,<=50K
32.10379,Private,301491.25,Bachelors,12.454133,Never-married,Prof-specialty,Not-in-family,White,Female,701.3763,16.79995,40.262802,United-States,<=50K
35.22453,Private,347604.88,10th,5.2839775,Married-civ-spouse,Craft-repair,Husband,White,Male,318.52448,29.08665,42.310566,United-States,<=50K
33.557987,Private,205242.28,10th,5.1463265,Never-married,Machine-op-inspct,Not-in-family,White,Male,239.32373,22.42836,40.726494,United-States,<=50K
49.05313,Private,150625.33,HS-grad,9.627927,Divorced,Sales,Not-in-family,White,Female,465.46497,-1.8457947,38.330475,United-States,<=50K
37.902245,Private,150909.23,Bachelors,13.236038,Never-married,Prof-specialty,Not-in-family,White,Female,1397.2231,11.523827,44.692974,United-States,<=50K
37.641254,Private,331707.47,HS-grad,7.3017187,Never-married,Craft-repair,Not-in-family,White,Male,-495.7334,1592.6035,40.28908,United-States,<=50K
27.621319,Private,188321.25,Bachelors,12.535183,Never-married,Prof-specialty,Own-child,White,Male,600.17175,0.7869415,37.712517,United-States,<=50K
37.005833,Private,297190.97,HS-grad,9.9196205,Married-civ-spouse,Craft-repair,Husband,White,Male,546.621,11.5985565,46.69906,United-States,<=50K
21.084929,Private,172116.38,11th,6.75795,Never-married,Other-service,Own-child,White,Male,105.95557,-2.942459,28.098717,United-States,<=50K
31.632137,Private,474111.38,HS-grad,9.5145235,Never-married,Other-service,Not-in-family,White,Male,191.6236,16.175003,39.08118,United-States,<=50K
40.572083,Private,153151.78,HS-grad,9.168718,Married-civ-spouse,Craft-repair,Husband,White,Male,580.417,-0.58836365,44.572113,United-States,<=50K
54.807663,Private,156066.12,HS-grad,8.756181,Married-civ-spouse,Other-service,Husband,White,Male,676.0257,1.5493851,33.807163,United-States,<=50K
33.06108,Private,221971.86,HS-grad,9.287917,Never-married,Craft-repair,Not-in-family,White,Male,7.1363525,-13.978149,48.966362,United-States,<=50K
32.961903,Private,672716.3,Some-college,9.722035,Divorced,Adm-clerical,Not-in-family,Black,Male,157.32275,26.645695,40.13637,United-States,<=50K
56.86428,Private,161571.08,7th-8th,5.220976,Married-civ-spouse,Other-service,Husband,White,Male,491.11963,12.7211685,33.25417,United-States,<=50K
34.643253,Private,277302.16,Bachelors,13.030752,Never-married,Prof-specialty,Not-in-family,White,Male,642.4791,13.67318,46.232693,United-States,<=50K
34.556946,Private,149365.61,HS-grad,10.102267,Never-married,Sales,Not-in-family,White,Male,107.46185,2.8690033,45.18556,United-States,<=50K
41.295654,Private,164916.55,HS-grad,7.668314,Married-civ-spouse,Craft-repair,Husband,White,Male,-245.02405,1795.6511,42.393673,United-States,<=50K
51.254368,Private,153110.8,HS-grad,9.460004,Married-civ-spouse,Craft-repair,Husband,White,Male,876.11224,-1.1204529,39.879284,United-States,>50K
42.225662,Private,145772.28,Bachelors,13.113774,Married-civ-spouse,Exec-managerial,Husband,White,Male,1871.6005,1.3675461,53.197254,United-States,>50K
42.99299,Private,240380.53,HS-grad,9.585047,Married-civ-spouse,Exec-managerial,Husband,White,Male,229.60492,1779.0199,47.416565,United-States,>50K
40.445873,Private,240055.22,Some-college,9.690821,Married-civ-spouse,Exec-managerial,Husband,White,Male,-230.88928,1748.9951,42.595932,United-States,>50K
38.71833,Private,157109.61,Bachelors,12.891018,Married-civ-spouse,Prof-specialty,Husband,White,Male,1407.5759,19.448044,44.624973,United-States,>50K
40.743282,Private,150798.52,Bachelors,13.062517,Married-civ-spouse,Exec-managerial,Husband,White,Male,1759.0233,9.530075,49.14864,United-States,>50K
49.968334,Private,161677.92,7th-8th,5.664377,Married-civ-spouse,Craft-repair,Husband,White,Male,617.1018,11.933037,39.59044,United-States,>50K
54.100697,Private,153574.86,Some-college,9.660431,Married-civ-spouse,Adm-clerical,Husband,White,Male,1043.8081,0.32498932,34.19723,United-States,>50K
36.915504,Private,491429.3,Bachelors,12.630279,Married-civ-spouse,Exec-managerial,Husband,White,Male,1011.42554,25.096119,46.27914,United-States,>50K
39.74192,Private,283655.66,Bachelors,12.861789,Married-civ-spouse,Exec-managerial,Husband,White,Male,1300.8584,14.116051,52.007378,United-States,>50K
36.391304,Private,344461.0,Bachelors,12.470367,Married-civ-spouse,Prof-specialty,Husband,White,Male,817.4606,27.098732,43.208782,United-States,>50K
42.418842,Private,155034.1,Bachelors,12.89168,Married-civ-spouse,Exec-managerial,Husband,White,Male,2080.374,14.368225,45.433117,United-States,>50K
42.03492,Private,269755.06,Bachelors,13.453729,Married-civ-spouse,Prof-specialty,Husband,White,Male,399.19348,1728.7998,45.47652,United-States,>50K
41.846878,Private,149068.88,Bachelors,13.243705,Married-civ-spouse,Prof-specialty,Husband,White,Male,311.59338,1732.383,43.97419,United-States,>50K
42.239918,Private,207547.7,Bachelors,13.17235,Married-civ-spouse,Exec-managerial,Husband,White,Male,1573.784,-7.45549,61.75326,United-States,>50K
45.014687,Private,180191.75,Masters,13.415752,Married-civ-spouse,Exec-managerial,Husband,White,Male,86545.83,-35.061134,51.41923,United-States,>50K
54.537697,Private,145969.34,Bachelors,13.184364,Married-civ-spouse,Prof-specialty,Husband,White,Male,2409.0005,-1.8822632,39.543854,United-States,>50K
51.509495,Private,158955.06,7th-8th,5.6335897,Married-civ-spouse,Craft-repair,Husband,White,Male,1219.5245,4.5158844,46.591072,United-States,>50K
39.233406,Private,149428.56,Bachelors,13.275032,Never-married,Prof-specialty,Not-in-family,White,Female,1623.5427,8.106781,43.289104,United-States,>50K
37.13077,Private,277333.16,Bachelors,13.184395,Married-civ-spouse,Prof-specialty,Husband,White,Male,733.72437,16.467262,48.786148,United-States,>50K
35.625797,Private,317564.53,HS-grad,9.093068,Married-civ-spouse,Craft-repair,Husband,White,Male,525.7471,11.607613,43.053673,United-States,>50K
36.045334,Private,161269.83,HS-grad,9.762146,Married-civ-spouse,Adm-clerical,Husband,White,Male,388.2812,20.477531,40.619026,United-States,>50K
47.199623,Private,151394.34,HS-grad,9.0375595,Married-civ-spouse,Craft-repair,Husband,White,Male,767.1506,-7.2284546,42.395626,United-States,>50K
40.97919,Private,138934.75,Bachelors,13.476874,Married-civ-spouse,Exec-managerial,Husband,White,Male,1571.7738,-5.9658203,56.75326,United-States,>50K
37.57952,Private,255676.5,Bachelors,12.513569,Married-civ-spouse,Prof-specialty,Husband,White,Male,1024.002,28.120453,43.440834,United-States,>50K
41.292,Private,141028.92,Bachelors,13.643355,Never-married,Prof-specialty,Not-in-family,White,Male,1508.1853,-1.5615082,48.23569,United-States,>50K
36.25785,Private,295215.0,HS-grad,9.848445,Married-civ-spouse,Craft-repair,Husband,White,Male,455.9062,16.376854,43.869312,United-States,>50K
36.6602,Private,155635.25,Some-college,9.915542,Married-civ-spouse,Exec-managerial,Husband,White,Male,411.9229,13.014809,44.16642,United-States,>50K
43.84397,Private,165450.36,Bachelors,13.170469,Married-civ-spouse,Exec-managerial,Husband,White,Male,666.2704,1761.3838,47.948513,United-States,>50K
46.374336,Private,180498.4,Masters,13.078883,Married-civ-spouse,Prof-specialty,Husband,White,Male,85027.07,-34.54035,48.46064,United-States,>50K
61.922554,Private,150626.86,Bachelors,12.202202,Married-civ-spouse,Prof-specialty,Husband,White,Male,2487.398,-2.3431625,32.37473,United-States,>50K
41.023262,Private,160274.7,Bachelors,12.224829,Married-civ-spouse,Exec-managerial,Husband,White,Male,1647.724,18.58039,48.85426,United-States,>50K
60.193634,Private,145624.72,Bachelors,12.728291,Married-civ-spouse,Exec-managerial,Husband,White,Male,2838.2068,-8.754204,41.517075,United-States,>50K
44.613785,Private,146889.5,Bachelors,13.365677,Married-civ-spouse,Prof-specialty,Husband,White,Male,1960.8052,4.7453156,44.863293,United-States,>50K
43.931377,Private,156675.58,Bachelors,13.008768,Never-married,Prof-specialty,Not-in-family,White,Female,2260.3047,15.668388,37.257084,United-States,>50K
35.78312,Private,384685.03,Some-college,9.833988,Married-civ-spouse,Exec-managerial,Husband,White,Male,441.78314,19.040611,43.251736,United-States,>50K
35.7738,Private,148460.47,HS-grad,9.293173,Never-married,Craft-repair,Not-in-family,White,Male,155.133,-6.0931854,46.000477,United-States,>50K
44.280205,Private,156376.62,HS-grad,8.899908,Married-civ-spouse,Craft-repair,Husband,White,Male,561.2076,0.2749939,39.39466,United-States,>50K
36.852207,Private,301499.94,Bachelors,12.657903,Married-civ-spouse,Prof-specialty,Husband,White,Male,875.9547,27.45034,43.628025,United-States,>50K
39.49029,Private,149373.25,HS-grad,9.923493,Married-civ-spouse,Craft-repair,Husband,White,Male,566.2652,2.320633,47.69742,United-States,>50K
43.33034,Private,182077.2,Masters,13.574571,Divorced,Prof-specialty,Not-in-family,White,Female,84920.79,-28.575668,45.737404,United-States,>50K
38.61481,Private,147780.11,HS-grad,9.225106,Married-civ-spouse,Craft-repair,Husband,White,Male,812.9171,-8.653564,51.834015,United-States,>50K
35.14135,Private,151662.03,Some-college,10.072281,Never-married,Prof-specialty,Not-in-family,White,Female,150.17297,6.9207687,44.654976,United-States,>50K
43.131332,Private,157503.62,Bachelors,12.924462,Married-civ-spouse,Prof-specialty,Husband,White,Male,1946.7859,18.666656,39.878372,United-States,>50K
26.92543,Private,219197.88,Bachelors,12.5370655,Never-married,Prof-specialty,Own-child,White,Male,635.7534,3.047493,36.199257,United-States,>50K
38.845215,Private,305890.66,Bachelors,12.269323,Married-civ-spouse,Exec-managerial,Husband,White,Male,1298.106,24.073757,46.334003,United-States,>50K
39.929417,Private,223630.8,HS-grad,9.299053,Married-civ-spouse,Craft-repair,Husband,White,Male,1002.2936,-22.304802,59.72219,United-States,>50K
57.132423,Private,161994.03,7th-8th,5.65662,Married-civ-spouse,Craft-repair,Husband,White,Male,708.1572,17.941109,36.1726,United-States,>50K
39.56116,Private,145350.6,Bachelors,13.352424,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409.6602,4.000717,51.368702,United-States,>50K
37.17168,Private,137227.08,Masters,13.801227,Divorced,Prof-specialty,Not-in-family,White,Male,443.93372,-8.177109,56.1627,United-States,>50K
