age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.381992,Private,300701.94,Bachelors,11.461154,Married-civ-spouse,Exec-managerial,Husband,White,Male,1886.372,9.475044,46.22352,United-States,>50K
40.609497,Private,200078.05,Some-college,10.308708,Married-civ-spouse,Craft-repair,Husband,White,Male,795.87646,6.6675186,48.724262,United-States,>50K
42.670933,Private,120916.58,HS-grad,10.160678,Married-civ-spouse,Craft-repair,Husband,White,Male,183.34924,-15.175705,57.420376,United-States,>50K
46.62462,Private,159284.77,Masters,14.058452,Married-civ-spouse,Prof-specialty,Husband,White,Male,1168.8804,24.7776,43.28918,United-States,>50K
38.339767,Private,265286.66,HS-grad,9.315406,Married-civ-spouse,Craft-repair,Husband,White,Male,969.3815,1.9630203,45.412872,United-States,>50K
38.886692,Private,196882.3,HS-grad,9.4868,Married-civ-spouse,Craft-repair,Husband,White,Male,487.89136,-4.8748856,50.631195,United-States,>50K
40.4861,Private,253852.56,Some-college,10.177512,Married-civ-spouse,Exec-managerial,Husband,White,Male,1193.1473,13.741951,43.66815,United-States,>50K
43.402782,Private,162031.73,Some-college,10.190437,Married-civ-spouse,Exec-managerial,Husband,White,Male,652.79047,8.077591,43.722378,United-States,>50K
48.082207,Private,156579.44,HS-grad,9.283877,Married-civ-spouse,Adm-clerical,Husband,White,Male,533.2827,5.165207,37.055096,United-States,>50K
42.838833,Private,152165.94,Bachelors,13.451679,Married-civ-spouse,Exec-managerial,Husband,White,Male,868.6652,5.0425262,57.30829,United-States,>50K
45.61611,Private,166942.42,Bachelors,13.383125,Married-civ-spouse,Prof-specialty,Husband,White,Male,1261.6648,22.671623,41.4135,United-States,>50K
44.697624,Private,173903.4,Masters,13.95019,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.4961,21.042107,48.601517,United-States,>50K
43.650986,Private,175195.56,Bachelors,12.593464,Married-civ-spouse,Prof-specialty,Husband,White,Male,1280.3695,16.450851,42.917614,United-States,>50K
29.633549,Private,189112.17,Bachelors,12.294022,Never-married,Prof-specialty,Own-child,White,Female,586.1777,17.423279,36.09989,United-States,>50K
40.706863,Private,285085.38,10th,5.7022533,Married-civ-spouse,Craft-repair,Husband,White,Male,902.20996,9.857399,43.945312,United-States,>50K
44.412018,Private,152193.81,Bachelors,12.663715,Married-civ-spouse,Exec-managerial,Husband,White,Male,1148.1472,11.939301,44.192593,United-States,>50K
43.104156,Private,173909.31,HS-grad,9.431026,Married-civ-spouse,Craft-repair,Husband,White,Male,544.4592,3.704895,41.683563,United-States,>50K
37.420757,Private,190491.66,Bachelors,12.667146,Never-married,Prof-specialty,Not-in-family,White,Female,926.5308,20.570465,40.9684,United-States,>50K
41.788834,Private,203381.98,Bachelors,12.818944,Married-civ-spouse,Exec-managerial,Husband,White,Male,1310.7759,9.088005,51.40357,United-States,>50K
43.738148,Private,208934.62,HS-grad,9.381875,Married-civ-spouse,Adm-clerical,Husband,White,Male,721.96265,12.369293,40.285786,United-States,>50K
43.67277,Private,222657.11,Masters,14.002983,Married-civ-spouse,Prof-specialty,Husband,White,Male,1438.8093,27.997272,46.814903,United-States,>50K
45.543224,Private,135936.67,Bachelors,13.512565,Married-civ-spouse,Exec-managerial,Husband,White,Male,969.5258,11.626228,48.411728,United-States,>50K
43.74862,Private,186798.22,Bachelors,13.250513,Divorced,Prof-specialty,Not-in-family,White,Male,193.37189,1793.1116,46.366417,United-States,>50K
44.749676,Private,202780.52,10th,5.752458,Married-civ-spouse,Craft-repair,Husband,White,Male,443.54254,14.616234,39.56967,United-States,>50K
40.832443,Private,257467.1,Bachelors,12.509449,Married-civ-spouse,Exec-managerial,Husband,White,Male,1740.6364,2.947342,51.62931,United-States,>50K
42.689262,Private,276263.8,Masters,13.79892,Married-civ-spouse,Prof-specialty,Husband,White,Male,1838.7872,18.257233,49.370102,United-States,>50K
44.042233,Private,132843.66,Bachelors,12.780458,Married-civ-spouse,Exec-managerial,Husband,White,Male,935.8296,3.5998688,50.313625,United-States,>50K
38.338745,Private,466926.34,Some-college,10.289371,Married-civ-spouse,Exec-managerial,Husband,White,Male,2632.6206,-13.892456,53.793957,United-States,>50K
37.1598,Private,333263.97,HS-grad,9.138826,Married-civ-spouse,Craft-repair,Husband,White,Male,1354.1312,-9.341621,48.927223,United-States,>50K
