age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.2498,Private,182814.73,Bachelors,13.293564,Never-married,Prof-specialty,Not-in-family,White,Female,1315.6019,18.353943,39.892967,United-States,<=50K
42.03492,Private,215900.53,Some-college,10.50362,Married-civ-spouse,Exec-managerial,Husband,White,Male,139.0708,1688.2299,43.77777,United-States,<=50K
42.32601,Private,385823.2,HS-grad,9.190533,Married-civ-spouse,Craft-repair,Husband,White,Male,635.3756,9.733452,48.88411,United-States,<=50K
43.21022,Private,222004.89,Bachelors,12.600489,Married-civ-spouse,Prof-specialty,Husband,White,Male,1178.7747,21.322975,43.16794,United-States,<=50K
60.448395,Private,141785.44,7th-8th,5.6087136,Widowed,?,Not-in-family,White,Female,308.7193,1.5403442,31.758472,United-States,<=50K
49.24844,Private,145218.9,HS-grad,9.2443695,Married-civ-spouse,Craft-repair,Husband,White,Male,485.46588,-5.034294,44.248608,United-States,<=50K
49.69078,Private,177106.55,7th-8th,5.9719467,Married-civ-spouse,Craft-repair,Husband,White,Male,450.61932,13.6215515,36.75779,United-States,<=50K
40.035496,Private,146647.75,Some-college,10.1888,Married-civ-spouse,Craft-repair,Husband,White,Male,593.806,3.4440918,49.10505,United-States,<=50K
33.679028,Private,170316.14,Bachelors,12.57556,Never-married,Prof-specialty,Not-in-family,White,Male,880.1616,6.082466,43.529087,United-States,<=50K
43.747707,Private,150614.22,Masters,13.5619755,Married-civ-spouse,Prof-specialty,Husband,White,Male,1605.3506,16.91616,49.187836,United-States,<=50K
22.242575,Private,192325.05,HS-grad,9.521498,Never-married,Other-service,Own-child,White,Female,-106.03064,1.5318298,29.160992,United-States,<=50K
38.153664,Private,186693.84,HS-grad,9.439308,Married-civ-spouse,Craft-repair,Husband,White,Male,416.17548,-23.13823,62.553238,United-States,<=50K
44.109695,Private,177064.44,Masters,13.518219,Married-civ-spouse,Prof-specialty,Husband,White,Male,880.7426,1732.3733,44.133564,United-States,>50K
39.715,Private,229266.66,HS-grad,9.6866665,Married-civ-spouse,Craft-repair,Husband,White,Male,599.95074,12.674004,42.972054,United-States,>50K
37.185062,Private,167230.47,HS-grad,9.309134,Married-civ-spouse,Craft-repair,Husband,White,Male,458.89276,-0.7892685,50.248444,United-States,>50K
43.65399,Private,170988.66,Bachelors,13.351685,Married-civ-spouse,Prof-specialty,Husband,White,Male,1520.3206,20.481613,46.409615,United-States,>50K
47.619736,Private,179951.39,Masters,13.266761,Married-civ-spouse,Prof-specialty,Husband,White,Male,90879.18,-55.918083,49.89002,United-States,>50K
42.06465,Private,179587.25,Bachelors,12.558001,Divorced,Prof-specialty,Not-in-family,White,Female,1176.0769,26.552826,40.555103,United-States,>50K
49.372658,Private,160985.48,HS-grad,9.192697,Married-civ-spouse,Craft-repair,Husband,White,Male,509.16132,1.802948,40.318336,United-States,>50K
43.586063,Private,175912.28,Masters,13.357613,Married-civ-spouse,Prof-specialty,Husband,White,Male,1564.6552,28.959808,41.850304,United-States,>50K
43.90992,Private,246143.94,Bachelors,12.323274,Married-civ-spouse,Exec-managerial,Husband,White,Male,417.586,1751.9973,46.128784,United-States,>50K
44.196133,Private,255217.31,Bachelors,12.711537,Married-civ-spouse,Exec-managerial,Husband,White,Male,1213.9082,17.419502,45.266857,United-States,>50K
42.252773,Private,166698.34,Bachelors,12.637469,Married-civ-spouse,Exec-managerial,Husband,White,Male,1158.5957,15.523483,46.90088,United-States,>50K
37.66868,Private,191728.22,HS-grad,9.414649,Divorced,Adm-clerical,Unmarried,White,Female,546.22644,18.11393,39.89902,United-States,>50K
43.59017,Private,311917.0,Some-college,10.139749,Married-civ-spouse,Craft-repair,Husband,White,Male,707.2038,7.901848,45.412197,United-States,>50K
45.41256,Private,176761.9,Masters,14.2736225,Married-civ-spouse,Prof-specialty,Husband,White,Male,2013.6609,30.851337,43.691025,United-States,>50K
41.28152,Private,196031.25,Some-college,10.211053,Married-civ-spouse,Craft-repair,Husband,White,Male,616.62244,-0.44236755,50.90759,United-States,>50K
47.700733,Private,396103.1,Bachelors,12.800274,Married-civ-spouse,Exec-managerial,Husband,White,Male,1249.9701,5.41523,50.774937,United-States,>50K
49.0288,Private,139121.05,HS-grad,9.313817,Married-civ-spouse,Craft-repair,Husband,White,Male,471.98956,-10.451332,47.59309,United-States,>50K
41.559616,Private,166628.3,Bachelors,11.860586,Never-married,Prof-specialty,Not-in-family,White,Female,365.2464,1733.8468,42.068836,United-States,>50K
44.49915,Private,212590.62,Bachelors,13.38513,Married-civ-spouse,Prof-specialty,Husband,White,Male,1555.025,23.88977,44.276962,United-States,>50K
51.242813,Private,196718.34,7th-8th,5.926864,Married-civ-spouse,Craft-repair,Husband,White,Male,446.98114,10.471771,37.409393,United-States,>50K
44.685444,Private,176721.2,Masters,13.897859,Married-civ-spouse,Prof-specialty,Husband,White,Male,1824.1454,29.211624,43.39074,United-States,>50K
41.633034,Private,197601.92,Some-college,10.259167,Married-civ-spouse,Craft-repair,Husband,White,Male,576.41614,-15.138626,58.875446,United-States,>50K
43.16727,Private,217975.81,Bachelors,12.631437,Married-civ-spouse,Prof-specialty,Husband,White,Male,1193.3214,21.877731,42.99384,United-States,>50K
46.933105,Private,173235.83,HS-grad,9.380725,Married-civ-spouse,Adm-clerical,Husband,White,Male,564.15405,12.289642,36.937744,United-States,>50K
44.950836,Private,161091.7,Masters,14.080463,Married-civ-spouse,Prof-specialty,Husband,White,Male,1867.5354,19.506943,49.31356,United-States,>50K
32.45116,Private,185839.61,Bachelors,12.513217,Never-married,Prof-specialty,Not-in-family,White,Male,821.75104,10.081314,39.767254,United-States,>50K
54.097824,Private,158783.95,HS-grad,8.635513,Married-civ-spouse,Other-service,Husband,White,Male,469.60242,3.9282303,34.006683,United-States,>50K
40.506374,Private,182261.62,Some-college,10.106992,Married-civ-spouse,Craft-repair,Husband,White,Male,638.58344,13.869247,42.976177,United-States,>50K
42.86746,Private,206673.55,Bachelors,12.492885,Married-civ-spouse,Exec-managerial,Husband,White,Male,1083.6311,12.627945,47.63282,United-States,>50K
45.86708,Private,235232.77,Masters,13.72771,Married-civ-spouse,Prof-specialty,Husband,White,Male,925.22974,1766.8993,47.157246,United-States,>50K
46.518642,Private,236235.28,Masters,14.144724,Married-civ-spouse,Prof-specialty,Husband,White,Male,1929.3363,24.53627,46.08823,United-States,>50K
43.054523,Private,189164.31,Bachelors,12.760834,Married-civ-spouse,Prof-specialty,Husband,White,Male,569.70734,1713.2595,43.74867,United-States,>50K
45.424824,Private,208646.7,Masters,13.704083,Married-civ-spouse,Exec-managerial,Husband,White,Male,1639.7776,8.181473,53.738113,United-States,>50K
43.789352,Private,187490.77,Some-college,11.545707,Married-civ-spouse,Exec-managerial,Husband,White,Male,89418.914,-59.415077,48.39876,United-States,>50K
42.292767,Private,179413.23,Bachelors,12.572517,Married-civ-spouse,Exec-managerial,Husband,White,Male,1147.134,19.627258,44.37689,United-States,>50K
44.5482,Private,174087.11,HS-grad,9.536997,Married-civ-spouse,Craft-repair,Husband,White,Male,558.98706,7.4971237,41.56695,United-States,>50K
42.135124,Private,153567.39,Bachelors,12.662335,Married-civ-spouse,Exec-managerial,Husband,White,Male,1142.8722,10.2584915,49.905567,United-States,>50K
39.255478,Private,272590.84,HS-grad,9.253826,Married-civ-spouse,Craft-repair,Husband,White,Male,547.2349,8.680611,44.329197,United-States,>50K
43.526184,Private,147884.56,Bachelors,13.436049,Married-civ-spouse,Exec-managerial,Husband,White,Male,1522.9047,12.45153,51.19649,United-States,>50K
41.3077,Private,191419.27,Some-college,10.169366,Married-civ-spouse,Exec-managerial,Husband,White,Male,101.42285,1659.0808,42.482014,United-States,>50K
42.72329,Private,187000.89,Bachelors,12.763695,Married-civ-spouse,Prof-specialty,Husband,White,Male,1256.379,24.026955,42.525726,United-States,>50K
41.79116,Private,203984.06,11th,5.966793,Married-civ-spouse,Craft-repair,Husband,White,Male,441.91724,17.985268,39.860054,United-States,>50K
42.13573,Private,191542.92,Bachelors,12.394327,Married-civ-spouse,Prof-specialty,Husband,White,Male,1108.199,25.040474,40.90438,United-States,>50K
41.59293,Private,134313.44,Bachelors,12.442462,Married-civ-spouse,Exec-managerial,Husband,White,Male,971.3364,-3.8515701,56.934433,United-States,>50K
43.95328,Private,250952.66,Bachelors,12.49638,Married-civ-spouse,Exec-managerial,Husband,White,Male,1063.3595,6.0041046,50.781387,United-States,>50K
45.81027,Private,264265.75,Bachelors,13.437882,Married-civ-spouse,Prof-specialty,Husband,White,Male,1563.1118,18.342957,46.926662,United-States,>50K
48.262356,Private,213751.7,HS-grad,9.415357,Married-civ-spouse,Craft-repair,Husband,White,Male,569.09344,4.413704,40.838486,United-States,>50K
40.069035,Private,169052.89,Some-college,10.053037,Married-civ-spouse,Craft-repair,Husband,White,Male,606.15076,8.4748535,45.817417,United-States,>50K
37.428047,Private,209160.95,HS-grad,9.222142,Married-civ-spouse,Craft-repair,Husband,White,Male,524.08234,15.875549,40.939587,United-States,>50K
45.95041,Private,168473.19,HS-grad,9.558053,Married-civ-spouse,Craft-repair,Husband,White,Male,538.6656,-0.48269653,45.18806,United-States,>50K
