age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.743683,Private,170080.9,Masters,6.122933,Married-civ-spouse,Craft-repair,Husband,White,Male,42.62559,0.24407394,40.870876,United-States,<=50K
36.054043,Private,115451.56,HS-grad,9.2183275,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Male,63.323895,0.10590561,39.01592,United-States,<=50K
44.427505,Private,187596.75,Bachelors,11.998161,Married-civ-spouse,Sales,Husband,White,Male,1.0492989,1980.1359,46.308083,United-States,>50K
43.69515,Private,190199.83,Bachelors,12.167463,Never-married,Sales,Not-in-family,White,Male,21.820295,0.2970372,46.662872,United-States,>50K
42.135067,Private,164466.73,Assoc-voc,10.871444,Married-civ-spouse,Sales,Husband,White,Male,24.477888,0.23069198,59.083397,United-States,>50K
43.934025,Private,191893.81,Bachelors,13.761928,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.298201,0.28148088,45.692493,United-States,>50K
43.902203,Private,199398.19,Bachelors,12.052706,Divorced,Sales,Not-in-family,White,Male,10622.563,0.3649083,43.53331,United-States,>50K
44.229424,Local-gov,171935.72,Some-college,10.159654,Married-civ-spouse,Protective-serv,Husband,White,Male,21.099714,0.22100265,45.034473,United-States,>50K
43.51949,Private,170513.86,Bachelors,12.236683,Married-civ-spouse,Craft-repair,Husband,White,Male,116.27373,0.26865587,44.20449,United-States,>50K
46.499924,Private,168540.6,Some-college,9.511145,Married-civ-spouse,Exec-managerial,Husband,White,Male,21.96861,0.12971695,47.617523,United-States,>50K
44.13094,Private,155082.83,Bachelors,13.424029,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.263044,0.2185765,46.973858,United-States,>50K
42.361023,Private,395123.66,Bachelors,11.071146,Married-civ-spouse,Sales,Husband,White,Male,46.69688,0.25414476,46.262905,United-States,>50K
47.780815,Private,166628.64,Bachelors,13.440057,Married-civ-spouse,Prof-specialty,Husband,White,Male,9245.047,0.33020982,44.351955,United-States,>50K
43.522038,Private,170699.66,HS-grad,9.455007,Married-civ-spouse,Craft-repair,Husband,White,Male,8.898787,0.17860611,44.257755,United-States,>50K
40.994415,Private,203270.06,Assoc-acdm,11.7963,Married-civ-spouse,Sales,Husband,White,Male,31.528303,0.29128465,43.717037,United-States,>50K
40.781345,Private,179185.02,Bachelors,11.51274,Married-civ-spouse,Adm-clerical,Wife,White,Female,53.84898,0.32814988,38.334965,United-States,>50K
44.60505,Private,191239.45,HS-grad,9.63294,Married-civ-spouse,Craft-repair,Husband,White,Male,6933.8696,0.24935348,45.88488,United-States,>50K
46.51918,Private,183954.33,Bachelors,13.069853,Married-civ-spouse,Sales,Husband,White,Male,100025.234,0.32019243,50.75593,United-States,>50K
45.975464,Private,185618.61,Bachelors,12.262933,Married-civ-spouse,Exec-managerial,Husband,White,Male,9141.48,0.24784286,47.625458,United-States,>50K
42.79733,Private,188580.55,Bachelors,11.973175,Married-civ-spouse,Sales,Husband,White,Male,32.575542,0.2774144,44.557255,?,>50K
58.593075,?,180076.77,Bachelors,11.478953,Married-civ-spouse,?,Husband,White,Male,39.33714,0.2405339,29.085543,United-States,>50K
49.968243,Private,160898.2,Masters,5.327734,Married-civ-spouse,Craft-repair,Husband,White,Male,319.9432,0.2611104,45.981316,United-States,>50K
