age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.524467,Private,171508.6,Some-college,10.1689005,Married-civ-spouse,Craft-repair,Husband,White,Male,2.3036933,-0.117353365,45.108746,United-States,>50K
45.573112,Private,175094.14,Masters,14.003383,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.8675362,-0.14485733,46.45789,United-States,>50K
45.17675,Private,198759.12,Bachelors,12.142761,Married-civ-spouse,Exec-managerial,Husband,White,Male,8756.918,-0.08881943,45.895008,United-States,>50K
44.190807,Private,182838.7,Bachelors,11.8573475,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.5926338,-0.13102524,45.669678,United-States,>50K
43.4991,Private,176544.72,Bachelors,11.727892,Never-married,Exec-managerial,Not-in-family,White,Male,12129.565,-0.082456514,45.052677,United-States,>50K
43.997883,Private,189249.72,Bachelors,12.152215,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.5937325,-0.13909714,44.854893,England,>50K
60.23947,?,167197.2,Bachelors,11.302296,Married-civ-spouse,?,Husband,White,Male,1.1473213,-0.15802567,36.891186,United-States,>50K
42.865128,Private,159977.84,Bachelors,12.183961,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2.940412,-0.08121292,43.8019,United-States,>50K
42.12368,Private,163858.66,Bachelors,11.085614,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.1125312,-0.1512584,87.52798,United-States,>50K
51.706913,Private,189228.02,Bachelors,4.715148,Married-civ-spouse,Sales,Husband,White,Male,3.598371,-0.04849808,44.292015,United-States,>50K
44.932076,Private,185967.73,HS-grad,8.906237,Married-civ-spouse,Craft-repair,Husband,White,Male,6752.7397,-0.10258286,45.092632,United-States,>50K
