age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.252544,Private,186193.78,Bachelors,12.587444,Married-civ-spouse,Exec-managerial,Husband,White,Male,390.88876,-0.42328754,41.972298,England,<=50K
51.434258,Private,158317.45,HS-grad,9.570462,Widowed,Exec-managerial,Not-in-family,White,Female,574.3596,0.10324749,38.495674,United-States,<=50K
62.035484,Private,192115.86,HS-grad,8.998584,Married-civ-spouse,Exec-managerial,Husband,White,Male,499.10666,0.06515393,27.242176,United-States,<=50K
22.225105,Private,123020.16,12th,7.987522,Never-married,Farming-fishing,Own-child,White,Male,120.30919,1.0362843,37.398335,United-States,<=50K
54.89632,Self-emp-not-inc,122998.37,Bachelors,13.084159,Married-civ-spouse,Exec-managerial,Husband,White,Male,328.00302,-0.34965625,29.681812,United-States,<=50K
24.33118,Private,153326.31,11th,6.211724,Never-married,Machine-op-inspct,Own-child,White,Male,278.78464,0.46728405,42.009193,United-States,<=50K
31.180025,Private,155690.08,HS-grad,8.998284,Married-civ-spouse,Craft-repair,Husband,White,Male,177.94334,-0.37944904,40.723324,United-States,<=50K
51.54286,Private,184146.47,HS-grad,9.319132,Widowed,Adm-clerical,Not-in-family,White,Female,166.25914,0.070097774,39.875717,United-States,<=50K
31.800468,Private,167730.42,Some-college,9.987451,Never-married,Craft-repair,Not-in-family,White,Male,76.42052,0.009093138,40.4361,United-States,<=50K
22.635437,Private,202801.12,Some-college,9.975119,Never-married,Exec-managerial,Own-child,White,Male,75.29137,-0.09204975,37.52374,United-States,<=50K
41.166855,Self-emp-not-inc,216758.02,HS-grad,9.064047,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.6305113,-0.17533985,52.480247,United-States,<=50K
40.466316,Private,194360.0,10th,6.222358,Married-civ-spouse,Other-service,Wife,White,Female,1005.26794,1.3090199,37.456177,United-States,<=50K
59.114796,Self-emp-not-inc,290716.28,9th,4.029151,Widowed,Other-service,Not-in-family,White,Female,104.98839,1.8955296,45.718136,United-States,<=50K
54.650085,Private,149302.77,Bachelors,13.267877,Divorced,Exec-managerial,Not-in-family,White,Male,23.261578,-0.5670711,42.458527,United-States,<=50K
24.01183,Private,450755.62,7th-8th,6.3537693,Never-married,Handlers-cleaners,Own-child,White,Male,140.59044,0.5181111,31.567734,United-States,<=50K
31.489635,Private,171216.44,Bachelors,13.208358,Never-married,Prof-specialty,Not-in-family,White,Female,50.95396,-0.7689601,41.106766,United-States,<=50K
30.150473,Private,250258.23,5th-6th,3.4458895,Never-married,Other-service,Unmarried,White,Male,114.11424,2.0929859,40.008095,Mexico,<=50K
18.84267,Private,187256.55,10th,6.4363775,Never-married,Other-service,Own-child,White,Male,294.9044,1.6728352,27.661598,United-States,<=50K
42.275845,Private,201295.95,HS-grad,9.25188,Divorced,Exec-managerial,Unmarried,White,Female,217.80577,-0.60755265,42.908657,United-States,<=50K
35.59232,Self-emp-not-inc,160046.17,HS-grad,9.167054,Never-married,Farming-fishing,Not-in-family,White,Male,85.18968,-0.07630268,60.11948,United-States,<=50K
37.63983,Private,179206.77,Some-college,10.454165,Married-civ-spouse,Tech-support,Husband,White,Male,225.30528,-0.42123523,40.62831,United-States,<=50K
40.569836,Private,188267.08,Some-college,10.113401,Separated,Adm-clerical,Unmarried,White,Female,59.332745,-0.23867908,40.138885,United-States,<=50K
49.80418,Private,198128.97,10th,5.0939393,Married-civ-spouse,Craft-repair,Husband,White,Male,57.025005,0.58690536,41.220726,United-States,<=50K
39.071114,Private,131485.7,HS-grad,9.380477,Married-civ-spouse,Adm-clerical,Husband,White,Male,560.9662,5.399024,41.49367,Columbia,<=50K
53.662315,Private,152894.86,Some-college,10.131405,Divorced,Adm-clerical,Other-relative,White,Female,957.01465,0.15077862,35.542416,United-States,<=50K
41.136063,Private,174167.78,Bachelors,13.335704,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,177.56822,0.080557674,39.414276,United-States,<=50K
49.70555,Self-emp-inc,229416.38,Bachelors,12.5488825,Married-civ-spouse,Exec-managerial,Husband,White,Male,406.08908,-0.8341762,44.811096,United-States,<=50K
35.08565,Local-gov,136075.56,Bachelors,13.00612,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.504743,-0.86606705,41.74948,United-States,<=50K
42.6747,Self-emp-inc,188712.42,HS-grad,9.241739,Married-civ-spouse,Exec-managerial,Husband,White,Male,95.73338,-0.4680263,44.47583,United-States,<=50K
33.65933,Private,315639.22,7th-8th,4.023497,Married-civ-spouse,Farming-fishing,Husband,White,Male,304.67783,0.8067082,44.04008,Mexico,<=50K
47.175274,Private,123644.9,Masters,14.147025,Divorced,Prof-specialty,Not-in-family,White,Female,29.513775,-0.6793605,41.504097,United-States,<=50K
67.19339,?,210201.88,7th-8th,3.784266,Married-civ-spouse,?,Husband,White,Male,96.62157,2.0291355,30.331697,United-States,<=50K
22.692892,Private,223453.42,Some-college,10.073041,Never-married,Other-service,Own-child,White,Male,114.848495,1.127654,29.952023,United-States,<=50K
26.10405,Private,186892.81,Bachelors,12.699202,Never-married,Exec-managerial,Own-child,White,Female,153.1533,-0.6173259,36.279358,United-States,<=50K
62.05773,Self-emp-not-inc,163944.8,HS-grad,9.248641,Married-civ-spouse,Farming-fishing,Husband,White,Male,132.28844,0.3825749,22.621761,United-States,<=50K
40.8898,Private,156289.34,HS-grad,8.999125,Married-civ-spouse,Transport-moving,Husband,White,Male,181.99132,-0.16214862,40.193462,United-States,<=50K
44.32451,Private,176323.36,HS-grad,9.179106,Divorced,Other-service,Not-in-family,Black,Female,99.81566,0.64359176,35.848278,United-States,<=50K
39.28038,State-gov,163584.5,HS-grad,9.316581,Married-civ-spouse,Protective-serv,Husband,White,Male,8.865094,-0.012169984,40.534225,United-States,<=50K
43.254723,Private,210582.27,Some-college,9.992187,Divorced,Exec-managerial,Not-in-family,White,Female,10.603375,-0.59322464,58.137817,United-States,<=50K
30.36766,Private,176895.44,Bachelors,12.181442,Never-married,Exec-managerial,Own-child,White,Male,34.03526,1677.5598,41.198467,United-States,<=50K
41.050056,Private,195770.11,Some-college,9.88474,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,355.1672,0.2519749,38.8511,United-States,<=50K
39.7145,Private,149669.17,Bachelors,12.818277,Married-civ-spouse,Sales,Husband,White,Male,-24.898823,-0.8977901,58.469757,United-States,<=50K
38.19233,Private,190148.84,HS-grad,8.880116,Separated,Machine-op-inspct,Unmarried,Black,Female,105.26427,0.50054824,36.760105,United-States,<=50K
38.08033,Private,180657.02,Bachelors,12.817496,Married-civ-spouse,Exec-managerial,Husband,White,Male,406.593,-0.883752,43.297882,United-States,<=50K
27.553097,Private,198787.52,Some-college,10.049189,Never-married,Other-service,Not-in-family,White,Male,163.45921,0.90114486,37.58233,United-States,<=50K
43.247223,Private,315590.16,5th-6th,2.5295358,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,100.60594,2.4604404,38.689945,Mexico,<=50K
38.629112,Private,236312.81,Some-college,10.11924,Married-civ-spouse,Other-service,Wife,White,Female,82.67137,0.4046925,21.695429,United-States,<=50K
48.318737,Private,152240.27,HS-grad,9.002307,Married-civ-spouse,Craft-repair,Husband,White,Male,200.18211,-0.27404132,42.61005,United-States,<=50K
39.023895,Private,204995.52,Some-college,9.9911785,Divorced,Craft-repair,Not-in-family,White,Male,42.008648,-0.39787403,43.703053,United-States,<=50K
52.65787,Local-gov,150731.81,Bachelors,14.338313,Never-married,Prof-specialty,Not-in-family,White,Male,2623.379,-0.6173259,38.642235,United-States,<=50K
25.732735,Private,172496.67,Some-college,9.993543,Never-married,Adm-clerical,Own-child,White,Female,134.22508,-0.321458,40.181965,United-States,<=50K
28.330606,Private,189852.03,Bachelors,13.127091,Never-married,Prof-specialty,Own-child,White,Female,66.015366,-0.53807175,35.077988,United-States,<=50K
31.246859,Private,203791.03,HS-grad,9.000487,Married-civ-spouse,Other-service,Husband,White,Male,168.04881,0.24259838,40.560875,United-States,<=50K
22.450283,Private,165571.42,Some-college,9.907727,Never-married,Handlers-cleaners,Own-child,White,Female,121.3087,0.045821045,20.30428,United-States,<=50K
27.539457,Private,196685.52,Bachelors,12.833787,Never-married,Exec-managerial,Not-in-family,White,Male,210.17516,-0.6431438,40.068085,United-States,<=50K
26.830858,Private,136207.08,Some-college,9.99551,Never-married,Adm-clerical,Not-in-family,White,Female,234.97289,-0.20285907,39.36877,United-States,<=50K
28.9367,Private,82964.56,Some-college,9.982303,Never-married,Farming-fishing,Unmarried,White,Male,79.38255,0.028883789,47.669476,United-States,<=50K
25.125143,Private,191011.78,HS-grad,9.114541,Never-married,Other-service,Own-child,Black,Male,117.62181,1.0539159,35.48046,United-States,<=50K
27.5888,Private,237196.5,Bachelors,12.9008045,Never-married,Sales,Own-child,White,Female,90.69176,-0.74252427,25.52649,United-States,<=50K
32.086205,Private,176287.17,HS-grad,9.306347,Never-married,Adm-clerical,Not-in-family,White,Female,44.254253,1702.6191,40.431194,United-States,<=50K
50.740025,Private,204917.5,Assoc-acdm,11.97273,Divorced,Sales,Unmarried,White,Female,78.00926,0.07129559,32.453613,?,<=50K
32.98891,Private,253102.5,7th-8th,3.9991136,Never-married,Craft-repair,Not-in-family,White,Male,109.28868,0.6504735,41.664783,United-States,<=50K
40.36823,Private,146146.84,HS-grad,9.080578,Married-civ-spouse,Transport-moving,Husband,White,Male,-41.134174,-0.31446186,72.98672,United-States,<=50K
27.04647,Private,208956.89,Some-college,9.984631,Never-married,Craft-repair,Own-child,White,Male,95.01366,0.17619213,38.92257,United-States,<=50K
48.547085,Private,188151.25,Assoc-voc,11.5761,Separated,Sales,Unmarried,White,Female,558.13477,-0.06930652,36.19521,United-States,<=50K
22.891327,Private,160273.66,Some-college,9.989477,Never-married,Adm-clerical,Own-child,White,Male,86.36656,0.17107281,32.355247,United-States,<=50K
36.866684,Private,158146.4,HS-grad,9.291851,Never-married,Machine-op-inspct,Unmarried,Black,Female,162.33067,0.12780651,36.56127,United-States,<=50K
42.16575,Private,103898.9,Some-college,9.994713,Married-civ-spouse,Craft-repair,Husband,White,Male,174.04857,-0.2742702,43.987595,United-States,<=50K
31.155674,Private,211051.95,Bachelors,12.173018,Never-married,Sales,Not-in-family,White,Female,31.949322,1652.5703,43.73045,United-States,<=50K
30.91738,Local-gov,123710.56,HS-grad,8.985237,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,557.8524,0.3656834,39.86933,United-States,<=50K
43.54283,Private,183434.4,HS-grad,9.0006,Divorced,Adm-clerical,Unmarried,White,Female,113.96922,-0.37200275,39.173077,United-States,<=50K
54.918762,Self-emp-not-inc,151776.5,10th,5.2453966,Married-civ-spouse,Farming-fishing,Husband,White,Male,141.51292,0.9588536,42.03219,United-States,<=50K
17.569824,Private,129939.38,10th,6.5516734,Never-married,Other-service,Own-child,White,Female,195.31017,1.3177708,18.475922,United-States,<=50K
49.38987,Self-emp-inc,162083.31,Some-college,10.552046,Married-civ-spouse,Sales,Husband,White,Male,-9.357562,-0.7542888,47.65264,United-States,<=50K
33.05845,Private,258807.98,Some-college,9.99047,Married-civ-spouse,Craft-repair,Husband,White,Male,318.0577,-0.5539943,42.503925,United-States,<=50K
25.82924,Private,235100.14,12th,2.6567435,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Female,126.105576,2.0060565,35.225758,El-Salvador,<=50K
31.861666,Private,174943.47,10th,6.0535774,Never-married,Machine-op-inspct,Not-in-family,White,Male,185.55418,0.4990681,40.637123,United-States,<=50K
65.211235,Private,193004.94,10th,6.4426413,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,62.754498,0.6439351,37.39589,United-States,<=50K
39.036133,Private,203260.2,HS-grad,9.110452,Divorced,Craft-repair,Unmarried,White,Male,325.6539,-0.18312946,41.503708,United-States,<=50K
32.080315,Federal-gov,241430.36,Bachelors,12.923833,Never-married,Prof-specialty,Not-in-family,White,Male,31.130474,1763.4921,47.360542,United-States,<=50K
40.908154,Private,191109.33,Assoc-voc,11.000237,Married-civ-spouse,Craft-repair,Husband,White,Male,128.59337,-0.27489582,42.967278,United-States,<=50K
39.83767,Self-emp-not-inc,201746.44,Bachelors,12.879267,Divorced,Sales,Not-in-family,White,Male,136.26146,-0.61886704,46.716373,United-States,<=50K
33.506786,Private,153100.66,HS-grad,9.446361,Never-married,Adm-clerical,Not-in-family,White,Male,48.449566,0.24515423,42.291367,Japan,<=50K
22.235209,Private,185627.73,HS-grad,8.996075,Never-married,Adm-clerical,Own-child,White,Male,95.062,-0.10836902,29.77574,United-States,<=50K
26.318045,Private,181998.86,11th,6.7357388,Never-married,Other-service,Not-in-family,White,Male,161.99303,1.3019093,35.96528,United-States,<=50K
61.054817,Private,139393.92,HS-grad,9.790398,Widowed,Other-service,Not-in-family,White,Female,237.23119,1.4623555,28.346949,United-States,<=50K
51.72134,Self-emp-not-inc,156766.55,Bachelors,13.342371,Divorced,Prof-specialty,Not-in-family,White,Female,56.967144,-0.06459156,32.27469,United-States,<=50K
36.377968,Private,330500.03,HS-grad,9.070411,Separated,Machine-op-inspct,Not-in-family,Black,Male,251.4846,0.096937984,38.125698,United-States,<=50K
54.97438,Local-gov,125894.55,Masters,14.091413,Widowed,Prof-specialty,Unmarried,White,Female,65.38597,5.2762213,38.43108,United-States,<=50K
26.199955,Private,161538.16,Some-college,10.030598,Never-married,Handlers-cleaners,Not-in-family,White,Male,230.70055,0.12831768,39.586945,United-States,<=50K
41.048405,Private,147491.17,Assoc-acdm,12.014276,Divorced,Adm-clerical,Unmarried,White,Female,335.8873,-0.67480576,39.816006,United-States,<=50K
47.509235,Private,155992.22,HS-grad,8.5207405,Divorced,Other-service,Not-in-family,White,Female,-13.125628,-0.05970111,90.61032,United-States,<=50K
44.452145,Local-gov,152619.64,Some-college,9.77536,Divorced,Exec-managerial,Not-in-family,White,Female,660.2883,-0.5127193,39.82956,United-States,<=50K
48.046837,Private,140216.25,10th,5.7744083,Divorced,Craft-repair,Not-in-family,White,Male,91.35228,0.3984364,43.774082,United-States,<=50K
38.489697,Private,158765.97,HS-grad,9.001365,Divorced,Other-service,Unmarried,White,Female,163.76048,0.39297375,38.417824,United-States,<=50K
31.45626,Private,161616.78,Assoc-voc,11.548613,Never-married,Craft-repair,Not-in-family,White,Male,58.17442,-0.12462726,41.70502,United-States,<=50K
41.006947,Private,178354.97,HS-grad,9.330683,Never-married,Other-service,Not-in-family,Black,Male,133.44933,0.9341191,37.29513,Ireland,<=50K
54.808094,Local-gov,206348.92,7th-8th,4.0244603,Married-civ-spouse,Protective-serv,Husband,White,Male,403.5018,0.44994244,37.831364,United-States,<=50K
41.670166,Private,182020.12,HS-grad,9.256597,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,11.336286,1809.2793,43.0982,United-States,<=50K
37.029602,Private,126301.45,Some-college,9.747474,Married-civ-spouse,Exec-managerial,Husband,White,Male,267.72604,-0.46746174,77.42718,United-States,<=50K
54.252903,Private,174347.23,7th-8th,4.9181724,Divorced,Other-service,Not-in-family,White,Male,128.60155,1.5372304,39.90862,United-States,<=50K
47.822777,Private,164959.45,7th-8th,3.830171,Divorced,Machine-op-inspct,Not-in-family,Black,Female,138.11717,1.2404546,36.863907,United-States,<=50K
25.885798,?,230412.12,HS-grad,9.050207,Never-married,?,Unmarried,Black,Female,124.73546,0.37177166,36.18686,United-States,<=50K
48.638786,Private,315809.62,Assoc-acdm,10.939067,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,95.987045,0.50748336,37.433205,Philippines,<=50K
45.751656,Private,217927.81,Some-college,10.219984,Married-civ-spouse,Exec-managerial,Husband,White,Male,18.38316,1831.9568,39.228477,United-States,<=50K
23.845848,Private,346141.28,HS-grad,9.158363,Never-married,Craft-repair,Not-in-family,White,Male,260.20615,-0.19200245,38.093433,United-States,<=50K
45.83355,Self-emp-not-inc,166648.73,Some-college,9.98519,Divorced,Sales,Unmarried,White,Female,273.62985,5.611434,47.922802,United-States,<=50K
37.93951,Self-emp-not-inc,261747.83,HS-grad,9.278472,Married-civ-spouse,Farming-fishing,Husband,White,Male,371.26303,-0.23981586,73.9771,United-States,<=50K
31.006018,Private,213055.56,10th,3.8697953,Never-married,Sales,Unmarried,Black,Female,184.37999,2.0376651,37.367252,Ecuador,<=50K
45.522423,Self-emp-not-inc,163005.05,HS-grad,9.700103,Married-civ-spouse,Sales,Husband,White,Male,150.2694,-0.3897411,48.60908,United-States,<=50K
33.5577,Private,131149.97,HS-grad,8.994178,Never-married,Sales,Not-in-family,White,Female,146.8032,-0.21837726,41.740063,United-States,<=50K
54.902912,Private,157083.55,HS-grad,9.772995,Married-civ-spouse,Sales,Husband,White,Male,305.59848,-0.2079784,17.945059,United-States,<=50K
21.127504,?,229015.48,Some-college,10.137736,Never-married,?,Own-child,White,Male,116.017685,0.47627148,35.325726,United-States,<=50K
32.754505,Private,466777.16,10th,5.5739355,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,57.16856,-0.17385975,40.866245,United-States,<=50K
43.128113,Private,140154.19,HS-grad,9.543145,Married-civ-spouse,Sales,Wife,White,Female,501.83884,-0.13781849,27.729332,United-States,<=50K
58.93047,Private,168370.36,HS-grad,9.157282,Widowed,Adm-clerical,Unmarried,White,Female,196.77757,0.14111218,30.598433,United-States,<=50K
38.78011,State-gov,205637.7,Masters,14.2167425,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,25.459332,8.490668,39.947315,China,<=50K
36.79522,State-gov,126704.66,Masters,15.090436,Never-married,Prof-specialty,Not-in-family,White,Male,275.8868,-0.6694118,68.781334,United-States,<=50K
55.289783,Private,210811.19,10th,6.46589,Divorced,Exec-managerial,Not-in-family,White,Female,106.67821,0.37853894,38.981716,United-States,<=50K
45.044853,Private,200521.53,7th-8th,5.4168143,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,51.470074,1825.925,44.099438,United-States,<=50K
36.573788,Private,267289.88,HS-grad,9.454212,Married-civ-spouse,Sales,Husband,White,Male,310.33615,-0.639619,69.81293,United-States,<=50K
45.69282,State-gov,214703.22,Bachelors,13.10584,Divorced,Exec-managerial,Not-in-family,White,Female,415.74997,-0.59083664,41.706047,United-States,<=50K
50.941788,Private,157404.55,Assoc-voc,11.662571,Divorced,Adm-clerical,Not-in-family,White,Female,482.0942,-0.31770435,38.335396,United-States,<=50K
28.245806,Private,158517.3,HS-grad,8.986097,Never-married,Exec-managerial,Not-in-family,White,Female,124.0056,-0.3888866,43.076126,United-States,<=50K
44.444992,Self-emp-not-inc,156096.36,HS-grad,9.048352,Married-civ-spouse,Craft-repair,Husband,White,Male,313.32626,0.25027356,36.44134,United-States,<=50K
