age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63.22376,Self-emp-not-inc,152314.31,HS-grad,8.197049,Married-civ-spouse,Farming-fishing,Husband,White,Male,80.373764,-0.0071345833,30.701609,United-States,<=50K
33.033367,Private,155278.11,11th,6.5591006,Married-civ-spouse,Transport-moving,Husband,White,Male,53.127056,-0.31867328,41.4622,United-States,<=50K
31.610159,Private,243263.12,12th,7.106572,Never-married,Farming-fishing,Not-in-family,Black,Male,64.12462,0.017569397,41.05779,United-States,<=50K
23.386036,Private,113759.24,HS-grad,8.943082,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,60.982647,-0.06987873,34.637,United-States,<=50K
49.17572,Local-gov,147411.72,HS-grad,8.975879,Married-civ-spouse,Transport-moving,Husband,White,Male,29.079205,-0.1450359,40.74074,United-States,<=50K
67.723045,?,160538.97,HS-grad,8.295459,Married-civ-spouse,?,Husband,White,Male,63.156353,0.016486023,28.7932,United-States,<=50K
52.261192,Private,150849.89,HS-grad,9.019227,Widowed,Adm-clerical,Unmarried,White,Female,40.862408,-0.337289,37.253704,United-States,<=50K
33.55545,Private,142090.83,Assoc-voc,8.463665,Never-married,Other-service,Other-relative,White,Male,52.355083,-0.21670642,42.50061,Greece,<=50K
52.143005,Self-emp-not-inc,121671.33,HS-grad,8.839063,Married-civ-spouse,Transport-moving,Husband,White,Male,47.971783,-0.84636796,75.09592,United-States,<=50K
24.533232,Private,196581.19,Some-college,10.730355,Never-married,Exec-managerial,Own-child,White,Male,27.114117,1705.4229,35.7121,United-States,<=50K
32.131203,Private,163523.16,Bachelors,13.039083,Never-married,Prof-specialty,Own-child,White,Female,35.038677,-0.2653133,43.996864,United-States,<=50K
26.806484,Private,218545.3,11th,5.945619,Never-married,Craft-repair,Not-in-family,White,Male,72.62242,-0.2625591,39.53256,United-States,<=50K
50.53565,Private,153200.64,Some-college,10.65864,Widowed,Adm-clerical,Unmarried,White,Female,19.744732,-0.42038837,37.946785,United-States,<=50K
34.714413,State-gov,175833.53,Bachelors,13.133406,Never-married,Exec-managerial,Not-in-family,White,Female,56.969097,1.7602147,42.50496,United-States,<=50K
22.183388,State-gov,133726.6,Some-college,10.006603,Never-married,Other-service,Own-child,White,Female,51.453716,-0.24905506,16.826077,United-States,<=50K
20.544085,Private,193788.89,Some-college,10.009429,Never-married,Other-service,Own-child,White,Male,44.69029,-0.28660694,19.920519,United-States,<=50K
39.756073,Private,154797.0,Assoc-acdm,12.021158,Divorced,Machine-op-inspct,Unmarried,White,Female,42.158306,2.00685,40.007137,United-States,<=50K
32.13225,Private,285951.44,Bachelors,13.165232,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.408307,0.50083053,39.783806,Mexico,<=50K
33.307552,Private,205530.05,Bachelors,12.903988,Never-married,?,Not-in-family,White,Female,102.85216,-0.27191272,35.600697,?,<=50K
52.384308,Private,173846.06,7th-8th,3.9816418,Married-civ-spouse,Sales,Husband,White,Male,60.647564,-0.28046528,40.28736,United-States,<=50K
59.205387,Private,132212.42,Some-college,11.738557,Separated,Exec-managerial,Other-relative,White,Female,41.753765,0.06407055,17.759401,United-States,<=50K
33.162605,Private,336943.06,HS-grad,7.333521,Married-civ-spouse,Sales,Not-in-family,White,Female,53.56187,0.010290953,43.164703,United-States,<=50K
24.134062,Private,250004.22,11th,7.0791183,Never-married,Sales,Own-child,White,Male,81.454575,0.010374877,40.965355,United-States,<=50K
26.330845,Private,185277.89,HS-grad,8.999888,Never-married,Other-service,Not-in-family,White,Female,62.696026,-0.13039508,38.24811,United-States,<=50K
26.872314,Private,314334.34,HS-grad,8.882801,Never-married,Sales,Own-child,White,Male,64.762314,-0.059754517,39.841972,Mexico,<=50K
29.581474,Private,247825.61,Assoc-acdm,12.02553,Never-married,Sales,Not-in-family,White,Male,59.673565,-0.05077472,38.454224,United-States,<=50K
50.001373,Private,184754.03,HS-grad,9.000169,Married-civ-spouse,Craft-repair,Husband,White,Male,40.082867,-0.5629207,42.213867,United-States,<=50K
40.80456,Private,222420.6,HS-grad,9.006737,Divorced,Machine-op-inspct,Unmarried,White,Male,66.95506,-0.07172504,39.92259,United-States,<=50K
21.073385,?,197174.1,Some-college,10.014325,Never-married,?,Own-child,White,Male,34.62608,0.03766522,42.50427,United-States,<=50K
29.221895,Private,164098.64,Bachelors,12.67633,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,84.92845,3.8349826,38.685837,Taiwan,<=50K
37.91717,Private,114429.23,HS-grad,7.813384,Married-civ-spouse,Farming-fishing,Husband,Black,Male,39.327007,-0.19447437,45.498714,United-States,<=50K
38.993885,Private,317099.12,7th-8th,3.2699962,Married-civ-spouse,Farming-fishing,Husband,White,Male,104.06651,0.10125622,39.86025,Mexico,<=50K
55.794823,Private,120087.086,Some-college,10.007527,Divorced,Other-service,Not-in-family,White,Female,59.519756,0.060721252,38.249817,United-States,<=50K
29.794292,Private,226866.95,HS-grad,9.135238,Never-married,Craft-repair,Own-child,Black,Male,47.52525,-0.27858844,39.8065,United-States,<=50K
25.21852,Private,246017.53,Some-college,10.801337,Never-married,Adm-clerical,Own-child,White,Female,61.15684,-0.2838222,38.326935,Mexico,<=50K
31.597118,Self-emp-not-inc,113024.4,Some-college,10.44251,Never-married,Farming-fishing,Own-child,White,Male,31.70103,-0.3148357,57.796307,United-States,<=50K
40.979992,State-gov,134122.12,HS-grad,9.273868,Divorced,Adm-clerical,Unmarried,White,Female,37.386578,0.10856518,39.02494,United-States,<=50K
48.10346,State-gov,183379.66,Bachelors,12.794727,Divorced,Exec-managerial,Unmarried,White,Female,11.239118,0.9422215,41.28553,United-States,<=50K
24.87851,Private,148157.02,HS-grad,9.166428,Never-married,Adm-clerical,Own-child,White,Male,58.003277,-0.11772266,37.157555,United-States,<=50K
22.452204,Private,374333.84,HS-grad,8.961405,Never-married,Exec-managerial,Own-child,White,Female,67.353134,-0.11095539,34.78575,United-States,<=50K
36.85395,Self-emp-not-inc,168960.67,HS-grad,9.211039,Married-civ-spouse,Farming-fishing,Husband,White,Male,92.41527,-0.6512157,55.95014,United-States,<=50K
47.120296,Federal-gov,136076.53,Bachelors,13.012266,Separated,Other-service,Not-in-family,White,Female,20.849957,-0.21570697,46.46574,United-States,<=50K
29.973007,Private,203983.12,10th,6.6705055,Never-married,Other-service,Not-in-family,White,Male,77.48155,0.8105763,40.570004,United-States,<=50K
28.916456,Private,172292.83,Some-college,10.013497,Never-married,Sales,Not-in-family,White,Male,37.038433,-0.17718616,40.926556,United-States,<=50K
25.498562,?,115130.18,HS-grad,9.327569,Never-married,?,Not-in-family,White,Female,39.049175,4.5530005,30.89414,United-States,<=50K
40.874943,Private,257298.88,Some-college,9.9425535,Divorced,Adm-clerical,Unmarried,Black,Female,42.583355,-0.44807544,41.172764,United-States,<=50K
55.56638,Private,302866.12,Some-college,9.963812,Divorced,Adm-clerical,Wife,White,Female,56.520855,-0.3965923,36.289654,Mexico,<=50K
43.873093,Private,259567.02,1st-4th,1.8157915,Married-civ-spouse,Other-service,Other-relative,White,Male,91.97911,-0.2250072,36.237362,El-Salvador,<=50K
65.51282,Self-emp-not-inc,143380.45,7th-8th,3.687254,Married-civ-spouse,Craft-repair,Husband,White,Male,41.91392,-0.50763047,20.791374,United-States,<=50K
47.64872,Private,209343.33,5th-6th,3.603366,Separated,Other-service,Unmarried,White,Female,79.81615,0.261443,38.199856,Mexico,<=50K
34.70788,Private,104558.46,HS-grad,9.002765,Married-civ-spouse,Craft-repair,Husband,White,Male,25.91026,-0.6127559,46.175472,United-States,<=50K
25.445757,Private,202959.06,Bachelors,13.017053,Never-married,Prof-specialty,Own-child,White,Female,43.37559,-0.11217609,16.60204,United-States,<=50K
61.76619,Private,557449.6,Some-college,9.828141,Married-civ-spouse,Other-service,Husband,White,Male,37.80235,3.6175144,34.245277,United-States,<=50K
30.450659,Local-gov,143259.1,HS-grad,9.354484,Never-married,Protective-serv,Not-in-family,White,Male,68.12242,-0.016144898,40.02081,United-States,<=50K
24.70889,Private,183237.0,Some-college,9.384532,Never-married,Other-service,Own-child,White,Female,56.750347,-0.047051575,28.278444,Nicaragua,<=50K
25.391048,State-gov,334656.56,HS-grad,9.576266,Never-married,Protective-serv,Own-child,White,Male,32.340923,1.8754872,40.015186,United-States,<=50K
35.66441,Private,198650.6,7th-8th,3.843091,Married-civ-spouse,Exec-managerial,Husband,White,Male,68.231674,-0.4551479,43.16129,United-States,<=50K
39.68662,Private,183190.78,Some-college,10.01147,Divorced,Adm-clerical,Not-in-family,White,Female,39.199078,-0.12024799,41.73274,United-States,<=50K
43.513947,Private,126778.3,HS-grad,8.871928,Never-married,Priv-house-serv,Not-in-family,White,Female,85.30736,-0.14648548,43.25863,United-States,<=50K
42.09892,Private,239552.23,Assoc-voc,11.007773,Divorced,Machine-op-inspct,Unmarried,White,Female,37.102886,2.401221,40.577007,United-States,<=50K
44.786423,Private,226087.75,Some-college,10.208387,Divorced,Adm-clerical,Not-in-family,Black,Female,24.820415,6.8410025,39.470036,United-States,<=50K
37.913902,Private,253044.16,Masters,14.59267,Never-married,Prof-specialty,Not-in-family,White,Male,67.11656,-0.058274414,54.322784,United-States,<=50K
33.42111,Private,189938.38,HS-grad,9.679048,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,22.267193,2036.534,36.900063,United-States,<=50K
27.101067,Private,329626.4,11th,4.529325,Never-married,Transport-moving,Not-in-family,White,Male,83.543686,0.44309124,39.2173,Mexico,<=50K
31.76173,Private,284409.1,Assoc-voc,11.020404,Never-married,Tech-support,Not-in-family,White,Female,41.46812,0.0056827995,39.50955,United-States,<=50K
48.743412,Private,196227.86,9th,5.182594,Married-civ-spouse,Other-service,Wife,White,Female,92.50426,-0.09793201,40.09136,United-States,<=50K
60.777557,?,146486.11,7th-8th,5.911057,Divorced,?,Not-in-family,White,Male,47.627544,0.15557751,16.940414,United-States,<=50K
22.951174,Private,50410.496,Some-college,10.008302,Never-married,Transport-moving,Not-in-family,White,Male,62.165142,-0.20189014,34.330734,United-States,<=50K
23.587465,Self-emp-inc,177652.45,HS-grad,9.830956,Never-married,Transport-moving,Own-child,White,Male,49.031353,1.1175603,33.15895,United-States,<=50K
22.95806,Private,127346.57,11th,7.134197,Never-married,Other-service,Own-child,White,Male,72.00951,-0.2751476,38.003006,United-States,<=50K
55.09195,Private,188006.31,5th-6th,3.790244,Married-civ-spouse,Other-service,Husband,White,Male,78.77733,-0.32893482,40.073586,United-States,<=50K
40.407055,Private,185781.95,Some-college,10.067311,Divorced,Other-service,Not-in-family,White,Male,62.704937,-0.090943485,44.86563,United-States,<=50K
36.33812,State-gov,221422.27,HS-grad,9.82732,Married-civ-spouse,Protective-serv,Husband,White,Male,-3.6825132,-0.24993244,40.230106,United-States,<=50K
53.362892,Private,158623.6,Some-college,10.111233,Divorced,Handlers-cleaners,Own-child,White,Male,81.235825,-0.008072999,37.56167,United-States,<=50K
48.591854,Self-emp-not-inc,145602.9,Bachelors,12.746335,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6.1048403,-0.61328995,44.44579,Jamaica,<=50K
46.14909,State-gov,143785.66,HS-grad,8.889339,Married-civ-spouse,Craft-repair,Husband,White,Male,25.639996,-0.1715633,39.608505,United-States,<=50K
61.575542,Private,158079.17,HS-grad,8.993028,Married-civ-spouse,Exec-managerial,Husband,White,Male,26.007427,-0.2587215,34.246048,United-States,<=50K
35.54666,Private,287969.53,HS-grad,8.882121,Married-civ-spouse,Craft-repair,Husband,Black,Male,71.5797,-0.47268787,40.432972,United-States,<=50K
75.23875,Private,182900.95,7th-8th,2.933012,Widowed,Exec-managerial,Not-in-family,White,Female,79.80467,0.06973156,26.287931,United-States,<=50K
33.315895,Private,152773.44,Some-college,9.996841,Married-civ-spouse,Adm-clerical,Wife,White,Female,53.800396,-0.39579883,38.362545,United-States,<=50K
35.15816,Private,176155.78,HS-grad,9.005053,Married-civ-spouse,Transport-moving,Husband,White,Male,16.05943,-0.38047138,40.28091,United-States,<=50K
54.35825,Private,172820.0,7th-8th,4.0021377,Divorced,Other-service,Not-in-family,White,Male,78.53697,-0.41495624,40.404163,United-States,<=50K
41.301785,Local-gov,174615.75,Masters,14.1468315,Never-married,Prof-specialty,Not-in-family,White,Female,72.99046,0.3981236,42.86112,United-States,<=50K
34.237083,State-gov,618971.4,Some-college,10.314976,Never-married,Transport-moving,Not-in-family,Black,Male,36.75816,-0.70130265,40.21255,United-States,<=50K
33.332382,Private,213744.8,Some-college,9.052817,Never-married,Transport-moving,Other-relative,Black,Male,59.298443,0.11862835,36.960983,Haiti,<=50K
49.34288,State-gov,124097.29,Some-college,10.099511,Divorced,Adm-clerical,Not-in-family,White,Female,23.279888,36.63259,41.126534,United-States,<=50K
47.129993,Private,167688.53,HS-grad,8.928861,Divorced,Machine-op-inspct,Not-in-family,White,Female,71.92491,-0.062112,37.739693,United-States,<=50K
59.319244,Private,150842.66,HS-grad,9.36773,Never-married,Exec-managerial,Not-in-family,White,Male,55.464214,-0.06302753,39.652157,United-States,<=50K
48.529396,Private,109772.65,Some-college,10.671837,Divorced,Handlers-cleaners,Own-child,White,Male,75.063095,-0.39534107,40.43931,Philippines,<=50K
31.286804,Local-gov,52872.793,Some-college,9.583831,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,76.03966,-0.065102726,44.700153,United-States,<=50K
45.304337,Private,142462.28,Some-college,10.044722,Divorced,Adm-clerical,Unmarried,White,Female,67.337875,-0.20621601,39.83064,United-States,<=50K
51.880077,Private,164415.89,HS-grad,9.192892,Divorced,Other-service,Not-in-family,White,Male,59.36204,0.003668639,38.432404,United-States,<=50K
26.595146,Private,201052.45,Assoc-acdm,12.031434,Never-married,Other-service,Own-child,White,Male,27.520855,1.1347569,37.97896,United-States,<=50K
55.676937,Private,132349.83,HS-grad,7.995862,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,53.664165,-0.17741504,36.652355,Philippines,<=50K
69.25191,?,206876.08,Bachelors,11.736416,Married-civ-spouse,?,Husband,White,Male,72.3878,-0.17323413,17.979752,United-States,<=50K
29.252977,Private,98787.51,HS-grad,9.050525,Never-married,Handlers-cleaners,Not-in-family,White,Male,59.53941,-0.1548473,42.089436,United-States,<=50K
37.85782,Private,186118.23,Bachelors,13.05528,Married-civ-spouse,Exec-managerial,Husband,White,Male,41.84776,-0.5674983,45.14918,United-States,<=50K
21.318052,Private,109271.82,Some-college,10.0031595,Never-married,Other-service,Own-child,White,Female,55.43858,-0.18182483,32.32748,United-States,<=50K
34.27284,Private,194865.33,Assoc-acdm,12.029525,Divorced,Exec-managerial,Not-in-family,White,Female,69.53758,1.4636906,41.550774,United-States,<=50K
35.46406,Private,151863.14,HS-grad,10.085179,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,47.459087,-0.11052814,31.874313,United-States,<=50K
40.52145,Private,351299.38,HS-grad,9.014721,Divorced,Craft-repair,Not-in-family,White,Male,37.429058,-0.08272663,42.97444,United-States,<=50K
53.050858,Private,142939.83,11th,7.2949796,Divorced,Other-service,Not-in-family,White,Male,51.502056,-0.057137635,39.619034,United-States,<=50K
40.00769,Self-emp-not-inc,129019.48,Some-college,9.999929,Married-civ-spouse,Craft-repair,Husband,White,Male,3.7234926,-0.652238,47.471554,United-States,<=50K
24.272997,Private,115846.445,HS-grad,9.010018,Never-married,Handlers-cleaners,Own-child,White,Male,52.330425,-0.24049488,38.370155,United-States,<=50K
19.27126,Private,239412.27,11th,6.9697785,Never-married,Machine-op-inspct,Own-child,Black,Male,73.83482,2.0845172,21.13294,United-States,<=50K
43.010963,Private,164322.34,9th,4.593919,Married-civ-spouse,Craft-repair,Husband,White,Male,38.140484,-0.42746082,40.49579,United-States,<=50K
33.117054,Private,151545.22,HS-grad,8.996261,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11.216901,-0.145013,40.913532,United-States,<=50K
24.247969,Private,270912.6,Some-college,10.209514,Never-married,Machine-op-inspct,Own-child,Black,Male,66.2755,-0.276971,36.035263,United-States,<=50K
22.896358,Private,242505.53,Some-college,9.6627655,Never-married,Other-service,Own-child,White,Male,47.994488,0.021658752,21.531324,Canada,<=50K
35.870197,Private,193901.08,11th,6.4944525,Divorced,Protective-serv,Not-in-family,White,Female,69.69151,-0.1608974,39.179226,United-States,<=50K
51.54143,Private,146140.5,HS-grad,8.7868395,Divorced,Adm-clerical,Unmarried,White,Female,74.02928,-0.22315326,39.84105,United-States,<=50K
29.21564,Private,309171.0,1st-4th,1.5992292,Never-married,Farming-fishing,Not-in-family,White,Male,201.48607,0.2465733,46.17851,Mexico,<=50K
35.35765,Local-gov,193186.97,Bachelors,13.103727,Never-married,Prof-specialty,Own-child,White,Male,53.18614,-0.09742084,40.048492,United-States,<=50K
66.96947,?,184008.89,HS-grad,8.1420355,Widowed,?,Not-in-family,White,Female,68.68126,-0.1408321,41.479713,United-States,<=50K
29.814028,Private,296732.44,Bachelors,12.98414,Never-married,Adm-clerical,Not-in-family,White,Female,46.53477,-0.114022404,36.81916,United-States,<=50K
18.154587,Private,161521.27,11th,7.199216,Never-married,Other-service,Own-child,White,Male,78.2534,-0.27475086,18.26485,United-States,<=50K
22.088701,Private,276655.94,Some-college,10.018952,Never-married,Transport-moving,Own-child,White,Male,69.51659,-0.08093372,30.046465,United-States,<=50K
32.312477,Private,191723.22,HS-grad,9.1150055,Married-civ-spouse,Transport-moving,Husband,White,Male,10.87901,-0.73478806,64.978485,United-States,<=50K
25.893148,Private,270357.3,1st-4th,2.454636,Never-married,?,Not-in-family,White,Male,106.4055,17.131315,34.6468,Mexico,<=50K
29.581894,Private,126097.64,HS-grad,8.999209,Never-married,Exec-managerial,Not-in-family,White,Female,55.563824,-0.17403522,40.65073,United-States,<=50K
30.303427,Private,213753.7,HS-grad,9.736117,Married-civ-spouse,Prof-specialty,Husband,Other,Male,26.89732,-0.20990863,42.272564,United-States,<=50K
38.952713,Private,167127.64,Some-college,10.001899,Married-civ-spouse,Tech-support,Husband,White,Male,27.041851,-0.62076676,41.636047,United-States,<=50K
29.994904,Private,239526.0,HS-grad,6.651977,Never-married,Priv-house-serv,Own-child,White,Male,67.23741,-0.19146076,34.735783,El-Salvador,<=50K
33.19298,Local-gov,204675.97,Some-college,10.078248,Never-married,Adm-clerical,Not-in-family,White,Male,38.733013,-0.09955707,40.571316,United-States,<=50K
53.08357,Private,134161.36,Assoc-voc,11.017525,Married-civ-spouse,Exec-managerial,Husband,White,Male,41.286724,-0.413026,45.5509,United-States,<=50K
24.24282,Private,177880.44,HS-grad,9.003317,Never-married,Machine-op-inspct,Other-relative,White,Female,69.99669,-0.27580371,39.8523,United-States,<=50K
29.67147,Private,156965.4,Some-college,9.905092,Never-married,Craft-repair,Not-in-family,White,Male,46.764263,0.02106366,42.06219,Mexico,<=50K
42.06447,Never-worked,206970.84,Some-college,10.014048,Divorced,Adm-clerical,Unmarried,White,Female,22.372173,1.8018025,47.346237,United-States,<=50K
39.38058,Private,172627.23,Some-college,10.020274,Divorced,Sales,Own-child,White,Male,52.36436,-0.313615,41.029297,United-States,<=50K
42.93574,Private,246023.19,HS-grad,9.0380125,Divorced,Machine-op-inspct,Not-in-family,White,Female,72.81944,0.13442883,40.31978,Puerto-Rico,<=50K
36.276924,Private,192861.62,11th,6.702685,Married-civ-spouse,Other-service,Wife,White,Female,103.18968,0.040991638,34.338432,United-States,<=50K
53.77156,Private,341896.53,11th,5.356985,Separated,Other-service,Unmarried,Black,Female,70.85301,-0.31995502,31.900349,United-States,<=50K
33.902615,Private,194132.66,Bachelors,13.002653,Married-civ-spouse,Tech-support,Husband,White,Male,-0.5526305,-0.47581592,41.036953,United-States,<=50K
31.308176,Private,208052.8,HS-grad,9.140485,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,36.923443,-0.12786976,40.595253,United-States,<=50K
46.44148,Self-emp-not-inc,247666.92,Bachelors,13.009285,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,32.10362,-0.34900776,47.887474,South,<=50K
41.031166,Private,72755.78,Bachelors,13.000383,Married-civ-spouse,Sales,Husband,White,Male,47.213726,-0.35804096,50.049816,United-States,<=50K
37.71494,?,287919.28,HS-grad,8.995295,Married-civ-spouse,?,Husband,White,Male,38.050884,-0.17321125,35.105453,United-States,<=50K
42.496796,Private,133595.45,HS-grad,9.001593,Divorced,Machine-op-inspct,Other-relative,White,Female,61.27891,-0.12912098,39.9661,United-States,<=50K
75.812965,Self-emp-not-inc,154996.53,7th-8th,4.9597178,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,74.75926,0.24643597,27.191921,United-States,<=50K
33.346672,Local-gov,179773.92,Bachelors,13.070806,Divorced,Prof-specialty,Not-in-family,White,Male,17.757671,-0.19762531,42.157852,United-States,<=50K
62.485744,Private,109431.45,7th-8th,6.783356,Widowed,Other-service,Unmarried,Black,Female,89.9243,-0.22645679,36.896633,United-States,<=50K
26.754135,Private,168818.39,Assoc-voc,11.47817,Never-married,Adm-clerical,Own-child,White,Female,49.291363,0.15000805,39.45034,United-States,<=50K
25.691082,Local-gov,254643.03,Some-college,10.105552,Never-married,Adm-clerical,Own-child,White,Female,37.352886,0.015036437,26.86189,United-States,<=50K
36.032337,Private,138153.97,HS-grad,9.118495,Divorced,Craft-repair,Not-in-family,White,Male,69.84532,-0.14404407,43.63427,United-States,<=50K
35.98368,Private,183101.38,HS-grad,9.350204,Married-civ-spouse,Adm-clerical,Wife,White,Female,60.934307,-0.15020862,38.25559,United-States,<=50K
31.48491,Private,283041.88,11th,6.870583,Married-civ-spouse,Other-service,Husband,White,Male,32.028423,1.2108296,39.61453,United-States,<=50K
32.966545,Private,129090.39,HS-grad,11.129595,Divorced,Exec-managerial,Unmarried,White,Female,59.349957,-0.5298015,42.349735,Germany,<=50K
26.836426,Private,183805.73,10th,6.0072856,Never-married,Other-service,Own-child,Black,Female,65.63011,0.074873775,36.811134,United-States,<=50K
23.528473,Private,194860.53,HS-grad,9.001041,Never-married,Other-service,Own-child,White,Female,66.68236,-0.18074146,30.636738,United-States,<=50K
38.125023,Private,236302.66,HS-grad,9.080673,Married-civ-spouse,Sales,Husband,White,Male,26.493755,-0.2879955,40.14186,Mexico,<=50K
26.97037,Private,349836.1,HS-grad,9.843243,Never-married,Craft-repair,Not-in-family,White,Male,40.066998,-0.22142139,37.881874,United-States,<=50K
43.967987,Private,148675.88,HS-grad,9.087165,Divorced,Transport-moving,Not-in-family,White,Male,55.92564,-0.08977619,47.02941,United-States,<=50K
24.22568,?,157031.86,HS-grad,8.355742,Never-married,?,Own-child,White,Female,59.20689,-0.014474061,35.243877,United-States,<=50K
21.365776,?,178108.42,Some-college,10.005929,Never-married,?,Own-child,White,Female,47.166607,-0.004464295,38.163925,United-States,<=50K
60.94789,Private,187536.02,5th-6th,5.8563647,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,106.23192,-0.12673298,31.841412,United-States,<=50K
30.678339,Private,281200.22,Some-college,10.896011,Married-civ-spouse,?,Wife,White,Female,65.69884,-0.2969829,23.988289,United-States,<=50K
57.6439,Self-emp-not-inc,157112.5,HS-grad,8.997544,Married-civ-spouse,Craft-repair,Husband,White,Male,31.013775,-0.54222214,37.818962,United-States,<=50K
41.231464,Private,182981.44,Some-college,11.090987,Married-civ-spouse,Exec-managerial,Husband,White,Male,-19.18813,1886.111,43.414436,United-States,<=50K
40.157776,Private,175119.42,HS-grad,8.867267,Divorced,Transport-moving,Not-in-family,White,Male,31.879986,1845.5374,45.213646,United-States,<=50K
55.766834,Private,151105.56,HS-grad,8.995339,Widowed,Adm-clerical,Not-in-family,White,Female,78.23375,0.0019291372,39.76488,United-States,<=50K
35.44848,Private,111182.66,Masters,14.164701,Never-married,Exec-managerial,Not-in-family,White,Female,26.166363,0.35803875,35.321392,United-States,<=50K
24.49163,Private,161481.75,Some-college,10.007214,Never-married,?,Other-relative,White,Female,63.851177,-0.26039234,31.666214,United-States,<=50K
36.70579,Private,156421.12,HS-grad,9.246533,Divorced,Adm-clerical,Not-in-family,White,Female,61.18162,0.006964538,38.589527,United-States,<=50K
53.96386,Private,128142.78,HS-grad,8.277697,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.08998399,1921.132,40.485523,United-States,<=50K
