Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0762467,58.04365,0.045719508,-1.4565092,48.568504,1079.2667,0.0005087877,0.010275558,2.0910015,-0.00029793923,Mar,4,2,2,11,Returning_Visitor,True,True
11.937924,185.29141,-0.005957659,4.73698,98.79883,2096.5388,0.0015363373,0.018254438,0.6878633,-0.0016751158,Jul,2,5,3,2,Returning_Visitor,True,False
14.40964,659.6764,2.003113,64.54483,39.064266,863.2989,0.019523436,0.020765962,9.078996,-0.0029226372,May,3,2,4,4,Returning_Visitor,True,True
4.032595,304.86392,0.99128497,17.449709,33.80518,1807.3392,0.00029678424,0.017946683,16.37118,0.59760505,May,2,4,7,2,Returning_Visitor,False,True
3.9976625,60.88496,1.0147405,10.369864,27.30602,1450.4478,0.0007166449,0.017250214,3.7961292,0.0024931005,Mar,1,4,1,8,New_Visitor,False,True
-0.16984555,-0.4782134,0.009145324,-1.2752119,5.396662,326.0965,0.00018138405,0.014257217,1.3752955,-0.00043280964,Nov,1,1,7,10,Returning_Visitor,True,False
2.9333131,37.967422,0.02521849,-1.9318701,23.281494,3868.6296,0.00024507722,0.02568979,0.64314073,0.0012504702,Nov,1,1,7,8,New_Visitor,False,True
13.124237,659.31824,0.02353013,6.796802,80.33674,4175.148,0.0025364158,0.022766905,3.599616,-0.00037913938,Dec,1,1,6,2,Returning_Visitor,True,True
8.080576,118.559074,0.025637392,4.3692203,30.933712,1245.3817,0.0010105293,0.0045655374,12.17898,-0.00059563835,May,2,4,1,3,New_Visitor,False,True
1.8634783,11.481389,0.99921435,-1.2520796,104.95196,6608.2666,0.009827681,0.027049467,2.0254383,0.0025958403,Nov,3,2,1,1,Returning_Visitor,True,True
8.014585,406.40796,4.8894534,412.39713,24.992857,1276.0499,0.0109180035,0.023630008,7.82072,-0.0007046366,Oct,3,2,2,2,Returning_Visitor,False,True
2.9884486,245.97157,5.049874,1519.2708,101.078125,3359.995,0.0029487868,0.0097306315,2.700262,0.00014969538,Nov,1,1,3,10,Returning_Visitor,False,True
4.050297,171.68831,1.0029022,37.894207,72.84719,1563.4475,0.00028627427,0.00805179,2.0726175,0.0033112264,Aug,2,4,3,5,Returning_Visitor,False,True
10.084724,202.27278,0.042950634,3.5217319,9.247319,187.48369,0.0011728421,0.006327445,-0.06645496,0.61032915,May,2,5,1,5,New_Visitor,False,False
1.0729313,60.79047,0.05217612,-6.6004987,37.604492,719.7954,0.00028205817,0.00296858,0.3482236,0.00027726422,Nov,1,2,1,11,Returning_Visitor,True,True
2.0743344,44.16044,2.0145595,13.259784,42.072044,1597.9508,0.00037745168,0.0038195574,9.024561,0.0011894946,Dec,8,13,9,20,Other,False,True
1.0388858,5.6089754,0.011988287,-1.4072653,31.89389,623.26385,0.006740443,0.010916321,16.695236,0.80781496,May,2,2,3,4,Returning_Visitor,False,True
1.0000672,43.613792,0.043057565,0.7738069,54.98801,2124.68,0.0010689112,0.0146236755,14.651453,-0.0008618886,May,2,5,2,3,Returning_Visitor,False,True
5.960844,123.654785,0.048722032,-4.7449994,5.103419,155.17632,6.975277e-06,0.02214867,0.6103639,-0.002208946,Nov,1,1,2,5,New_Visitor,False,True
-0.043822013,0.2543687,0.033692125,1.1960214,21.328049,451.3819,0.00070812425,0.011056637,14.004551,0.000306735,Dec,4,1,1,2,New_Visitor,False,True
16.273077,577.5978,0.0026831669,5.3103023,53.161488,2234.7637,0.009914905,0.030610833,1.409705,-2.5207008e-05,Oct,2,4,8,1,Returning_Visitor,False,False
1.1220857,43.802902,4.919833,269.8582,61.831474,1179.8605,0.0009007078,0.0070019276,10.435123,0.0027299582,Mar,3,2,1,9,Returning_Visitor,True,True
3.9207625,71.33792,1.0378879,0.943004,19.030306,577.18494,0.010965893,0.04943554,21.62571,-0.0006511228,May,2,2,1,3,Returning_Visitor,True,True
7.927716,173.06328,0.02770013,-2.6000676,6.286301,123.44646,0.00015801065,0.026481282,0.17086975,-0.0014062802,Nov,1,1,2,8,New_Visitor,False,False
1.0087659,6.092267,1.03128,73.56122,128.10313,3510.4329,0.0053820363,0.012944002,1.1412476,0.0019254592,Nov,4,1,4,2,Returning_Visitor,False,False
4.9729033,278.47556,-0.014303918,-1.3494192,23.60125,934.91235,0.00011396934,0.0036408775,6.7390914,-0.0015135723,Jul,2,10,2,2,New_Visitor,True,True
-0.12623927,-3.0720701,0.0015117568,-2.0754933,10.2277975,232.89641,0.0005143533,0.020647088,17.035473,-0.00026297738,Dec,2,10,7,2,Returning_Visitor,True,True
1.0734944,30.757618,2.946385,181.76122,23.413084,2292.2354,0.015022776,0.01809367,17.110182,0.39016533,May,3,2,1,13,Returning_Visitor,False,True
8.017191,145.04037,8.016555,345.91605,46.19793,2092.2207,0.0055005704,0.0056366106,5.23367,0.004033422,Mar,2,2,4,2,Returning_Visitor,False,True
0.010329044,-3.3528852,0.04340184,0.17703952,7.822037,257.54254,0.0004942544,0.0061021172,15.685774,-0.0018250699,May,3,2,6,11,Returning_Visitor,False,True
-0.007354938,2.494008,0.020474318,1.9980463,49.988,483.06616,0.0078007663,0.012140149,11.45051,0.0001657253,Oct,3,2,1,1,Returning_Visitor,True,True
0.90602344,41.30265,0.030682687,-1.8165785,17.081905,519.4081,0.000328764,0.035507485,20.668293,-0.00056744536,May,2,2,7,13,Returning_Visitor,False,False
11.010394,605.66455,1.9617794,100.549286,301.01508,4888.0376,0.0018569255,0.0071416763,-1.0841762,-0.0030665265,Oct,3,2,6,3,Returning_Visitor,False,False
7.141155,84.45864,0.018248681,0.7366518,23.165035,290.21002,-1.073941e-05,0.012610285,0.2924613,-7.564744e-05,Nov,2,2,6,2,New_Visitor,False,False
0.9083231,9.150022,0.019702975,0.30316865,59.15535,4066.076,0.008149263,0.017903825,0.6532497,0.0020379967,Nov,3,2,3,10,Returning_Visitor,False,False
2.0869715,29.561428,2.0014043,102.8379,12.726005,619.07196,-0.00034636943,0.0036578276,0.10864441,-0.0005530881,Oct,1,1,2,2,New_Visitor,False,False
7.1028967,114.527405,2.0431557,142.29037,98.94019,3513.1074,0.0038270706,0.024638249,0.123522684,0.0002049079,Nov,4,1,1,3,Returning_Visitor,False,False
3.0605388,123.99809,2.0272276,704.9746,35.172455,1394.6495,0.015639616,0.021399438,6.845772,-0.0005533116,Aug,1,2,8,2,Returning_Visitor,True,True
16.431543,378.5175,3.0109189,197.92455,85.0398,1688.3259,0.014708323,0.021329414,3.7543812,-0.0031649338,Jul,3,2,8,4,Returning_Visitor,False,True
4.000498,62.61115,2.9973388,159.6947,158.17647,5701.6367,0.0026973744,0.018231945,2.872675,0.006337257,Dec,2,2,3,1,Returning_Visitor,False,True
2.9180262,49.575096,0.022353832,1.6051477,6.66618,196.60197,0.0006465741,0.032376375,4.1923456,-0.0018719527,Oct,2,7,7,20,Returning_Visitor,True,True
2.99729,99.21739,0.043173973,-2.5570645,58.72315,1305.735,-0.00036917286,0.003791126,0.72371477,0.0012092983,Nov,1,2,9,2,New_Visitor,False,True
5.820003,233.51866,1.90808,203.15005,236.429,9818.951,0.01075342,0.030507293,0.63016504,0.006611401,June,2,4,3,1,Returning_Visitor,False,True
1.9175456,148.41974,0.009483282,-3.8335118,26.870113,545.00543,0.00021743089,0.013720591,1.1274079,0.0007823614,Sep,1,8,7,1,New_Visitor,False,False
1.9560434,30.143719,0.0035977405,4.195907,35.375206,821.18475,0.0029325623,0.012614684,11.918393,0.0010812787,May,2,4,6,2,Returning_Visitor,False,True
-0.041451655,-0.16423331,1.9991108,45.890385,23.195911,1080.5275,0.0006045705,0.019017734,6.4762764,0.0015291554,May,2,4,5,4,Returning_Visitor,True,False
7.8885374,467.22516,9.920751,956.1784,128.81844,2548.4448,0.0021894702,0.021098543,1.5579976,-0.00033675303,Nov,2,2,3,3,Returning_Visitor,False,True
8.082138,967.86127,6.0228934,176.35658,131.65399,5956.2666,0.028399717,0.055544835,-0.5330096,-0.0014543774,Nov,3,2,1,3,Returning_Visitor,False,False
5.0308895,104.12592,2.9776492,214.25044,6.8490415,496.43347,0.00045494144,0.024426904,-0.29492864,-0.0016009229,Sep,1,1,1,5,New_Visitor,False,False
-0.048887454,2.9473925,-0.013898606,-2.308621,65.43313,6166.704,0.0058687064,0.027284104,-0.8874503,0.0035047552,Sep,2,4,9,3,Returning_Visitor,False,False
2.9883497,130.88388,0.02254248,-0.83376753,74.32179,2410.5122,0.0053353473,0.02552431,4.235961,0.0025892577,Nov,2,6,9,1,Returning_Visitor,False,True
3.0709057,339.90533,0.02378321,1.0419039,62.677124,1143.0297,0.0006259844,0.003854888,7.2600117,-2.1433289e-05,Aug,2,10,1,2,Returning_Visitor,False,True
0.0042283903,-1.418048,0.030912224,0.83903825,36.869892,1558.9221,1.5644027e-05,0.003686762,0.77574724,0.0011113976,Nov,4,2,4,2,Returning_Visitor,False,False
1.8697026,32.73299,0.033281926,1.78305,24.29538,1123.3309,0.0030243702,0.027517889,19.588112,0.000818832,May,2,5,3,4,Returning_Visitor,False,False
2.9713895,135.23949,2.0359254,26.8527,21.281143,776.07,0.00092636014,0.024344368,13.406402,-0.0005403364,May,3,6,4,6,Returning_Visitor,False,True
-0.09203573,-2.6801329,0.033814076,0.87324846,11.488612,318.0551,0.014165292,0.019726815,13.32402,-0.0017194393,Sep,3,2,1,6,New_Visitor,False,True
7.81872,148.71263,0.9862897,19.336256,198.60892,8342.283,0.0027908653,0.01804358,-0.17099579,0.0043417234,Jul,2,2,4,1,Returning_Visitor,False,False
9.878596,165.9571,1.9590051,17.154972,36.22474,842.9127,0.00022369869,0.008594779,5.1757574,0.00067762117,Oct,3,2,3,2,Returning_Visitor,True,False
5.115126,457.08603,0.056524638,4.8188624,17.545822,844.5068,0.0005381821,0.0024048355,0.17222492,-0.0002786832,Dec,8,13,9,20,Other,False,False
8.984683,178.60771,0.022604946,0.60235155,70.240105,2379.2065,0.0025215892,0.0029478115,0.94027895,-0.0008394474,Nov,1,1,5,3,Returning_Visitor,False,False
0.9309152,-0.7632247,0.028141562,0.86309755,16.040499,2301.537,0.0009646906,0.02722815,19.992823,-0.00027937238,May,4,1,2,4,Returning_Visitor,True,True
0.8489587,-0.11688529,-0.0029599029,-2.0264287,7.7819295,214.9428,0.020677237,0.04068564,15.150493,0.000999367,Sep,2,4,1,1,Returning_Visitor,False,True
5.94078,50.0687,0.026599828,2.7746577,88.57063,1477.7606,0.0010336699,0.0066005406,-0.036443785,-0.0021265873,June,2,5,1,2,Returning_Visitor,True,False
11.055416,265.64432,2.0210814,72.365944,48.017624,1820.7827,0.0007628907,0.020884916,-0.13173588,0.00024536456,Sep,2,5,4,1,Returning_Visitor,False,True
1.9697794,59.38177,0.9635884,30.479038,40.1328,1768.6702,0.0006166013,0.0068511316,4.310382,0.002121715,Nov,4,1,9,8,Returning_Visitor,True,True
-0.044746123,1.6517304,0.010019665,4.582355,24.432503,594.4356,0.007909211,0.006575272,0.8232698,-0.000144461,Jul,1,1,4,4,Returning_Visitor,False,False
1.9206227,37.07309,0.023382489,-2.8774152,8.433518,273.07623,0.017888758,0.024617799,0.69444174,0.0010988881,Nov,1,4,8,8,New_Visitor,True,True
-0.074194394,-0.8976928,0.007752065,1.7941469,57.50987,1855.8593,0.0026592796,0.018914143,1.4769429,0.0010361021,Nov,1,1,6,10,Returning_Visitor,True,True
5.0258913,494.96793,1.0806738,9.757148,49.66732,4970.9883,0.0011230368,0.016161045,14.327412,0.0003311021,May,2,2,1,5,Returning_Visitor,False,True
0.028420962,4.756978,3.051244,553.3335,31.19489,880.2233,0.00070021825,0.012658844,0.8041381,-0.0012006554,Nov,1,1,3,20,Returning_Visitor,False,False
0.95706326,25.995342,0.02721161,1.7416414,148.78716,3410.2632,0.008531652,0.017446702,0.7780141,0.001364885,Nov,3,2,4,1,Returning_Visitor,False,False
4.177115,48.090256,2.9302819,892.7137,23.643778,566.4375,0.0010095608,0.015693272,24.446209,0.595003,May,2,6,1,2,Returning_Visitor,False,True
1.9543109,146.44826,0.023824755,-1.7976042,44.867405,6595.6177,0.011239288,0.019890996,3.6986246,0.0039592106,Oct,2,2,8,2,Returning_Visitor,False,False
5.9762683,98.420784,0.04043353,-3.3220067,84.57727,2678.6824,-4.7094516e-05,0.007767957,7.162661,0.0022412373,Mar,2,2,2,2,Returning_Visitor,False,True
3.941742,129.5058,0.043511573,-3.804192,29.383951,614.3373,0.0056917076,0.02619156,7.0600657,-0.00016858598,Nov,2,2,2,4,Returning_Visitor,False,True
3.0305448,160.25664,5.0716257,241.44373,43.884132,3153.7314,-0.0002194516,0.010163832,3.3925562,0.0055882204,Mar,1,2,1,1,Returning_Visitor,True,True
8.167349,438.3261,7.022924,309.2694,63.2951,2229.7317,0.008381918,0.021745386,12.073504,0.19693294,May,1,1,1,2,Returning_Visitor,False,False
0.95122975,2.829915,0.011906688,-0.6491934,9.259717,459.68195,0.0009639893,0.008093879,8.03285,0.0012939108,Dec,2,5,3,8,New_Visitor,True,True
1.8800479,16.556492,0.037303153,3.2480464,35.911385,1877.6486,0.0042994884,0.023364138,12.30001,0.00013904477,May,4,1,1,4,Returning_Visitor,True,True
