Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.020037927,1.2035874,0.020631675,0.8666643,4.4290223,124.32573,-0.00017423589,0.06638417,-0.08177574,0.00051994453,Nov,2,2,2,11,Returning_Visitor,False,False
3.9955437,17.398144,3.044098,172.88577,7.1674294,84.07207,0.0195625,0.02998639,0.2825574,-0.00025942718,Nov,1,2,1,8,New_Visitor,True,False
-0.017468415,2.965909,-0.0013188678,-2.0529447,1.7933031,3.304003,0.20035134,0.20016523,-0.25211057,0.0014121515,Nov,3,2,9,1,Returning_Visitor,False,False
8.013307,109.22134,-0.009232278,-0.42344725,65.23418,2003.4633,0.0012299704,0.020421416,17.426203,0.0008234067,Dec,2,2,3,2,Returning_Visitor,False,False
0.9786095,74.15537,-0.0150466515,1.4998125,7.3890767,298.87103,0.00019082394,0.008258849,0.13469307,-0.00028686022,Aug,1,1,7,3,New_Visitor,False,False
0.9872733,508.78592,0.01648641,-0.19381009,7.4713883,422.42218,-6.215307e-05,0.050805323,-0.27153692,0.0007453693,Jul,1,1,1,1,Returning_Visitor,False,False
0.003195084,-0.6105758,-0.01700085,1.5942262,7.5020833,347.029,0.00023979195,0.01437982,0.20059483,7.389283e-06,Nov,1,1,7,10,Returning_Visitor,True,False
0.9980052,44.707596,3.070567,60.33915,6.2654386,279.96893,0.000741135,0.012847668,0.27782336,-0.0013872477,May,3,2,6,2,New_Visitor,True,False
6.997576,318.32355,-0.022702452,1.1725649,10.546685,437.70343,0.0005755179,0.0075808694,0.28186217,-0.00025226345,Mar,3,2,1,9,New_Visitor,True,False
0.9473917,11.088193,-0.006725009,0.117846854,15.480733,235.38518,1.7482458e-05,0.023573454,0.08843033,-0.0001602674,Mar,2,2,1,3,New_Visitor,False,False
-0.008800709,0.4085664,-0.005314823,0.8284029,3.4976335,166.40984,0.0003530622,0.066890135,0.2567481,3.0907042e-05,Nov,2,2,3,1,Other,True,False
1.9989467,88.7145,1.001339,46.437016,39.64524,3748.1714,0.00013355784,0.023098655,0.38526717,-0.0014198738,Dec,2,2,4,2,Returning_Visitor,True,False
-0.0009681812,-0.5675155,-0.0047810036,1.7699083,27.931057,699.2974,0.0002815385,0.02299553,0.22614472,-0.0002527738,Nov,2,2,6,2,Returning_Visitor,True,False
-0.001625978,3.0460482,-0.0034753042,0.7919878,1.0795504,-1.7357919,0.19994944,0.19967303,0.14272396,0.0008587932,Mar,2,2,1,2,Returning_Visitor,False,False
5.97206,142.30888,0.008274739,1.3047632,108.01217,1468.0903,0.0019826645,0.0070700166,0.2920455,0.7908396,May,2,2,1,6,Returning_Visitor,False,False
4.9963274,44.72575,3.017042,130.11523,18.124704,359.47052,0.00044154158,0.019382386,0.077647135,-0.0006995665,Aug,2,2,1,4,Returning_Visitor,False,False
-0.033711158,-0.2415496,0.017439071,1.9088205,1.7322527,401.19196,-0.00022427026,0.09939183,0.18274872,-0.0012554805,Dec,4,2,4,3,Returning_Visitor,False,False
-0.015940867,-1.2687026,1.9967203,22.265804,82.462845,2394.16,0.0069146827,0.031883914,-0.10615356,-8.028543e-05,Nov,2,2,1,1,Returning_Visitor,True,False
-0.027537785,0.7312516,-0.009585614,0.9316362,10.173902,211.81682,0.03380074,0.02941119,0.2899951,3.2084234e-05,Dec,1,2,3,1,Returning_Visitor,True,False
7.031165,92.429474,-0.002119239,1.4374384,23.014328,290.5838,0.00010332805,0.012454571,0.05461113,0.00033940206,Nov,2,2,6,2,New_Visitor,False,False
-0.031287394,-1.4469482,0.9941469,36.69361,44.813347,1787.0304,0.00042808862,0.014708048,7.9985275,-0.00091482495,May,3,2,3,6,Returning_Visitor,True,False
-0.036142312,-0.64487755,0.9893939,0.78575075,10.687047,471.40387,0.00010001068,0.018133573,0.1398019,-0.00054602866,May,2,2,6,3,New_Visitor,False,False
0.9549735,2.4993029,0.0036291522,0.21515979,10.831637,538.81573,1.6007243e-05,0.0050898087,-0.0131769935,-3.8312915e-06,May,4,2,1,3,Returning_Visitor,False,False
6.9363604,647.37866,2.0441883,164.61122,31.613434,1665.0118,-0.0003375647,0.026160479,0.43277064,-0.0005857589,Dec,2,2,4,2,Returning_Visitor,False,False
-0.037067853,0.31078044,-0.00090032397,-0.2814566,6.6507154,503.02722,-0.0001728268,0.014607364,-0.038230017,4.9656428e-05,Dec,3,2,1,11,New_Visitor,False,False
8.981673,65.86663,0.0019485396,-0.37712538,6.236481,748.0047,4.253597e-05,0.00433874,-0.044536665,0.0011372772,Dec,2,4,1,2,Returning_Visitor,False,False
4.0173354,125.208435,3.9919374,136.36708,91.47319,2741.0447,0.005997502,0.01941135,0.31618586,0.00020098145,Nov,2,2,3,2,Returning_Visitor,True,False
-0.012977087,-0.12648307,0.00050521316,1.3071626,19.510664,568.01605,6.0480692e-05,0.030391447,0.14685242,0.00020838733,Nov,1,1,3,3,Returning_Visitor,True,False
10.000095,129.04124,0.00048160972,2.5194964,43.566883,824.2678,0.0064203124,0.026648976,15.210993,-0.00046271627,Oct,2,2,5,2,Returning_Visitor,False,False
6.0166116,78.37324,-0.010429497,-1.4187094,41.79793,3499.729,0.0006746348,0.019175397,0.1675996,0.00013988669,May,2,2,3,4,Returning_Visitor,False,False
0.046217956,1.3507355,0.004790668,4.89117,7.4053807,142.01543,0.028451996,0.07141432,0.5458965,0.99921787,May,3,2,2,4,Returning_Visitor,True,False
1.9871317,26.053104,2.9630737,138.2053,64.88111,5489.484,0.009756458,0.038598098,8.015167,-0.00025157427,May,2,2,3,6,Returning_Visitor,False,False
4.980138,84.810356,1.000199,0.18621387,55.183685,1718.6512,0.00011061658,0.008357618,16.38953,-0.0006374957,May,2,2,6,4,Returning_Visitor,False,False
4.0007234,69.416245,-0.013778682,1.139728,13.429349,332.81085,0.0002643854,0.023606293,0.18032353,0.00023228879,Aug,2,2,7,2,New_Visitor,False,False
7.0367713,99.01963,-0.020811256,3.1491046,4.9179177,79.1624,0.022171404,0.033349253,0.4365243,-0.00029095804,Jul,3,2,2,5,New_Visitor,True,False
0.024994649,0.24110879,-0.005381282,2.6015353,1.679217,68.718796,0.00042932728,0.10012451,0.22222798,0.99449086,May,2,2,7,1,Returning_Visitor,True,False
2.9771972,49.879692,-0.010750289,-0.10577833,58.53846,747.4474,-0.00017599981,0.0033677765,-0.14469345,0.00018990244,May,3,2,7,11,New_Visitor,False,False
6.023118,205.88637,1.0046403,47.373898,34.9594,2241.0312,0.010895739,0.0239882,-0.2941104,0.0011494142,Nov,1,1,8,3,Returning_Visitor,False,False
3.9818377,278.56564,0.00094265165,1.9679064,3.5351396,195.10832,0.00051218795,0.0085303765,0.20974915,0.000105736945,Mar,3,2,3,8,New_Visitor,False,False
-0.020135127,1.089795,-0.008828933,-0.7228018,13.429292,747.6446,0.0077477465,0.028457664,-0.026023941,0.00025146286,May,3,3,1,3,Returning_Visitor,False,False
3.9604921,36.028427,-0.010867293,1.5036844,46.335117,639.7068,0.00019106049,0.004347591,0.14181797,-0.00010394102,Mar,2,2,7,8,New_Visitor,False,False
7.9374347,273.9022,-0.002278741,4.7547107,24.680754,541.37317,0.0004819349,0.004626446,0.3668355,-0.00047537853,Mar,3,2,2,2,Returning_Visitor,True,False
2.9647374,199.2727,-0.012542064,1.8643411,8.745608,421.42755,0.028273756,0.04537489,0.1749696,9.96908e-05,Sep,3,2,6,13,Returning_Visitor,False,False
6.0181355,105.172035,-0.015636142,0.052634604,82.73749,3024.2024,0.006986848,0.0265236,0.18266003,-0.0005131567,May,2,2,5,4,Returning_Visitor,False,False
3.0198503,44.908497,4.029165,374.60358,50.111687,1204.2745,0.005273039,0.021589657,0.5627069,-0.0005371401,Dec,2,2,2,2,Returning_Visitor,True,False
5.995997,93.339554,2.9905028,97.04971,75.901215,5194.5933,0.004817574,0.024507502,6.1932592,-4.451146e-05,Mar,2,2,3,2,Returning_Visitor,False,False
-0.034707032,1.5981416,-0.006158765,0.39886415,7.292187,187.95036,0.075558424,0.09990867,3.7117643e-05,0.00019363518,Dec,3,2,1,13,Returning_Visitor,False,False
6.932148,277.19406,7.0223355,373.8959,15.675193,146.12968,0.046475414,0.0498699,0.627675,0.000304321,May,3,2,3,4,Returning_Visitor,False,False
-0.009701931,0.28391734,-0.012224372,-0.84477675,8.296844,609.77716,0.112407595,0.14655244,-0.13037594,0.19756904,May,2,4,6,3,Returning_Visitor,False,False
-0.042334042,-0.76421654,-0.012734528,-0.045490853,10.209304,316.2542,1.5804215e-05,0.022179509,0.079186365,-0.00023946335,May,3,2,6,5,Returning_Visitor,False,False
-0.03531476,1.1218995,-0.006993707,-1.5338598,0.7945848,4.082812,0.19960195,0.19979168,-0.1729203,0.0010956024,May,2,4,1,6,Returning_Visitor,False,False
0.9462678,28.870647,0.02168465,-1.9878775,151.52353,3530.4956,0.008529564,0.0175977,-0.23107632,-0.00067937543,Nov,3,2,4,1,Returning_Visitor,False,False
2.9748156,37.241333,-0.010436292,-2.3604512,52.84761,2467.4849,0.0016980121,0.017891178,-0.14397152,0.0002916364,May,3,2,1,1,Returning_Visitor,False,False
0.024281539,0.79706275,0.0056448025,0.74320924,13.363963,210.06364,0.0425125,0.08463587,-0.109253004,0.5986009,May,2,2,7,11,Returning_Visitor,False,False
-0.038866244,-0.591014,0.014726763,-0.90901244,4.817263,190.32182,-3.0402423e-05,0.040716723,-0.28396043,3.6752022e-05,May,4,1,1,1,Returning_Visitor,False,False
2.9728925,125.97673,0.00953347,1.0169595,36.299187,577.63086,0.0052917073,0.011441706,-0.0058480063,-0.000109197405,Dec,1,1,4,3,Returning_Visitor,False,False
3.1125736,59.79812,7.0317154,379.6755,101.368744,3021.0833,0.013646177,0.019355986,11.349649,0.0011238252,Sep,3,2,1,2,Returning_Visitor,False,False
2.9888337,102.09615,2.0088344,34.917454,39.487373,1449.4796,0.015550089,0.039636098,5.003088,-0.00022032653,Nov,3,2,5,2,Returning_Visitor,False,False
2.9844167,139.21288,2.0062394,134.26471,53.94139,2655.402,-0.00016624421,0.010073511,0.08353226,0.00010346452,Mar,1,2,1,2,Returning_Visitor,False,False
-0.049824916,-0.7777511,-0.00805145,0.44107378,13.476722,272.3106,0.000493229,0.043060143,0.018693848,-0.0008298511,Mar,3,2,1,1,Returning_Visitor,True,False
-0.030823432,2.8707094,-0.0038657147,-2.5784688,1.786368,23.562914,0.20009157,0.20029016,-0.33733568,0.0015395154,Mar,1,1,1,1,Returning_Visitor,False,False
1.0325619,21.271885,0.0097042965,1.7164453,29.576021,630.5001,0.0038252322,0.025516955,0.44847098,0.8064049,May,3,2,3,6,Returning_Visitor,False,False
-0.01074239,0.13605203,-0.015164609,0.7320322,21.031122,280.75604,0.009608235,0.03810998,0.46159068,-0.00022554194,Dec,2,2,6,10,Returning_Visitor,False,False
-0.031841002,0.63427436,-0.001201089,-0.95295775,3.1699815,29.894823,0.09945548,0.15218993,-0.17836197,0.00060573424,Dec,2,2,1,1,Returning_Visitor,False,False
-0.01037451,-0.29410085,0.013097112,0.66667116,16.58466,212.98772,0.040925216,0.0682837,-0.15395649,0.40216175,May,1,1,4,3,Returning_Visitor,False,False
4.9690943,70.58695,-0.008696134,0.24642886,15.850583,1149.9226,0.0054617613,0.026197547,0.047118112,0.0005955046,May,2,4,1,2,Returning_Visitor,True,False
-0.019366466,0.47060862,0.003979389,0.56209123,4.461596,65.45244,-8.3309926e-05,0.05095027,0.09121601,1.0820275e-05,May,1,1,3,3,Returning_Visitor,False,False
0.011875666,1.5237778,-0.013412829,-0.2691313,13.524158,971.8757,0.00013879467,0.0073128478,0.4957637,0.00019899214,Mar,2,2,3,10,Returning_Visitor,False,False
0.96457237,19.987072,-0.0019137221,0.6207918,24.048365,1572.4119,-1.3092862e-05,0.016683152,0.13426392,5.4871834e-05,Mar,2,2,2,3,Returning_Visitor,False,False
-0.049187146,-1.2002364,-0.014612253,2.2213244,17.715855,202.78984,0.03405255,0.061662007,0.24995033,-0.00040158053,Nov,2,2,5,3,Returning_Visitor,True,False
-0.025034152,-0.6690475,1.0137765,25.901659,7.28159,122.640915,0.00053833297,0.003091401,-0.13863762,-0.0007195527,Nov,3,2,8,1,Returning_Visitor,True,False
7.0240464,62.08376,0.009543185,2.2479625,8.496165,109.34502,0.01341343,0.048180845,0.23844616,-8.484891e-05,Dec,2,2,2,6,Returning_Visitor,False,False
0.022147693,0.25178233,1.9896116,83.09704,41.653137,2758.0579,0.004096921,0.024908096,-0.08505161,0.00025178696,Nov,2,2,1,2,New_Visitor,False,False
-0.0025033585,-0.30951223,3.0337725,54.551617,0.5530763,18.670824,0.00035755397,0.033425305,-0.17936333,-0.0005533526,Nov,3,2,1,6,Returning_Visitor,False,False
-0.028526269,-0.13939963,-0.009561772,1.5656694,4.602919,177.7896,0.00020791464,0.040300388,0.10610573,-0.00025392865,Nov,2,2,7,13,Returning_Visitor,True,False
-0.018159352,2.8024035,0.0014433307,-1.9609457,0.92764527,-0.14094327,0.20158933,0.20001774,-0.34532556,0.0012611916,Nov,2,4,7,3,Returning_Visitor,False,False
-0.060299836,2.4164476,-0.021723863,-0.31768858,5.1911187,20.279833,0.20082678,0.20052588,-0.104410246,0.00045901368,June,3,2,7,13,Returning_Visitor,False,False
7.033078,303.8669,-0.012223537,1.4074358,41.677822,670.4759,0.02933333,0.060852423,0.20711987,0.0005446991,Aug,1,1,1,3,Returning_Visitor,True,False
-0.025766812,0.80607307,0.006831054,0.87555635,6.9996667,129.04692,0.00021756034,0.03816602,0.11697666,-0.00034101476,Dec,3,2,9,6,Returning_Visitor,False,False
0.95396644,23.802738,-0.013812478,0.049388297,6.431807,917.7981,-5.2677795e-05,0.03335895,0.12730972,-0.00022523646,May,2,2,1,13,New_Visitor,False,False
-0.008261883,0.66095436,0.016152505,-1.001454,5.292357,111.920944,-0.00028597596,0.040397495,-0.20291813,0.00062606315,Nov,2,4,1,3,Returning_Visitor,False,False
0.019026794,0.5922593,-0.001043852,1.9939378,15.159568,619.2008,0.00021878503,0.013846777,0.21028034,-9.438565e-05,Nov,1,2,8,2,Returning_Visitor,True,False
-0.0051810374,0.00082101126,-0.009793992,-1.9677511,27.697906,4430.0083,0.031886943,0.07061325,-0.1252261,0.00069813634,Nov,2,5,1,3,Returning_Visitor,False,False
0.97115105,31.285236,-0.009643312,0.3841051,13.335208,827.26733,0.00013433363,0.031160893,32.028572,-0.0002114827,May,1,1,3,4,Returning_Visitor,True,False
0.0020158656,0.84520423,0.0074811024,-1.3595091,13.465459,417.60907,0.04243153,0.08403939,-0.2711278,0.0006217418,Nov,2,2,8,1,Returning_Visitor,False,False
-0.015183889,-0.3910552,-0.0070385295,-0.3989874,7.2463574,27.59099,0.15319385,0.17872912,-0.1925164,0.40192857,May,2,2,1,3,Returning_Visitor,False,False
-0.011535847,2.8712435,-0.0049157697,0.29096162,3.539126,104.673996,0.101264514,0.12506251,-0.01626976,0.00041431392,Nov,3,2,6,13,Returning_Visitor,False,False
-0.041160785,2.5796251,0.006802742,0.20305957,0.70300156,0.9751456,0.20003285,0.2004287,0.10549252,0.000286909,Dec,2,2,4,1,Returning_Visitor,False,False
-0.048772298,-2.2121687,-0.003579374,1.3797525,9.87353,696.12134,9.999112e-05,0.030368416,0.06946652,-0.0009816008,May,1,1,4,3,Returning_Visitor,True,False
2.9574432,104.52301,-0.002884801,-0.86735976,33.870716,3009.8518,0.005161842,0.02593594,-0.0034504693,-0.000726817,Dec,2,2,4,1,Returning_Visitor,False,False
-0.003372871,1.969014,0.01055861,0.11914004,3.3470826,74.4323,0.00022902772,0.06668896,0.088396,0.0001650473,Jul,2,2,3,1,Returning_Visitor,False,False
2.9429183,730.04913,0.00836802,-0.6284758,46.61636,3939.6387,0.001493597,0.04281776,0.023141785,0.0013951083,Nov,2,2,9,2,Returning_Visitor,False,False
0.058607854,1.1808289,-0.020334002,2.3154101,66.62096,3444.5947,0.018520206,0.027983647,0.6684074,0.99825937,May,3,2,6,2,Returning_Visitor,True,False
6.000834,207.07774,-0.0055809575,0.9650835,25.818632,562.52893,0.017190944,0.033075728,-0.03161533,0.00031915138,May,3,2,1,11,Returning_Visitor,True,False
3.9731565,105.67054,-0.006717916,0.5194391,32.53101,1108.824,0.00023749251,0.006195622,0.042840883,0.00017874147,Jul,2,2,6,1,Returning_Visitor,False,False
-0.018470012,-0.0054198336,-0.0139692975,1.2133173,3.5922189,27.09746,0.05033723,0.10015921,0.24332325,3.351068e-06,Mar,2,4,6,3,Returning_Visitor,True,False
3.9694684,159.41539,0.00688899,2.1776233,18.043982,587.28156,0.00029411694,0.03451553,-0.018040733,-0.000545034,May,3,2,2,4,Returning_Visitor,False,False
3.9947023,176.65224,0.006485943,1.5960535,2.4890237,39.14934,0.00032536374,0.040127326,0.24544136,0.000549691,Oct,1,1,3,2,New_Visitor,False,False
0.03554181,2.410184,0.011456554,1.079883,12.6089735,712.68695,0.00038799146,0.016677517,0.15988915,0.6001944,May,2,4,2,6,Returning_Visitor,False,False
1.0066377,75.63867,-0.02309173,0.3961519,33.230145,1333.9183,4.105237e-05,0.020691007,0.3377103,0.0003650097,Nov,2,2,1,10,Returning_Visitor,True,False
0.014835394,2.405263,1.0012635,-0.23465405,27.817743,2792.7817,0.020930335,0.04217785,-0.035634115,0.00043813343,Mar,2,5,2,1,Returning_Visitor,False,False
1.0049205,0.60457313,-0.0148592545,-1.4515654,30.171497,1700.7871,0.026161453,0.051122583,13.762251,0.0006555861,Nov,2,2,9,10,Returning_Visitor,False,False
-0.029125176,-0.72967064,0.0060918373,4.426357,12.517341,314.91034,0.029972622,0.06812565,0.35904303,-0.001471592,Oct,1,1,4,4,Returning_Visitor,True,False
2.9819014,105.98175,-0.0056370455,0.12085665,34.965927,1015.13934,0.00024336822,0.005704694,0.110137865,-0.00046372955,May,3,2,3,4,New_Visitor,False,False
3.9879355,116.6894,0.9926165,5.8546443,58.751945,1842.2788,0.0038025274,0.02321051,26.383423,-5.7803296e-05,May,2,2,7,6,Returning_Visitor,False,False
3.9789274,319.9929,-0.021488722,0.67229784,22.990906,1873.8414,0.00025357274,0.0042909873,0.19233887,0.0007255284,Mar,1,1,1,2,New_Visitor,True,False
4.989999,71.14676,1.0023847,2.3474154,5.2042336,141.3156,0.0004520534,0.02236306,0.21164314,-0.00027628784,Mar,2,2,3,2,New_Visitor,False,False
8.983201,170.78595,3.021573,108.35887,41.315884,1314.7085,0.016447324,0.03250718,20.337664,0.00018272008,Mar,2,2,1,1,Returning_Visitor,False,False
-0.025606357,-0.06857596,-0.010977085,0.18352069,14.719972,775.27747,0.027297933,0.033552356,0.074909136,-6.297773e-05,Nov,2,2,6,1,Returning_Visitor,True,False
-0.011294329,2.6760683,0.004834656,-2.9826589,2.1911645,14.165819,0.20014526,0.20069036,-0.43767557,0.0017317032,Nov,1,1,8,1,Returning_Visitor,False,False
-0.03220173,-1.4869796,-0.018440899,2.840488,8.877805,229.78874,0.00048089368,0.02235548,0.2752351,-0.0011270622,Dec,3,2,8,2,New_Visitor,True,False
4.9839706,168.78769,-0.014868851,-0.089874856,2.829165,73.54448,9.352867e-05,0.033623528,0.0198106,0.00086869503,Mar,1,1,1,9,New_Visitor,False,False
0.98512846,0.41045848,-0.006663795,0.60079515,20.623074,904.8719,8.7657616e-05,0.010241732,0.14369194,0.00019822101,Sep,2,2,1,2,New_Visitor,False,False
0.011598862,0.9124268,0.00040609064,0.28535402,5.340422,172.66313,7.009736e-06,0.020167781,0.033951685,0.0006913377,Aug,1,1,1,2,Returning_Visitor,False,False
3.9614742,27.042423,0.005651061,2.4775271,28.184658,775.04926,0.006427226,0.02782864,23.63016,-0.00119883,Mar,2,2,4,2,Returning_Visitor,False,False
1.9708939,190.86601,1.0016704,0.8830446,37.24597,794.52783,0.00047845082,0.010979319,0.052118227,0.00014733354,Mar,1,1,6,1,Returning_Visitor,True,False
-0.030687295,-0.50300133,1.0137281,2.1703715,5.070189,101.23869,0.0113203395,0.04632258,-0.073894575,-0.0011363978,June,3,2,6,2,Returning_Visitor,False,False
-0.056465827,1.400258,-0.01598787,0.43153322,0.773871,21.749681,0.19972935,0.19919936,0.16766827,0.000111052934,Dec,1,1,4,1,Returning_Visitor,True,False
1.9569918,122.19687,-0.007071789,0.6606935,7.884007,172.94194,1.2206348e-06,0.02516953,0.11931984,0.000103181395,Dec,2,2,1,3,New_Visitor,False,False
2.983135,28.108295,0.007660989,1.6076769,8.5065775,64.03606,0.06772634,0.10975996,0.121363565,-0.0005289035,Sep,3,2,4,3,Returning_Visitor,False,False
2.002363,64.53644,1.0127732,73.59136,18.076113,388.52008,0.017139662,0.037635062,11.958065,0.0004047362,Nov,3,2,3,2,Returning_Visitor,False,False
-0.030112468,0.88274086,-0.011844094,-0.6873251,-0.15955868,-17.726637,0.20058152,0.2004935,-0.0329438,0.0007919354,May,2,2,8,3,Returning_Visitor,False,False
-0.018828832,1.0514497,-0.0004052478,0.57886064,10.3322935,114.09038,0.018175464,0.08237556,0.06873123,-0.00014245306,Mar,2,2,1,13,Returning_Visitor,False,False
6.990603,169.4982,1.0164404,37.627235,4.4965577,47.649097,0.00040176013,0.011769686,-0.1448222,5.4648317e-05,May,3,2,1,2,Returning_Visitor,False,False
-0.024097405,1.2766312,0.005657379,0.08573092,16.44003,501.4743,0.012746474,0.025179533,0.020553512,-0.0003570447,Oct,3,2,3,1,Returning_Visitor,False,False
3.9668303,73.26562,0.008565729,3.5285563,42.922462,768.75323,0.0045989766,0.016096449,0.17209522,0.00034473668,Mar,2,5,2,2,Returning_Visitor,False,False
0.004342116,0.09031381,0.0027706665,0.548385,8.001653,127.040695,6.5764085e-05,0.02507019,0.002829476,0.4022207,May,2,2,9,3,Returning_Visitor,False,False
3.995534,366.64862,-0.0062299925,0.4608873,9.086783,495.22736,0.027407931,0.03326924,33.13823,0.0008190667,Aug,2,2,1,2,Returning_Visitor,False,False
-0.015460693,1.3071412,0.0022892994,-0.48989546,16.729515,849.4504,5.3391464e-05,0.0403718,0.05023758,0.0006855337,Dec,2,5,3,1,Returning_Visitor,False,False
-0.021567307,-0.52582085,0.9959523,16.059927,10.1683035,858.5946,0.0006253297,0.009471698,0.24052326,-0.0009695681,Feb,2,2,3,6,Returning_Visitor,False,False
0.9854577,58.980183,0.00428379,0.52100694,22.069925,345.7791,-9.024176e-05,0.009578584,-0.030205803,0.00065804104,Nov,1,2,1,2,New_Visitor,False,False
6.0029607,129.98737,-0.009268279,1.0668405,32.16386,797.26465,0.0002600417,0.008135006,0.10233872,0.00083495135,Dec,1,1,1,2,Returning_Visitor,True,False
2.9906514,292.55487,2.0301497,108.25589,60.175602,1995.2799,0.022354515,0.036596935,0.08135979,0.0002502447,Sep,3,2,6,2,Returning_Visitor,False,False
-0.04123541,-1.8002654,-0.012952919,0.40475023,1.5120226,46.277637,0.00017803967,0.099787675,0.027719421,-5.189871e-05,May,1,1,6,1,Returning_Visitor,True,False
-0.019168578,2.1423845,0.015164618,2.7395816,2.6443086,37.37505,0.13485071,0.1337824,0.22726814,-0.00046247413,Oct,3,2,4,1,Returning_Visitor,False,False
0.95793074,5.867055,-0.0075615006,-0.5177885,41.132996,631.41656,0.012741636,0.024251116,-0.16466434,0.00048301573,May,2,4,7,3,Returning_Visitor,False,False
0.025914706,2.8497133,0.010303442,1.4709047,17.066936,477.15228,0.0001390601,0.012391897,0.029912872,0.00047388504,Mar,1,1,2,2,Returning_Visitor,False,False
0.034999408,2.25414,0.016568843,0.8809694,89.741455,616.63855,0.002467051,0.012768136,0.27892008,0.7969506,May,2,2,3,1,Returning_Visitor,False,False
-0.012411558,-0.9209548,0.0011329693,1.0615839,14.752284,538.7994,0.00029341565,0.020395163,-0.01657589,-0.00018741732,Nov,3,2,1,2,Returning_Visitor,True,False
0.051214494,1.446927,1.9970154,285.86206,133.45592,6748.116,0.003387098,0.0131694805,0.05274479,0.00011123547,Nov,2,2,2,2,Returning_Visitor,False,False
2.966204,96.22601,0.99785864,17.550188,45.887226,1438.424,0.004405525,0.018237492,27.317326,-0.00046431815,Dec,3,2,1,2,Returning_Visitor,True,False
-0.05111309,0.3942155,-0.0021761018,1.1470903,12.109504,285.93158,0.00020696096,0.0025206045,0.035395548,-0.00048400258,May,1,1,5,4,Returning_Visitor,False,False
0.9636809,17.378025,1.005186,12.36798,33.4996,491.29486,0.0060291844,0.03341665,-0.24109657,-2.9640103e-05,May,2,4,1,4,Returning_Visitor,False,False
0.9799443,59.181595,0.006116752,1.258571,6.3734,308.11945,0.028994434,0.014879489,0.1204776,9.743666e-06,June,1,2,3,2,Returning_Visitor,False,False
-0.020325147,0.46818247,0.0015463275,-0.96207106,14.868478,352.58246,7.7058234e-05,0.040383905,0.009723588,0.00019093807,Aug,2,2,1,1,Returning_Visitor,False,False
5.9718394,208.54112,1.0169373,8.380694,10.833665,516.5141,0.00030340222,0.0048988746,-0.16125877,0.5947486,May,1,1,1,2,Returning_Visitor,False,False
5.990467,281.07938,1.0107359,233.8614,21.330692,1370.586,1.6363008e-05,0.009152105,-0.16779812,0.0005191734,Dec,2,2,7,1,Returning_Visitor,False,False
2.9708557,118.183716,-0.012427504,1.529899,28.916676,1504.7695,0.0072296,0.011026716,0.22503464,-0.0002957264,Mar,3,2,1,8,Returning_Visitor,True,False
2.9801702,221.91302,-0.0019023377,0.7532648,10.628507,772.9671,0.015537475,0.043693755,0.0067671975,0.0005035495,May,2,2,6,11,Returning_Visitor,False,False
-0.006864511,-0.07494651,0.0039185924,0.3718027,3.915278,80.5114,0.04955478,0.10048791,-0.19092949,0.4001013,May,1,1,1,3,Returning_Visitor,False,False
0.9415671,90.11946,-0.007680114,2.093204,34.114082,654.4189,0.05542913,0.082828164,0.26026335,-0.00039937143,Oct,3,2,6,13,Returning_Visitor,False,False
0.015684165,1.5542268,-0.007328983,0.20933093,6.8561826,120.74016,0.00013111219,0.06693385,0.3787221,0.00015875528,Mar,1,1,3,10,Returning_Visitor,False,False
0.9400665,65.45549,0.0023350758,-0.46674407,54.898754,1072.567,0.018037193,0.024573421,-0.100568846,-0.00013056194,Oct,3,2,1,1,Returning_Visitor,False,False
0.9701112,81.69089,-0.003968175,0.30114686,10.105021,143.13213,0.018460304,0.027664965,0.25262728,-0.0001476871,Oct,2,2,3,20,Returning_Visitor,False,False
0.9768117,68.234505,0.9985867,0.85902727,10.975209,814.2997,6.375522e-05,0.016883882,0.11297123,0.00039246137,Dec,1,1,6,2,New_Visitor,False,False
3.962298,136.69931,1.9835268,3.6655307,187.3477,8405.311,0.0036482967,0.016030353,0.13653938,-1.2127513e-05,Nov,2,2,1,2,Returning_Visitor,True,False
0.9754484,31.368954,0.014627879,0.60450304,13.293939,212.46855,0.00017618168,0.00027489147,-0.07304962,0.00023322384,Jul,1,1,1,4,Returning_Visitor,False,False
7.9676523,159.4976,2.0000045,3.508762,56.204094,1182.9849,0.004745656,0.019188415,0.018626137,0.0005519448,Dec,2,2,3,1,Returning_Visitor,False,False
1.9938115,19.631367,-0.00034355698,4.3374553,3.0462213,67.231,0.00053636974,0.013065675,0.14491074,-0.0023639628,May,3,2,4,4,Returning_Visitor,True,False
0.014199055,1.1497849,0.01485527,1.0207971,4.337008,99.49272,0.00032345453,0.07593683,0.16664593,0.6041606,May,2,2,3,4,Returning_Visitor,False,False
0.017627276,0.54148567,0.0018872661,-0.06952726,4.411135,71.84819,0.049455456,0.07521609,-0.13139732,0.0010126141,Nov,1,1,1,8,New_Visitor,False,False
-0.043228112,0.41598216,-0.00097059784,0.2865709,4.509524,234.4987,5.3341173e-05,0.033595577,-0.034333304,-0.00029300695,May,3,2,1,13,Returning_Visitor,False,False
