age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.247856,Private,178291.05,Some-college,10.385198,Married-civ-spouse,Craft-repair,Husband,White,Male,4.7835517,0.025377348,43.770267,United-States,>50K
44.750744,Private,190484.5,Masters,13.531697,Married-civ-spouse,Exec-managerial,Husband,White,Male,10853.906,-0.013799592,47.475994,United-States,>50K
41.828304,Private,181962.23,Some-college,9.970753,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.78709185,-0.021352693,37.109283,United-States,>50K
46.93536,Local-gov,173148.61,Masters,14.101556,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.9116035,0.011713103,46.0055,United-States,>50K
43.913937,Private,192108.55,Bachelors,12.998384,Married-civ-spouse,Exec-managerial,Husband,White,Male,9735.432,-0.03301041,45.980427,United-States,>50K
47.187386,Private,186048.7,Doctorate,16.001171,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.033674,-0.014944001,47.43059,United-States,>50K
46.060635,Self-emp-inc,183417.12,Some-college,12.462991,Never-married,Prof-specialty,Not-in-family,White,Male,5.1617255,0.0028248585,49.70149,United-States,>50K
39.43279,Private,173798.16,Bachelors,12.696512,Married-civ-spouse,Prof-specialty,Wife,White,Female,3.9058661,-0.017812654,38.599766,United-States,>50K
42.398224,Private,185443.61,Some-college,11.7368145,Never-married,Exec-managerial,Not-in-family,White,Male,4.3958564,0.012193755,45.86245,United-States,>50K
45.876255,Private,195624.7,Masters,14.3629465,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.54677045,2036.7317,48.908276,United-States,>50K
43.817947,Private,184255.83,Masters,14.149084,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.148786,0.02270706,46.971985,United-States,>50K
44.994705,Private,175039.95,HS-grad,8.759216,Married-civ-spouse,Transport-moving,Husband,White,Male,4.261335,0.016923979,47.751583,United-States,>50K
41.368385,Private,507973.84,Some-college,10.548274,Married-civ-spouse,Craft-repair,Husband,White,Male,2.7325263,0.073549345,44.132977,United-States,>50K
45.162437,Self-emp-inc,173172.3,Bachelors,12.9990425,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.808454,-0.014562531,46.08403,United-States,>50K
47.810616,Private,183282.12,Prof-school,14.972499,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985.99,-0.0035762035,53.899338,United-States,>50K
44.528248,Private,172283.31,HS-grad,8.783511,Married-civ-spouse,Craft-repair,Husband,White,Male,4.634504,-0.008588715,43.969677,United-States,>50K
45.70231,Federal-gov,180294.34,Some-college,11.149497,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.8487372,-0.014753266,42.86545,United-States,>50K
55.534046,?,173887.94,Some-college,11.10009,Married-civ-spouse,?,Husband,White,Male,-0.79432905,0.024141386,34.523952,United-States,>50K
41.873627,Private,187891.6,Some-college,12.052146,Married-civ-spouse,Exec-managerial,Wife,White,Female,-0.32448044,2026.4167,38.241573,United-States,>50K
43.993538,Private,173232.44,HS-grad,9.429,Married-civ-spouse,Sales,Husband,White,Male,3.8730292,0.017496184,47.262585,United-States,>50K
41.05273,Private,135137.47,Bachelors,12.999743,Married-civ-spouse,Sales,Husband,White,Male,4.294538,-0.018674776,46.3861,United-States,>50K
41.03884,Local-gov,205794.86,Some-college,10.206896,Married-civ-spouse,Protective-serv,Husband,White,Male,5.4117255,0.012147979,45.679913,United-States,>50K
