age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62.66702,Private,162757.4,HS-grad,9.464876,Widowed,Sales,Not-in-family,White,Female,82.60722,0.3039342,30.315718,United-States,<=50K
38.51047,Private,393446.84,HS-grad,9.608927,Married-civ-spouse,Sales,Husband,White,Male,89.566086,0.2985936,42.73242,United-States,<=50K
63.640472,?,177049.86,HS-grad,9.868602,Married-civ-spouse,?,Husband,White,Male,134.77098,0.23711593,24.305923,United-States,<=50K
29.754734,Private,446429.5,HS-grad,9.766992,Never-married,Sales,Not-in-family,White,Male,49.945538,0.2680455,37.67201,United-States,<=50K
35.01663,Private,204831.53,HS-grad,9.213216,Never-married,Sales,Unmarried,Black,Female,47.785748,0.13937576,38.702114,United-States,<=50K
29.746834,Private,187537.48,HS-grad,9.389897,Never-married,Sales,Other-relative,White,Male,25.814436,0.13308914,36.620827,United-States,<=50K
33.96989,Private,174431.53,Bachelors,13.135358,Never-married,Prof-specialty,Not-in-family,White,Male,85.372116,0.29155168,40.51474,United-States,<=50K
28.10916,Private,177118.17,HS-grad,9.156784,Never-married,Craft-repair,Not-in-family,White,Male,57.39854,0.22710617,41.8525,United-States,<=50K
27.483337,Private,172882.4,Some-college,10.116724,Never-married,Sales,Not-in-family,White,Male,32.437725,0.23667343,41.841236,United-States,<=50K
45.1489,Private,171844.44,10th,5.20297,Never-married,Machine-op-inspct,Not-in-family,White,Male,63.2877,0.3211461,38.38936,United-States,<=50K
19.531092,Private,175977.69,11th,6.8616276,Never-married,Sales,Own-child,White,Male,17.798079,0.17393692,23.752348,United-States,<=50K
45.788773,Private,213571.64,HS-grad,9.391742,Married-civ-spouse,Craft-repair,Husband,Black,Male,68.65941,0.13420303,42.400032,United-States,>50K
43.099274,Private,166425.12,Some-college,9.967863,Married-civ-spouse,Craft-repair,Husband,White,Male,57.888653,0.19826706,44.157536,United-States,>50K
42.873577,Private,156808.14,Bachelors,12.931981,Married-civ-spouse,Exec-managerial,Husband,White,Male,30.770369,0.2020665,45.84349,United-States,>50K
43.32573,Private,190066.64,Bachelors,11.626472,Never-married,Sales,Not-in-family,White,Male,12057.375,0.3010579,47.18761,United-States,>50K
45.11422,Private,181077.81,Bachelors,11.836536,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.4634835,2003.2677,46.661125,United-States,>50K
46.939655,Private,179320.81,Prof-school,14.866792,Married-civ-spouse,Prof-specialty,Husband,White,Male,100036.945,0.33016405,54.314766,United-States,>50K
43.66679,Private,188907.67,Bachelors,12.177348,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.8001534,1962.0574,45.907894,United-States,>50K
44.951744,Private,190862.03,Bachelors,12.492595,Married-civ-spouse,Exec-managerial,Husband,White,Male,9841.643,0.22812088,47.88169,United-States,>50K
43.305264,Private,381126.1,Bachelors,12.2266,Married-civ-spouse,Exec-managerial,Husband,White,Male,30.144026,0.28905687,46.944225,United-States,>50K
44.920776,Private,180273.72,HS-grad,9.248014,Married-civ-spouse,Craft-repair,Husband,White,Male,7015.4907,0.256075,44.08446,United-States,>50K
44.82717,Private,161696.61,HS-grad,8.894202,Married-civ-spouse,Craft-repair,Husband,White,Male,32.505596,0.20259292,44.19466,United-States,>50K
41.940334,Private,174713.73,Bachelors,12.133357,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,127.06468,0.06643875,44.403645,Philippines,>50K
46.455788,Private,165883.84,Masters,14.703146,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.249739,0.28635606,44.61127,United-States,>50K
43.622604,Private,178580.97,Bachelors,12.211279,Never-married,Exec-managerial,Not-in-family,White,Male,2.646955,0.24872024,47.581074,United-States,>50K
44.02441,Private,159937.5,HS-grad,9.59606,Married-civ-spouse,Exec-managerial,Husband,White,Male,49.547955,0.104044035,46.26295,United-States,>50K
41.71388,Private,178259.19,HS-grad,10.580986,Married-civ-spouse,Adm-clerical,Wife,White,Female,77.65874,0.29906663,37.093906,United-States,>50K
42.53856,Private,187097.62,Bachelors,12.895668,Never-married,Prof-specialty,Not-in-family,White,Male,2.30821,0.3065587,45.284786,United-States,>50K
42.5497,Private,191851.7,Bachelors,13.233199,Divorced,Prof-specialty,Not-in-family,White,Female,10611.914,0.40229997,40.10401,United-States,>50K
46.25142,Private,186909.8,Bachelors,11.910214,Married-civ-spouse,Sales,Husband,White,Male,100017.8,0.29889116,48.487526,United-States,>50K
42.162334,Private,425562.4,HS-grad,10.112906,Married-civ-spouse,Craft-repair,Husband,White,Male,110.7686,0.21846206,43.887577,United-States,>50K
47.855286,Private,176997.66,Bachelors,13.884487,Married-civ-spouse,Prof-specialty,Husband,White,Male,10114.348,0.33324632,46.144302,United-States,>50K
50.156807,Self-emp-not-inc,159678.0,HS-grad,9.284959,Married-civ-spouse,Exec-managerial,Husband,White,Male,32.23277,0.19523056,44.68223,United-States,>50K
41.941223,Private,170481.17,Bachelors,12.768016,Married-civ-spouse,Prof-specialty,Husband,White,Male,44.655132,0.2524968,44.250145,United-States,>50K
45.35913,Self-emp-not-inc,162884.92,Bachelors,12.551935,Married-civ-spouse,Prof-specialty,Husband,White,Male,25.54637,0.2890111,45.392612,United-States,>50K
40.30122,Private,169335.12,Bachelors,12.985033,Married-civ-spouse,Prof-specialty,Wife,White,Female,70.3687,0.3623143,37.676174,United-States,>50K
41.243618,Private,151291.47,HS-grad,9.822047,Married-civ-spouse,Sales,Husband,White,Male,120.270676,0.26120958,83.28758,United-States,>50K
46.571835,Private,166844.73,Masters,14.171522,Married-civ-spouse,Exec-managerial,Husband,White,Male,17.829939,0.2110234,47.627857,United-States,>50K
45.65979,Private,185531.66,Prof-school,15.002949,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.469587,0.30317125,48.23273,United-States,>50K
40.176277,Local-gov,194959.67,Some-college,10.536499,Married-civ-spouse,Protective-serv,Husband,White,Male,23.072004,0.28550157,46.137188,United-States,>50K
49.333138,Self-emp-inc,189387.39,Bachelors,11.637042,Married-civ-spouse,Exec-managerial,Husband,White,Male,9360.84,0.28827104,45.46505,United-States,>50K
