Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
15.730364,1619.4131,9.775047,966.17615,485.7077,26095.691,0.0075021465,0.020827267,3.219987,-7.165004e-07,Nov,2,2,1,13,Returning_Visitor,False,False
1.4553245,38.677944,0.1953335,6.2241898,28.998775,1048.0734,0.014562637,0.036394794,1.6005547,-0.00021535283,June,2,2,1,1,Returning_Visitor,False,False
6.153808,281.567,1.1646993,64.38876,43.232708,1906.5365,0.0049877814,0.017122576,4.2323146,1.0187424e-05,Mar,2,2,1,2,Returning_Visitor,False,False
1.0966923,26.033878,0.2899612,10.523956,28.340017,1090.5363,0.0061539016,0.029060656,1.5919774,-0.00033068782,Nov,2,2,1,2,Returning_Visitor,False,False
1.4076729,40.86263,0.20476212,9.159388,19.355665,638.8432,0.0100410795,0.03041918,1.1215994,0.0002902324,May,1,1,1,2,Returning_Visitor,True,False
1.6577659,52.441822,0.29553524,10.217615,15.647736,540.38885,0.005550345,0.025135292,1.1736057,2.7621783e-05,Dec,1,1,1,2,New_Visitor,False,False
0.57345104,15.286849,0.12391455,7.2580643,14.543314,572.503,0.010558435,0.03781362,0.5551712,-0.00019031888,Mar,2,2,1,1,Returning_Visitor,False,False
5.9998956,140.57304,1.5920647,75.376564,176.02368,6618.738,0.0053731776,0.018106809,3.5564575,0.0009775112,Nov,2,2,1,2,Returning_Visitor,False,False
0.7323954,26.275692,0.12952943,8.62747,18.406836,694.8044,0.039192483,0.06090949,0.70112103,0.0014282564,Nov,3,2,1,13,Returning_Visitor,False,False
0.68321586,16.749409,0.071711816,2.5172863,18.394794,624.4679,0.014217843,0.041807722,0.4826257,0.000108088054,May,2,2,1,3,Returning_Visitor,False,False
1.4875907,35.55775,0.38677537,16.955324,38.757187,1471.0109,0.009768107,0.02703168,1.4241784,-0.0002576535,Nov,2,2,1,2,Returning_Visitor,True,False
8.436396,377.8922,1.4681588,64.95684,53.562675,1870.3024,0.010319713,0.021667937,5.264193,0.001432127,Nov,3,2,1,2,Returning_Visitor,False,False
0.78871655,21.64455,0.1406563,3.8864594,21.95517,874.0891,0.013021219,0.037566487,1.6311095,0.004777538,Nov,2,2,1,1,Returning_Visitor,False,False
1.163285,32.673973,0.29650462,12.35589,25.539589,995.2776,0.009354356,0.032560095,2.457017,-0.0003351023,Dec,2,2,1,2,Returning_Visitor,False,False
4.9552126,122.43377,4.7342787,803.82324,59.626865,2597.5686,0.008075322,0.022381457,5.3351808,0.0015481772,May,2,2,1,2,Returning_Visitor,False,False
5.0578704,161.95636,3.1264935,1146.6436,107.93313,5134.481,0.005306696,0.017206904,9.557164,0.0012519086,Nov,2,2,1,2,Returning_Visitor,False,True
1.9988184,47.966038,0.30461487,11.155817,29.836779,1140.9153,0.0038512906,0.017485863,22.165228,0.00057541084,Nov,2,4,1,2,Returning_Visitor,False,True
6.6910214,172.90248,1.7692022,88.67481,107.22592,3868.1958,0.0074532484,0.01902365,10.081309,-4.384791e-05,Nov,1,1,1,2,Returning_Visitor,False,True
1.5023723,41.82535,0.4395081,15.113649,38.016186,1549.4567,0.005065247,0.02283104,8.009004,-0.00024285665,Nov,2,2,1,2,Returning_Visitor,False,True
4.638565,137.97937,0.9762958,42.856102,32.752926,1322.368,0.011736608,0.023641799,10.0918255,0.009215451,May,3,2,2,4,Returning_Visitor,False,True
2.39033,55.776474,0.23631345,10.522955,24.114641,923.8542,0.0032547114,0.016810566,13.989022,-0.00022986284,Dec,2,2,1,2,New_Visitor,False,True
1.315933,40.76643,0.14586373,14.423443,20.183521,820.00836,0.0006047167,0.011019739,43.12909,0.0009120802,Aug,2,2,1,2,New_Visitor,False,True
2.5486455,56.339714,0.31143758,9.337059,32.97294,1283.8896,0.0019379553,0.016865032,33.117443,-0.00020406893,May,4,1,1,2,Returning_Visitor,False,True
1.2649307,32.83104,0.15609728,4.560787,27.510336,1248.2518,0.0009543762,0.012820073,90.550964,-0.00012355423,Nov,2,2,1,2,Returning_Visitor,False,True
2.0899136,51.93877,0.2673919,13.271307,22.075605,847.621,0.0052420697,0.022224814,20.98158,0.0005687612,Nov,1,1,1,2,Returning_Visitor,True,True
4.8306737,97.26721,0.5906264,16.937477,140.12103,5284.078,0.0042424775,0.016054247,9.76171,-1.3039761e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.5620068,41.081844,0.2352481,9.403378,14.487688,703.7107,0.0019398552,0.016837964,25.789385,0.0004079441,Nov,1,1,1,2,New_Visitor,False,True
1.7280817,49.358006,0.35576406,7.4072495,28.492933,1099.0547,0.019787567,0.0345542,11.087359,5.2678086e-05,Nov,3,2,1,2,Returning_Visitor,False,True
5.9638567,109.575455,3.4306672,201.67993,96.94703,3399.1643,0.0046952977,0.01580741,15.13253,0.00024589026,Nov,2,2,1,2,Returning_Visitor,False,True
5.1941853,163.5619,4.0934243,389.10754,34.299633,1752.0922,0.0045952736,0.018215356,15.426285,0.0003401103,Mar,2,2,1,2,Returning_Visitor,False,True
9.163503,504.6881,0.536755,26.503166,42.524265,1743.8173,0.0032109094,0.014968899,23.506834,0.00024650866,Nov,2,2,1,2,Returning_Visitor,False,True
7.4838576,213.23143,2.28812,126.7998,318.47488,12791.1045,0.0045276,0.015993912,7.653167,2.1538384e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.5048441,39.515568,0.29096302,14.50177,26.254484,900.991,0.0045208293,0.022298867,20.582788,0.012142318,May,2,2,1,4,Returning_Visitor,False,True
1.9876133,52.0231,0.1845286,8.973875,19.784857,765.23737,0.00038942476,0.01220028,30.099133,0.0002501669,Nov,2,2,1,2,New_Visitor,True,True
1.3243846,40.1162,0.13159104,11.481806,21.097128,984.7545,0.0041332464,0.021659946,25.599905,0.00021242598,Dec,2,2,3,1,Returning_Visitor,False,True
3.778435,81.6103,0.7700591,41.77149,33.614254,1476.0457,0.0038774365,0.017546205,17.406265,-4.4153385e-05,Mar,2,2,1,2,Returning_Visitor,False,True
2.2236037,68.24158,0.317683,14.597012,24.411482,1004.7164,0.00708973,0.021604622,19.496956,0.0005240391,Nov,1,1,1,2,Returning_Visitor,False,True
1.6859161,42.134872,0.24300407,10.036173,38.862892,1518.6848,0.0054877917,0.021020798,9.450063,-0.00024351975,Nov,2,2,1,2,Returning_Visitor,True,True
1.9647657,43.172207,0.35974485,22.762203,24.51169,903.8265,0.008193294,0.025827523,15.02205,-0.00016324347,Oct,2,2,1,1,Returning_Visitor,False,True
2.5381823,48.4846,0.16550152,6.5150833,36.951725,1348.5938,0.005395753,0.02034266,21.142817,0.004515922,Nov,2,2,1,3,Returning_Visitor,False,True
2.1562312,53.843636,0.13380684,1.1913165,19.86926,1079.2628,0.0012723148,0.012658703,82.95279,-0.00015369555,Dec,8,13,9,20,Other,False,True
3.0360398,75.1242,0.2389686,12.535231,25.35848,935.40607,0.0033833326,0.01672387,23.155087,0.0007316197,May,2,2,1,2,Returning_Visitor,True,True
2.3084817,67.50118,0.22402363,10.24954,32.834206,1068.7114,0.0013618838,0.015543927,16.365627,9.915853e-05,Mar,2,4,1,8,New_Visitor,True,True
1.4756826,41.114307,0.17222668,8.918833,35.252605,781.3392,0.00047747014,0.007832359,250.06448,4.7093876e-05,Nov,2,2,9,2,New_Visitor,False,True
11.865696,523.1764,4.8916903,363.7995,110.37799,4850.921,0.007129164,0.017404985,9.255453,1.5246368e-05,Nov,2,2,1,2,Returning_Visitor,True,True
