Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.5825515,136.12125,0.55793923,19.126657,30.184381,1033.4474,0.006370041,0.018548748,3.4113064,0.00063374144,May,1,1,3,4,Returning_Visitor,False,False
1.3106518,36.328056,0.39515406,12.870659,22.589705,865.2578,0.016613644,0.0354814,1.2088716,-0.00025522834,Dec,3,2,1,1,Returning_Visitor,False,False
0.06810034,1.4527888,0.021250375,0.16604416,3.2394013,58.065624,0.1686447,0.18108618,0.038606845,0.0024033028,May,1,1,1,3,Returning_Visitor,False,False
0.81862617,21.052223,0.17452542,7.5869884,23.134981,744.8268,0.0143881915,0.033837646,0.068796836,0.00016321489,Nov,3,2,1,3,Returning_Visitor,False,False
-0.002268188,-0.5151525,-0.0017758828,0.047552034,1.8553948,26.774975,0.1890664,0.19376516,0.036225997,0.000833797,Mar,2,2,1,1,Returning_Visitor,False,False
1.3071486,28.819233,0.20749404,6.4959354,23.130768,871.9808,0.006460789,0.026534451,3.141697,0.0008967134,May,2,2,1,4,Returning_Visitor,False,False
0.6631688,19.565643,0.023093946,2.417242,20.651247,762.2676,0.012258608,0.042009205,1.0916998,0.0013960997,May,2,2,1,13,Returning_Visitor,False,False
5.3077655,115.73417,0.5773105,29.056767,74.449585,2634.6008,0.007976584,0.021663697,4.260763,0.6314027,May,2,2,1,4,Returning_Visitor,False,False
0.93096375,28.85427,0.12952624,5.734106,20.646566,828.95795,0.010646238,0.033337977,1.2000625,0.00083184865,May,2,2,1,1,Returning_Visitor,False,False
2.7834418,71.4852,0.272272,11.037424,15.484966,524.5879,0.0014696807,0.014962035,0.6615645,-0.00014466917,Mar,2,2,1,2,New_Visitor,True,False
1.3460463,41.060772,0.1747127,7.43367,21.552279,694.4781,0.010639807,0.03203326,1.2040279,-0.00018799058,May,1,1,1,2,Returning_Visitor,True,False
1.3899835,42.877884,0.15559949,1.795389,7.9405866,372.2,0.029879801,0.05265977,1.0938838,-0.000317694,Dec,8,13,9,20,Other,False,False
5.3693576,125.25752,2.689139,163.08667,274.4021,11088.648,0.0069091725,0.01948612,1.9707332,0.00047200048,Nov,2,2,1,2,Returning_Visitor,False,False
1.0316105,28.171246,0.26000696,17.777302,16.06753,624.8422,0.0030488016,0.027293727,0.8766963,-0.00023808083,Mar,2,2,1,2,Returning_Visitor,False,False
3.7937636,85.32288,3.0373466,1666.637,50.42064,2630.914,0.010555474,0.029804062,4.7072115,0.00097124156,Dec,2,2,1,2,Returning_Visitor,False,False
8.198173,183.7773,0.42676654,21.231873,51.725624,1976.0525,0.0041582393,0.017915271,5.4077196,6.95164e-05,Mar,2,2,3,2,Returning_Visitor,False,False
1.5953028,42.675808,0.19603424,8.6957245,19.40681,769.0799,0.0075641847,0.031929478,2.042991,0.00015516081,Nov,2,2,9,2,Returning_Visitor,False,False
-0.0016983675,-0.36380818,-0.00037526304,-0.047254637,2.1360707,36.972485,0.16948906,0.18647557,0.052080832,0.005593831,May,2,4,1,6,Returning_Visitor,False,False
0.605124,19.788918,0.124528356,3.2344475,21.426151,785.693,0.020147242,0.03736249,0.8310253,-0.00022794059,Nov,3,2,1,2,Returning_Visitor,True,False
0.7252269,23.469757,0.32387757,4.5084457,14.835815,491.16223,0.043468155,0.06423506,0.14214535,0.98065984,May,1,1,1,4,Returning_Visitor,True,False
6.236091,1489.0375,1.0582592,64.33412,30.26972,1940.3219,0.0077948966,0.022417702,3.20594,0.0008518013,Mar,2,2,1,2,Returning_Visitor,False,False
1.1041751,30.554733,0.24692877,16.99272,23.361685,967.3517,0.0080844285,0.032955416,1.5685833,0.00036165366,Mar,2,4,3,1,Returning_Visitor,False,False
0.01783479,-0.43258718,-0.0022092084,0.036477968,1.9434133,19.737865,0.1860595,0.19303273,0.052773677,0.0023070897,May,2,2,1,3,Returning_Visitor,False,False
0.7733108,19.86361,0.15278275,6.3494205,23.268444,777.98645,0.008497268,0.036439788,0.79413766,0.008902415,May,2,4,1,3,Returning_Visitor,False,False
0.8823936,19.034248,0.07900769,3.1068153,22.383368,821.04395,0.010416149,0.040338434,0.93375653,-0.00027380264,Nov,2,2,1,3,Returning_Visitor,False,False
1.6022642,45.72005,0.2630004,6.5998173,24.806896,898.02057,0.007857858,0.031727213,2.65197,-0.0002879811,Dec,1,1,1,2,Returning_Visitor,False,False
0.5739765,16.233032,0.11001653,3.158989,15.995416,543.32764,0.012419206,0.03822263,0.56525296,0.00063925114,Nov,1,1,1,3,Returning_Visitor,False,False
0.22803843,4.676742,0.09704501,2.3552265,18.043602,547.49945,0.02013053,0.05168274,0.0652053,0.6309452,May,2,2,1,3,Returning_Visitor,False,False
3.6524606,108.34041,4.2385406,321.3847,35.781185,1521.107,0.009242355,0.022582814,3.9109182,0.001005585,Nov,1,1,1,2,Returning_Visitor,False,False
0.829399,25.472076,0.18387951,9.226072,24.80296,921.26,0.009763809,0.03545003,3.1088939,-0.00032588965,Dec,2,2,1,1,Returning_Visitor,False,False
16.973585,2625.1885,23.976984,2046.447,705.8788,43145.08,0.0051665786,0.016661366,2.9913745,0.002446151,May,2,2,1,14,Returning_Visitor,True,False
0.76547456,21.015163,0.16460235,8.566223,18.412138,720.7471,0.009743391,0.03813713,0.64345235,-0.00018818057,Mar,2,2,1,1,Returning_Visitor,False,False
0.048801787,0.39842173,0.00024262852,0.17225067,4.3508782,128.12666,0.1636682,0.17701346,0.02780839,-0.0002379877,Nov,3,2,1,13,Returning_Visitor,False,False
1.055305,30.641869,0.110153295,3.1230946,15.915128,597.6742,0.00767299,0.029503554,0.8245508,-0.00012923157,Mar,1,1,1,3,Returning_Visitor,True,False
0.6362541,14.055556,0.072797485,2.7713528,24.220781,877.61194,0.017189456,0.043065593,0.3465893,-0.00038172802,Dec,2,2,1,3,Returning_Visitor,False,False
1.2728592,46.770157,0.034056373,0.34935564,16.159939,517.2305,0.022412607,0.04457006,0.4210889,0.0009128402,Nov,1,8,1,1,Returning_Visitor,False,False
1.0324695,24.047092,0.24331068,12.174149,29.880028,941.23395,0.019451533,0.04542226,0.77970093,0.9962822,May,2,2,1,2,Returning_Visitor,True,False
2.4736817,79.65033,0.24150829,7.114252,12.457453,463.55066,0.0022904163,0.018419137,2.022062,0.0001542593,Nov,1,1,1,2,New_Visitor,False,False
9.35455,354.17947,1.6473672,66.81426,80.642334,3147.0547,0.0074837967,0.019383593,7.4697857,0.0008037525,Nov,1,1,1,2,Returning_Visitor,False,False
0.862517,29.30597,0.14002718,7.0348244,15.050831,609.81757,0.01423504,0.03581699,1.2496784,-9.643038e-05,Mar,3,2,1,1,Returning_Visitor,False,False
1.7106904,51.97391,0.2788905,10.307886,17.120476,562.60095,0.010599442,0.029130472,2.6724763,-0.00022345161,Dec,1,1,1,2,Returning_Visitor,True,False
1.0883628,38.57699,0.15581693,10.83193,21.551014,843.77606,0.028514761,0.04634201,1.0431459,0.00042806068,Nov,3,2,1,13,Returning_Visitor,False,False
1.1468003,33.744675,0.24487938,9.874247,24.856476,979.488,0.013464932,0.034567032,1.7492502,-0.0002761533,Dec,2,2,1,1,Returning_Visitor,True,False
4.4838657,130.08885,7.850506,1027.2125,93.80877,4521.5186,0.006866002,0.021606011,3.5728788,0.004419016,May,2,2,1,2,Returning_Visitor,False,False
1.0237842,25.022503,0.24237289,10.039043,22.849888,838.34644,0.0075014117,0.032941908,0.8316342,-0.0002748718,Nov,2,2,1,2,Returning_Visitor,True,False
0.42151356,10.446998,0.1850463,11.195948,19.230238,743.4691,0.022688625,0.048891954,0.42651913,0.5971955,May,1,1,1,2,Returning_Visitor,False,False
8.56527,250.10414,0.6554516,26.48612,44.62893,1586.3915,0.0058722994,0.019567765,5.9515176,-7.750218e-05,Aug,2,2,1,2,Returning_Visitor,False,False
2.7491932,49.87523,0.98579794,42.838623,99.62627,3561.1328,0.0048263683,0.018274762,2.6031458,-0.00025636828,Nov,2,2,1,2,Returning_Visitor,True,False
2.5295677,63.893795,0.18523102,7.361479,14.658859,468.23096,0.009638292,0.027896708,0.41817924,-3.2374017e-05,Nov,1,1,1,8,New_Visitor,False,False
1.6023624,43.707577,0.10276527,6.487194,16.698456,531.91974,0.0027962958,0.021241298,0.45967838,-0.00027515492,Dec,2,2,1,2,New_Visitor,False,False
5.359349,195.1821,1.9878365,78.80025,55.35449,2006.3115,0.010826232,0.021626066,4.5422845,-0.00014934814,Nov,3,2,1,2,Returning_Visitor,True,False
0.89239454,30.08643,0.07988996,7.17857,14.421469,500.6903,0.015956683,0.046851087,1.4232132,0.001957095,May,3,2,3,3,Returning_Visitor,False,False
1.1296332,31.470078,0.23620571,12.81238,23.193012,906.5778,0.014410324,0.03756956,1.3933446,0.0108696995,May,2,2,1,6,Returning_Visitor,False,False
0.94265544,21.802773,0.20074396,4.424881,26.29116,1032.533,0.0127862645,0.037963357,1.542742,-0.00027537099,Nov,2,2,1,1,Returning_Visitor,False,False
9.734333,315.7832,0.6212484,22.419569,44.545273,1577.0278,0.005244007,0.018437723,4.5720735,-1.7033271e-05,May,2,2,3,2,Returning_Visitor,True,False
15.536017,1439.107,6.1886187,798.3535,458.53073,23554.223,0.0077944524,0.021434223,3.331952,7.4791383e-06,Sep,2,2,1,13,Returning_Visitor,False,False
1.0082806,27.42498,0.13432597,6.0450153,18.071278,729.5182,0.0072967377,0.034371976,0.8927724,-0.00016184276,Mar,1,1,1,1,Returning_Visitor,False,False
0.16043341,5.0982203,0.03170065,0.22842972,15.362452,401.27393,0.07879043,0.10542337,0.22189398,0.6873047,May,3,2,1,13,Returning_Visitor,False,False
0.97153413,30.523708,0.18550555,5.499254,17.77683,729.76105,0.011362497,0.031378306,1.7796767,0.00033248463,Nov,3,2,1,2,Returning_Visitor,False,False
3.9874308,97.6078,3.661302,516.4547,33.930088,1320.1036,0.0075586666,0.022801915,5.661875,0.000608212,Dec,2,2,1,2,Returning_Visitor,False,False
12.258788,312.2895,1.2761676,46.29396,173.76112,5893.9214,0.0047655455,0.017315203,5.767259,0.0011837172,Aug,2,2,1,1,Returning_Visitor,False,False
1.6537234,39.58027,0.33101487,15.435268,18.955425,706.2818,0.009891683,0.030272927,0.62960213,-0.0002416422,May,2,2,1,4,Returning_Visitor,True,False
1.2903295,38.481655,0.16153266,5.0405293,15.495274,524.41016,0.020926233,0.04045242,0.42917702,0.0035570029,May,3,2,1,3,Returning_Visitor,False,False
1.3059087,27.282269,0.10545165,3.1254635,20.066599,610.80365,0.0111030685,0.037787847,1.0631764,0.00083343935,May,2,2,1,3,Returning_Visitor,False,False
5.100704,195.9189,1.9834248,1213.3342,138.32123,6277.051,0.0064149476,0.018730195,12.711581,-0.00030657774,Dec,3,2,1,2,Returning_Visitor,False,True
1.848706,45.280117,0.40495816,19.884617,24.952986,874.9765,0.0057901773,0.022501677,23.878206,0.00089409825,May,2,4,1,2,Returning_Visitor,False,True
9.154182,236.34161,1.806259,55.614223,194.32538,6584.173,0.007581429,0.017334983,7.8120008,6.538505e-05,Nov,1,1,1,2,Returning_Visitor,False,True
3.3353627,83.155975,0.3427725,10.669168,25.870953,997.9027,0.009301004,0.024064776,12.381212,-0.00014787665,Dec,3,2,2,2,Returning_Visitor,False,True
1.6113517,38.74104,0.28561938,10.051119,85.24531,3564.3416,0.0049869115,0.021328472,4.8147264,-0.000247178,Nov,2,2,1,1,Returning_Visitor,True,True
1.5391544,39.677807,0.58109283,20.98618,32.49253,1453.0018,0.011865746,0.02739057,11.059287,0.00028479347,Nov,1,1,3,2,Returning_Visitor,False,True
2.3786883,70.28867,2.5554373,417.86417,34.195232,1535.1646,4.5681038e-05,0.0067466525,49.89294,-1.2089812e-05,Mar,2,2,1,2,New_Visitor,False,True
0.8633915,33.343567,0.17982431,9.414686,13.039766,535.9226,0.0008271426,0.012857315,40.349678,0.00081358355,Nov,1,1,1,2,New_Visitor,False,True
3.337837,46.91021,0.80622804,36.319286,138.4123,5409.5146,0.0042259446,0.015394651,10.0506115,5.3508826e-05,Nov,2,2,1,2,Returning_Visitor,False,True
0.95258987,25.106525,0.10663531,7.0239487,17.693558,763.67816,0.0020490082,0.020043315,53.669914,-0.00020682564,May,2,2,1,2,Returning_Visitor,False,True
1.4521232,39.37154,0.45699522,11.245821,38.131588,1526.7294,0.0070929774,0.025051909,11.480738,-0.0002836821,Nov,2,2,1,2,Returning_Visitor,False,True
8.206114,282.67126,0.15741818,4.680681,31.315424,1202.9133,0.00044134227,0.008777997,27.376947,0.00074090686,Nov,2,2,3,2,New_Visitor,False,True
8.83704,292.38004,0.42217383,24.001942,33.853912,1824.06,0.0043037455,0.018865949,16.582644,4.960842e-06,Dec,2,2,1,1,Returning_Visitor,False,True
3.2211711,61.70155,0.22260882,5.5826206,30.234087,1323.2688,0.0043125167,0.019223273,26.259506,-0.00018732375,Mar,2,2,1,1,Returning_Visitor,False,True
9.641493,203.98645,1.5878463,47.89101,93.62712,3259.5789,0.0041544433,0.01678795,12.572702,-5.8834754e-05,Nov,2,2,3,2,Returning_Visitor,False,True
2.7313256,84.70495,0.93227357,55.27506,50.242985,2276.7495,0.001931084,0.014697435,8.161424,0.00022800514,Nov,2,2,9,2,Returning_Visitor,False,True
4.914621,118.15265,1.7881643,69.91189,309.47617,11827.197,0.0047447677,0.017421726,5.481294,-9.776031e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.0105894,42.373802,0.13176964,4.26799,20.132471,569.28,0.005493698,0.023870984,25.142305,-0.00013191378,Mar,1,1,1,2,Returning_Visitor,True,True
1.1764393,35.01078,0.1984794,6.7919674,17.795532,755.1075,0.0018168051,0.011263127,37.501354,-0.00011003887,Mar,1,1,1,2,New_Visitor,False,True
1.7093344,50.817947,0.31295058,20.505604,15.123186,746.0573,0.0038959307,0.01478242,7.0340805,-0.00017081699,Dec,2,2,1,2,New_Visitor,False,True
0.7101754,19.650307,0.0065127094,0.4475345,29.512632,605.3836,0.00039887955,0.009272623,310.0238,-4.3631844e-05,Dec,2,2,3,2,New_Visitor,False,True
2.163657,42.659554,0.06913946,2.0492878,33.754574,1381.1582,0.005915567,0.021880431,18.429653,-0.00026399395,Nov,2,2,3,3,Returning_Visitor,False,True
2.344966,58.68015,0.14426534,1.2172679,20.980879,1146.1941,0.0013218723,0.012341878,78.98846,-0.00017704195,Dec,8,13,9,20,Other,False,True
1.6367631,51.10531,0.16266309,10.319963,21.563774,654.60333,0.0003593952,0.009698446,51.68728,-0.00016067675,May,2,2,1,2,New_Visitor,True,True
6.9254723,288.32245,0.510811,37.522926,31.61716,1145.9453,0.005031334,0.018027246,20.623882,0.00090766203,May,1,1,1,2,Returning_Visitor,False,True
1.4791894,31.131325,0.23680581,13.167126,26.765276,896.02795,0.002571644,0.017433252,31.677551,0.0014284948,May,2,2,3,3,Returning_Visitor,False,True
0.99628174,29.764877,0.086447515,10.60582,22.696404,949.0744,0.00020829555,0.009153492,70.21686,0.00023078421,Aug,2,2,5,2,New_Visitor,False,True
2.0346837,34.98969,0.12403599,3.0120068,24.507732,787.5631,0.0010179688,0.014759419,22.32537,7.372225e-05,Mar,2,4,1,8,New_Visitor,True,True
8.744765,224.41705,4.1978664,362.52213,70.675606,3482.1016,0.0042756977,0.013960551,12.821475,-5.1495932e-05,Mar,2,2,1,2,Returning_Visitor,False,True
2.100563,40.494232,0.088488795,1.2189692,10.834768,588.94086,0.002169553,0.029008416,10.451586,-0.000102487706,Nov,1,1,2,8,New_Visitor,False,True
10.103546,498.53018,0.66039497,31.332615,42.69489,1599.3109,0.0019607802,0.00988822,36.676857,0.00035454953,Nov,2,2,1,2,Returning_Visitor,False,True
5.51072,141.64717,0.6882742,19.926083,30.368704,979.65,0.007471694,0.022083823,6.8329315,-0.00018927208,Aug,3,2,1,4,Returning_Visitor,True,True
2.9795032,82.376915,0.4825097,23.915106,44.106506,933.1305,0.00045463597,0.008646014,237.61551,0.00017356747,May,2,2,4,2,Returning_Visitor,False,True
4.0768476,139.52213,1.0333257,49.46121,37.72194,1766.8503,0.0062215473,0.021190057,14.7286825,0.0041309916,May,2,2,4,4,Returning_Visitor,False,True
1.7122144,53.094566,0.36370766,18.722775,23.867313,1211.9127,0.0009627823,0.013324388,20.894093,-0.00016851476,Mar,2,2,1,2,Returning_Visitor,True,True
4.480054,115.758224,1.2388271,74.96088,42.92414,1899.2566,0.0085737435,0.023561243,14.538809,-0.00015250719,Nov,1,1,1,2,Returning_Visitor,True,True
15.461145,982.59467,4.0098643,557.8912,508.93198,24539.273,0.0052567734,0.014400623,8.736665,0.00016435483,Nov,1,2,1,2,Returning_Visitor,False,True
1.875903,52.233562,0.32975948,13.000561,21.20016,740.5941,0.0049368604,0.021923326,13.817381,-0.00015407553,Dec,2,1,7,1,Returning_Visitor,True,True
3.3317745,97.381256,5.0134,1385.6334,83.49291,5436.7983,0.005739342,0.018972587,4.462804,0.10503223,Nov,1,1,2,2,Returning_Visitor,False,True
5.762119,184.06717,4.432274,395.97797,51.306202,2258.6343,0.006009416,0.0151860295,11.797994,-3.3063196e-05,Mar,1,1,2,2,Returning_Visitor,True,True
2.2929132,66.71526,0.165074,4.5442066,36.36389,1326.9873,0.00093025493,0.0071880436,122.705826,3.202505e-06,Nov,2,2,1,2,Returning_Visitor,True,True
7.1046486,206.78827,1.0287063,47.827362,71.57532,2511.342,0.008868863,0.021440469,7.7040296,-0.00014915815,Nov,2,2,1,13,Returning_Visitor,False,True
1.8583428,37.44859,0.42644995,26.308247,32.9864,1180.4131,0.008935984,0.022372974,17.532839,0.68835163,May,2,2,1,4,Returning_Visitor,False,True
2.4526997,65.19321,0.2526609,6.912161,23.047747,960.9844,0.0003022511,0.010875448,27.566086,0.0007759395,May,2,4,1,2,New_Visitor,False,True
3.3956132,69.220406,0.13207076,12.326,28.667356,952.29626,0.0020434984,0.013333102,30.837305,-0.00029738745,Dec,2,2,4,2,Returning_Visitor,True,True
1.1294125,36.995056,0.048900135,2.771719,16.210611,617.3913,3.741462e-05,0.012752562,29.117176,0.0012013639,May,2,2,1,2,New_Visitor,False,True
9.329057,258.66068,2.871935,136.47751,143.09996,5963.959,0.00381002,0.013697905,11.169547,-0.00011227404,Nov,2,2,3,1,Returning_Visitor,True,True
1.5971003,45.805763,0.12643974,3.7243652,22.052801,792.9598,0.020878552,0.034474134,12.921957,0.0003516289,Aug,3,2,1,1,Returning_Visitor,False,True
7.3564835,1596.1864,2.1492035,111.20739,35.020912,1833.4681,0.004093194,0.021773074,18.449345,-1.8303622e-06,Sep,1,1,1,2,Returning_Visitor,False,True
1.4855697,39.48846,0.049308635,16.103392,22.181896,813.97675,0.001262495,0.01849655,18.822477,-0.00029667592,Dec,2,2,3,2,Returning_Visitor,False,True
3.750571,96.33885,0.2819869,12.414602,30.273647,1069.4102,0.0024909058,0.013546613,33.734604,-0.00020309663,May,2,2,1,4,Returning_Visitor,True,True
1.838761,46.959625,0.278884,26.2913,13.219521,522.5567,0.0134352315,0.031169882,20.351845,-0.000131843,Oct,2,2,1,20,Returning_Visitor,False,True
0.7564136,25.504131,0.15342821,6.541971,23.078587,831.1541,0.01792966,0.031721525,10.947254,-0.00026275715,Nov,2,2,2,11,Returning_Visitor,True,True
3.1377347,77.05512,0.70419425,42.777473,22.108522,583.77655,0.003403274,0.022241212,10.3211565,-0.00019478178,June,2,2,1,2,Returning_Visitor,False,True
1.5790416,37.294422,0.083279975,2.7026653,34.61849,1620.9791,0.002973832,0.016013915,33.175278,0.007961723,May,4,1,3,4,Returning_Visitor,True,True
1.2908366,21.80986,0.0019953032,0.22746079,17.679926,703.4055,0.0006280575,0.02322984,6.9998612,-0.00023855767,Nov,2,2,6,2,New_Visitor,True,True
3.1984518,75.01548,0.82956654,38.15559,36.54663,1480.1947,0.002571007,0.017690837,17.263504,-0.00028836107,Dec,2,2,1,2,Returning_Visitor,False,True
10.721637,324.8925,1.0012053,55.85835,165.60268,5817.8213,0.0035112516,0.013776091,9.956034,-8.719166e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.911826,49.738102,0.17911781,3.7041168,22.710003,899.3844,0.0010946185,0.013192016,37.897484,-0.00019131726,Dec,2,2,7,2,New_Visitor,False,True
8.350072,248.14864,1.0854303,67.91976,45.054733,1620.4115,0.0032119656,0.016909938,10.13307,0.0008641022,Mar,2,2,3,2,Returning_Visitor,False,True
1.8274544,43.94049,0.21776094,5.25086,18.43331,952.4493,0.003576284,0.019024791,27.00493,-0.00020102909,Dec,1,1,1,2,New_Visitor,False,True
-0.018181913,0.40850016,0.008052029,0.053422853,16.878557,678.53284,0.00025366587,0.012953828,59.214676,-0.00014067939,Nov,1,8,3,6,Returning_Visitor,True,True
1.3887786,45.26858,0.33643496,10.8800335,59.140404,2502.9875,0.0079726605,0.02506082,7.6002564,-0.00022582462,Nov,2,2,1,1,Returning_Visitor,False,True
1.6740215,39.634426,0.15991758,7.528143,22.505713,890.85565,0.002025239,0.014354412,21.351543,-0.00021630278,Nov,2,2,1,2,New_Visitor,False,True
4.247403,123.591446,4.452566,361.67032,60.64779,2173.2234,0.004600126,0.016410554,19.902725,0.00034842142,Nov,2,2,1,2,Returning_Visitor,False,True
3.0744364,54.06279,0.85362667,24.146587,76.87754,2622.3164,0.0022172292,0.013635258,24.191185,-0.00017906105,Nov,2,2,1,8,Returning_Visitor,False,True
1.0616053,19.613907,1.2973363,54.942368,86.98173,2561.571,0.007724753,0.016911147,9.079397,-0.00017051151,Nov,1,1,1,10,Returning_Visitor,False,True
1.2290615,39.36204,0.36984104,23.614939,41.187347,1478.8071,0.006275072,0.023064377,9.211692,-0.000112888716,Aug,2,4,3,1,Returning_Visitor,False,True
1.0417917,35.01688,0.17335545,1.6803302,25.276346,872.9973,0.009142451,0.022264048,17.067322,0.0010495732,Nov,1,8,1,11,Returning_Visitor,True,True
2.3993573,42.345604,0.45079622,13.53458,47.69929,1705.8206,0.00564626,0.019591454,9.405717,-0.00026396787,Nov,3,2,1,2,Returning_Visitor,True,True
1.7242587,42.51907,0.39271665,12.569958,27.619074,908.8723,0.0029147395,0.020783361,34.60708,0.0026671763,May,1,1,1,4,Returning_Visitor,False,True
1.1570786,52.87955,0.09424565,-0.15387161,19.532185,681.16174,0.0035036036,0.014448994,22.456703,-0.0003286687,Nov,3,2,3,2,Returning_Visitor,True,True
12.124674,810.56006,7.48913,627.54193,166.26868,7890.246,0.0048754695,0.016453633,9.240074,-0.00013020387,Nov,2,2,1,2,Returning_Visitor,False,True
2.0037944,53.730442,0.11864174,10.473717,27.717167,819.9759,0.006705941,0.023406917,13.495276,-0.00023808083,Aug,1,1,1,3,Returning_Visitor,False,True
0.6901367,16.935295,0.28527248,9.040361,32.085255,1617.5414,0.00087999704,0.013215684,89.734436,-0.00019193193,Nov,2,2,1,2,Returning_Visitor,False,True
0.7684033,35.711174,0.14004676,13.516432,17.093285,860.5654,0.00080809894,0.014443274,64.41588,0.00038663918,Dec,2,2,9,2,Returning_Visitor,False,True
2.0498362,55.175617,0.09445933,3.2161674,20.066977,951.4666,0.023706237,0.031045012,22.561407,-7.082646e-05,Nov,3,2,3,8,Returning_Visitor,False,True
5.2010503,174.35678,0.00485272,0.19280045,28.062525,1104.0322,0.0012506243,0.011516343,16.024426,-4.3941043e-05,Nov,2,2,1,8,New_Visitor,True,True
1.8002964,46.969227,0.102609284,0.52866167,21.306936,1174.7351,0.0076474953,0.03131682,21.933931,0.0009892943,Mar,2,2,3,1,Returning_Visitor,False,True
9.926578,306.25403,4.185401,449.2952,81.23165,3553.9194,0.009893715,0.022773197,11.536857,-9.671723e-05,Nov,3,2,1,2,Returning_Visitor,True,True
