Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.005215056,0.5653376,6.3665575e-05,-0.30255324,2.2898393,44.47102,0.1769361,0.1879302,0.014445029,0.0015830422,Mar,2,2,1,1,Returning_Visitor,False,False
2.1183875,66.39161,-0.008393966,3.6954098,11.952015,358.3601,0.0023250727,0.021114592,0.80537194,-0.00016565374,Nov,1,1,1,2,New_Visitor,False,False
0.47649622,10.744613,0.000107802814,3.028738,12.947161,503.64258,0.043736923,0.078449585,0.5708005,0.00013213107,Nov,3,2,1,13,Returning_Visitor,False,False
3.6565483,92.91853,3.661046,296.98236,31.176323,1231.0477,0.004275506,0.02094185,4.0705123,5.0390758e-05,Mar,2,2,6,2,Returning_Visitor,False,False
1.1010233,29.311615,-0.00083973224,1.4494494,19.993912,713.8037,0.009761823,0.027347842,0.90695447,-0.00039493045,Nov,3,2,1,2,Returning_Visitor,True,False
0.31421196,3.0056758,0.0011378903,0.8111324,22.81155,879.4403,0.0153826205,0.04769082,0.21186991,0.64489716,May,2,2,2,3,Returning_Visitor,False,False
0.65260327,10.080085,0.52238005,24.747658,94.48651,4158.552,0.0055004316,0.022279844,1.1536834,-0.00022256127,Nov,2,2,1,2,Returning_Visitor,False,False
0.93484867,16.564327,-0.00425633,2.9792309,20.608051,852.64813,0.006363373,0.033069495,1.027919,0.0018914888,May,2,4,1,3,Returning_Visitor,False,False
10.217417,367.9497,5.16609,305.89575,83.36972,3341.991,0.007636855,0.020602887,6.259958,0.0008500765,Nov,3,2,1,2,Returning_Visitor,False,False
3.1342688,83.7007,-0.008971475,5.134203,26.060656,828.8449,0.008711151,0.027446473,1.296097,-0.0003636529,Sep,2,2,1,3,Returning_Visitor,False,False
-0.003577106,0.6733622,0.0007093627,-0.20676239,2.234078,54.079784,0.17549288,0.18563056,0.02076026,0.0034517858,Dec,2,2,6,1,Returning_Visitor,False,False
1.7391502,43.285995,-0.0035824995,2.732256,19.439837,718.81335,0.007931451,0.029678311,0.5327155,-0.0001503577,Nov,1,1,2,2,Returning_Visitor,False,False
7.001364,1312.9618,0.43484804,36.859177,38.425056,2054.1956,0.005605578,0.02189374,4.0296326,0.0028915617,Mar,2,2,1,2,Returning_Visitor,False,False
1.1805655,23.72797,-0.0040887813,7.931158,29.424053,965.14655,0.009959698,0.034826513,1.1545131,0.6695973,May,2,2,1,2,Returning_Visitor,False,False
1.1444649,24.636967,-0.004455946,1.8595713,23.092442,856.24475,0.010418134,0.040545,1.2781641,-0.00061073276,Nov,2,2,1,1,Returning_Visitor,False,False
3.306679,78.01508,-0.0108584985,6.863207,18.945936,657.48206,0.0008376088,0.01320769,1.1775687,-0.00048321238,Mar,2,2,1,2,New_Visitor,False,False
1.7697449,42.21521,0.008584626,7.4539185,27.099092,1005.59894,0.011952043,0.03711785,1.3513649,-0.00032140067,Aug,2,2,1,1,Returning_Visitor,False,False
5.3519917,112.51339,0.48714542,35.633648,138.67561,6139.8794,0.0067377803,0.021231955,4.26013,0.0038046453,Sep,2,2,3,1,Returning_Visitor,False,False
0.9245976,14.552695,-0.0031267623,3.3331413,18.983704,676.9756,0.008607893,0.038953222,0.6819002,-0.00043184063,Nov,1,1,1,2,Returning_Visitor,False,False
0.61181974,15.448226,-0.003494523,2.0598278,17.212587,586.02045,0.010774392,0.03641311,0.87366456,-0.00041707358,Nov,1,1,1,2,Returning_Visitor,True,False
2.0154443,41.156414,0.08980585,10.576214,44.173206,1629.1565,0.013653676,0.03231563,0.9662649,0.82180274,May,3,2,1,3,Returning_Visitor,False,False
5.398685,146.63918,0.015198417,10.104277,46.182247,1719.2036,0.0034609397,0.017406613,4.5001564,0.00026268387,May,2,2,4,2,Returning_Visitor,False,False
1.2481297,26.103462,0.00020790882,0.99634737,7.4991307,387.42462,0.020786798,0.060574245,0.8122098,3.1775482e-05,Dec,8,13,9,20,Other,False,False
0.15115726,1.9825587,0.0013396222,-0.08043106,2.8495564,41.547558,0.17264766,0.18012628,0.015591346,0.0051602744,May,1,1,4,3,Returning_Visitor,False,False
0.07116497,0.9394602,0.0008018989,0.048501894,2.1365342,32.256786,0.1803865,0.18843372,-0.003056325,0.002709857,Mar,1,1,1,3,Returning_Visitor,False,False
6.920175,173.84488,0.7791433,33.565914,106.593216,4048.5776,0.0033196544,0.017540054,3.8661702,-0.00018427274,Nov,2,2,1,2,Returning_Visitor,False,False
0.95806956,21.518257,0.0076904674,5.2150326,20.744005,784.5461,0.00986927,0.030587826,0.97357863,-0.00034758574,Nov,3,2,1,2,Returning_Visitor,False,False
4.170872,92.471985,0.06596125,11.778421,12.891283,357.86218,0.0013233531,0.020847395,1.2842939,0.0028650898,May,2,2,1,5,New_Visitor,False,False
0.8151158,16.14983,-0.0056390385,4.8393707,22.379515,803.2945,0.007053142,0.03497731,1.0339158,-0.0005881128,Nov,2,2,3,2,Returning_Visitor,False,False
0.59624326,7.7968745,-0.0049256305,3.0534058,23.792719,734.7599,0.013065352,0.044425342,0.5254838,0.67457855,May,2,2,1,4,Returning_Visitor,False,False
0.8571911,17.957077,-0.006445668,3.125513,15.064426,530.6925,0.005388399,0.03772134,0.31807062,-0.0005438936,Mar,2,2,1,1,Returning_Visitor,True,False
2.5049632,68.048645,0.0015099127,6.802826,25.370413,929.187,0.0059251483,0.020493234,3.6763399,0.003373074,May,1,1,6,4,Returning_Visitor,False,False
2.2408533,44.26602,0.037138887,7.9340115,32.596046,1201.032,0.003835499,0.023330672,1.7330368,0.00149292,May,2,2,5,4,Returning_Visitor,False,False
0.89204824,18.30648,-0.0028270106,5.5757656,20.686516,780.4304,0.0067507955,0.030185541,1.1045296,-0.00037434077,Nov,2,2,1,10,Returning_Visitor,False,False
0.011083491,0.37615916,0.0011605996,-0.4507199,2.2450204,55.116894,0.18682957,0.19140752,0.050699912,0.0010717498,Nov,3,2,1,13,Returning_Visitor,False,False
0.80647445,17.775475,-0.0033296566,4.183525,20.08703,731.99316,0.011640797,0.042542767,0.3440492,-0.00035425773,Mar,2,2,6,1,Returning_Visitor,False,False
1.0670767,17.271702,-0.0061979513,2.4194775,20.49402,675.9183,0.008166985,0.037414826,0.9510872,0.0024207893,May,2,2,1,4,Returning_Visitor,False,False
0.80717814,17.611134,-0.0040216665,1.8357867,19.360537,682.1367,0.008013243,0.034809444,0.5055439,0.00016493598,Dec,1,1,1,2,Returning_Visitor,False,False
0.9665588,16.528362,-0.005791507,1.7941722,19.462046,767.6849,0.008787546,0.03902916,0.39874813,-0.0005311196,Mar,2,2,2,1,Returning_Visitor,False,False
0.6906487,11.270507,-0.0030036191,4.078108,15.347393,584.06165,0.0034242214,0.033736173,0.30112907,-0.0005918828,Mar,2,2,1,2,Returning_Visitor,False,False
0.741817,11.539367,-0.0021365504,2.897667,19.69077,782.80597,0.008067724,0.041192666,0.6709735,-0.00059308234,Mar,2,2,1,1,Returning_Visitor,False,False
1.0131124,22.491936,-0.009334527,4.183275,21.077759,814.08606,0.004600815,0.031573266,1.428365,0.00015221784,Nov,2,2,1,2,Returning_Visitor,False,False
7.130316,288.68875,0.29779232,10.760508,52.59711,2024.526,0.0060074977,0.019743754,7.632026,0.0003423194,May,2,2,2,1,Returning_Visitor,False,False
14.1067095,2569.9768,13.45985,1650.0084,532.4481,31894.656,0.0032304914,0.018038362,-0.20883684,-2.497559e-05,May,2,2,1,5,Returning_Visitor,False,False
3.469664,83.91835,4.3763537,1426.2937,53.931725,2878.3582,0.008286687,0.028472394,3.6867933,0.0047529885,Nov,2,2,1,2,Returning_Visitor,False,False
4.436357,156.77168,0.08016858,7.58457,20.75872,806.4362,0.0055951434,0.023164066,1.4683554,-0.00031916177,Nov,3,2,8,2,Returning_Visitor,False,False
3.6973405,112.42856,3.8325145,219.21642,44.854214,1910.3152,0.008261475,0.022638556,3.3712254,0.0022269401,Nov,1,1,1,2,Returning_Visitor,False,False
0.8064419,19.709774,-0.006305657,3.128849,20.51156,873.46954,0.020547966,0.04270716,0.5038025,0.00015963861,Nov,3,2,2,1,Returning_Visitor,False,False
0.8430624,16.320927,-0.0059814076,3.736824,18.922684,790.06635,0.0050530727,0.03491606,0.79024094,-0.0005383355,Mar,2,4,1,2,Returning_Visitor,False,False
0.9899993,24.82722,-0.009656034,4.3852158,16.800907,695.4733,0.004518881,0.028709218,0.2045495,-0.00037894896,Mar,1,1,1,1,Returning_Visitor,False,False
0.12752426,2.473106,0.0024371524,0.12127869,11.054993,169.66628,0.10878719,0.13342638,0.018786632,0.6785626,May,3,2,1,13,Returning_Visitor,False,False
2.2706587,49.00061,0.051341064,12.733103,16.14391,686.69275,0.0043263133,0.0249361,1.2192852,-0.00042452043,Mar,2,2,1,8,New_Visitor,False,False
1.2914294,34.97296,-0.007254086,6.895397,19.759453,778.8181,0.009698086,0.030410776,0.4994876,-0.00011598443,Nov,3,2,4,2,Returning_Visitor,False,False
0.87831104,20.68127,-0.0008369904,2.8363037,16.480455,656.6135,0.011521927,0.037068676,0.54940003,-0.00030528507,Mar,3,2,6,1,Returning_Visitor,False,False
0.9735391,24.381866,-0.007095597,5.615362,13.516985,614.41797,0.004073107,0.032186978,0.24926682,-0.00043843067,Mar,2,2,1,10,Returning_Visitor,False,False
0.46296513,9.441344,0.00022152848,1.1623591,13.958496,474.02747,0.012041885,0.047997475,0.25851843,0.0015008325,May,1,1,1,3,Returning_Visitor,False,False
7.481705,286.45148,0.43370062,24.535675,38.6063,1489.7343,0.005589712,0.018676845,4.6043763,0.00061458227,Nov,1,1,1,2,Returning_Visitor,False,False
1.2715322,30.87711,-0.008074604,5.1909637,21.173786,745.62524,0.0076517616,0.032877583,1.0638845,-0.00030934563,Nov,1,1,4,2,Returning_Visitor,False,False
5.9433317,148.21509,3.7359693,251.19238,55.238125,2100.9697,0.0078126,0.022068284,5.384994,0.00690602,May,2,2,1,4,Returning_Visitor,False,False
7.1927505,278.79657,0.764712,36.73538,48.153843,1728.1831,0.0116608925,0.024165256,3.9872699,0.0016072156,May,3,2,1,1,Returning_Visitor,False,False
1.6981649,39.52698,-0.0087592825,5.847027,18.497467,641.514,0.0087369885,0.029598936,0.8665306,0.0005639407,May,3,2,3,4,Returning_Visitor,True,False
1.1838987,27.976585,-0.010612033,5.6468544,25.371086,828.1375,0.0072018136,0.035013575,1.5695126,0.0009853492,Mar,2,6,1,1,Returning_Visitor,False,False
1.1814078,23.346802,-0.009602152,8.918015,20.684208,787.0471,0.0045454944,0.025648113,0.42278597,0.0006534557,May,2,2,2,2,Returning_Visitor,False,False
0.6817552,10.78202,-0.0038707475,5.1078815,17.00274,625.639,0.008900484,0.043389875,0.8869197,0.0004855829,Mar,2,2,4,1,Returning_Visitor,False,False
1.0276802,13.14347,0.0001704175,2.1605244,19.797,702.6863,0.008818966,0.03781745,0.82063836,0.0019089865,May,2,2,2,3,Returning_Visitor,False,False
6.6495867,309.3728,1.0872402,44.77452,26.642801,878.1555,0.004701899,0.016889915,4.9865685,-0.0003053931,Aug,3,2,4,4,Returning_Visitor,True,True
1.912418,41.04703,-0.0053810696,5.532997,19.609352,811.239,0.0020627005,0.021188889,40.618164,0.00044087195,May,2,2,1,2,Returning_Visitor,False,True
0.6985071,18.22816,0.0018359203,0.019212648,15.805823,643.1022,0.00089745375,0.013833459,48.990074,-9.879967e-05,May,1,1,4,2,New_Visitor,False,True
9.2617855,341.75928,0.49117962,39.665573,123.49701,4549.4976,0.0025438385,0.01525212,7.442484,-0.0005743963,Nov,2,2,1,2,Returning_Visitor,False,True
4.6802115,154.5749,2.504707,128.25797,37.66537,1729.4756,0.00707994,0.021153241,11.063745,-0.0003867907,Nov,1,1,6,2,Returning_Visitor,True,True
4.576302,104.69115,-0.0045736055,6.3575935,62.15987,2510.6355,0.0074355095,0.02093127,4.62365,-0.0004001086,Nov,1,1,3,2,Returning_Visitor,False,True
7.1454716,214.14943,2.212753,112.21245,285.72467,11176.654,0.004396699,0.016960846,6.648368,-0.0003683207,Nov,2,2,1,2,Returning_Visitor,False,True
0.30330002,2.4751277,-0.011164688,6.6898193,43.73654,1526.8192,0.0036096757,0.022124235,3.065425,-0.0006277499,Nov,2,2,1,2,Returning_Visitor,False,True
7.448759,220.11752,2.289439,123.11521,50.13464,1866.8976,0.008350909,0.020065077,9.554648,0.0015032502,May,3,2,6,4,Returning_Visitor,False,True
2.9680543,66.229034,1.0146543,35.981487,34.69043,886.15015,0.0034563073,0.018084696,11.772644,-0.0003363391,Aug,2,2,3,2,Returning_Visitor,False,True
4.4906106,117.19195,0.0026621898,0.117792055,35.308315,1445.4124,6.12304e-05,0.0117008565,84.128845,-0.0003317905,May,2,2,2,1,Returning_Visitor,False,True
1.4658341,34.659523,0.11335827,15.751432,29.909952,1034.0724,0.0031128747,0.019342706,20.301092,0.0045051263,May,2,2,6,4,Returning_Visitor,False,True
2.2818959,61.96423,0.007111587,4.550812,25.20977,975.7239,0.0062454767,0.025259798,19.694063,-0.00026057786,Sep,1,1,4,1,Returning_Visitor,False,True
1.5960457,51.82084,0.002099045,-0.1139241,20.02078,827.1829,1.083281e-05,0.009675684,67.73382,-0.00022953129,Nov,2,2,6,2,New_Visitor,True,True
1.7792727,34.251537,-0.0019030791,1.7967738,17.361708,805.356,0.0015846245,0.025486287,10.809056,-0.00029464564,Nov,1,1,9,8,New_Visitor,False,True
2.1737885,55.86676,-0.0025735716,0.5524654,20.97465,1151.1501,0.00151718,0.012651841,81.99238,7.355834e-05,Dec,8,13,9,20,Other,False,True
5.8715024,256.00717,2.4365482,382.35254,45.26094,2491.8853,0.0061105615,0.021396235,10.721056,-0.0005753872,Mar,2,1,3,2,Returning_Visitor,False,True
2.1547854,34.678516,-0.0002617758,-0.35080916,13.663155,475.81635,0.000803569,0.013242814,11.780141,-0.00048614046,Sep,2,2,1,5,New_Visitor,False,True
6.927666,411.95358,-0.006712697,10.064629,37.34239,1444.5322,0.0004715935,0.008424255,31.657871,0.0035016935,Aug,2,2,1,2,New_Visitor,False,True
4.5845804,157.4295,3.6509109,1226.9312,117.688896,5800.9062,0.0050462554,0.019248802,9.444693,0.0037111926,Nov,2,2,4,2,Returning_Visitor,False,True
5.3162327,137.27043,3.6725326,237.41632,54.029964,2159.0667,0.0037826595,0.012709339,21.361372,-0.00033696866,Nov,1,2,1,2,Returning_Visitor,False,True
0.67860186,24.052654,-0.0065899114,3.238102,15.473209,568.69385,0.002511205,0.014279566,37.979694,-0.00013825795,Nov,1,1,1,2,New_Visitor,False,True
3.7536705,105.77125,-0.008776508,4.9965115,25.856363,1104.0803,0.006894669,0.017602628,19.720205,-0.00026076785,Mar,3,2,1,2,Returning_Visitor,False,True
2.289763,39.730995,0.051636703,6.16214,23.471405,642.80884,0.0031561886,0.02101323,10.70249,-0.0005936188,May,2,2,7,1,Returning_Visitor,True,True
4.66628,199.32794,-0.004564188,6.647938,32.099136,1308.5774,0.0033441277,0.01856755,31.339178,0.0013481217,May,1,1,2,3,Returning_Visitor,False,True
4.6127377,87.80957,4.8532667,258.95813,69.61826,2407.6702,0.0057401783,0.021271735,13.117902,0.0021640833,Nov,2,2,3,2,Returning_Visitor,False,True
1.5680326,24.994488,-0.007171474,14.251324,15.713865,690.4685,-0.00014336068,0.015427633,20.968292,0.0048403577,Sep,2,2,2,2,New_Visitor,False,True
1.7190313,44.275124,0.013543196,14.942015,25.050278,1002.6102,0.006702962,0.026668906,12.558935,0.0010886068,Nov,2,2,2,11,Returning_Visitor,True,True
6.4818654,234.1951,-0.00081553275,2.1030445,24.788519,1157.7626,0.004106795,0.019816034,13.418887,0.0033115323,Dec,2,2,3,2,Returning_Visitor,False,True
1.8716362,48.414562,0.03089691,5.363899,25.171255,965.7125,0.017992813,0.034696277,5.8447547,0.0029833938,May,3,2,2,1,Returning_Visitor,False,True
15.400619,978.6852,4.0183296,578.88666,507.77487,24352.008,0.004342507,0.0149739245,8.539369,0.00015083948,Nov,2,2,1,2,Returning_Visitor,False,True
6.1322665,134.41403,0.60420084,15.183237,75.57692,2558.0847,0.006533941,0.02027124,10.245486,-0.00028048953,Nov,3,2,1,10,Returning_Visitor,False,True
1.6410846,45.840908,-0.007056556,2.9258556,70.02644,3191.2998,0.006929545,0.025923492,6.1281834,-0.00051606196,Nov,2,2,3,1,Returning_Visitor,False,True
5.473513,124.885155,0.10573844,18.482887,23.47793,1029.4911,0.0033156534,0.015660625,8.455414,-0.00025646886,Nov,1,1,3,2,New_Visitor,False,True
1.1711355,19.718178,0.08277301,8.630457,26.5295,1370.6145,0.0048594656,0.02058566,29.663134,-0.0004449164,Mar,2,2,1,1,Returning_Visitor,False,True
1.0227785,27.319347,0.0006791133,-0.3336621,21.83131,799.96747,0.00016711246,0.010008118,126.28925,-0.00017940378,May,2,2,5,2,New_Visitor,False,True
0.7668282,16.079918,-0.008524619,2.6809483,17.939344,898.259,0.0017203331,0.016370535,37.127045,0.6890159,May,1,1,1,4,New_Visitor,False,True
2.7755518,68.03574,-0.0032978873,3.995243,22.53689,842.97363,0.004395529,0.016311433,45.96243,0.00036910424,Oct,1,1,1,2,Returning_Visitor,False,True
1.1991067,30.232273,0.0076227267,9.902235,22.760786,911.7409,0.0026396008,0.015319242,21.067623,0.0015019501,May,2,2,4,2,New_Visitor,False,True
0.84256554,17.627037,0.0012328703,1.8718966,14.916655,664.85223,0.00077204185,0.01655083,43.412148,-0.00029085702,May,2,2,1,4,New_Visitor,False,True
1.8454992,21.158718,0.26675534,65.49347,24.771685,1054.3207,0.0023767704,0.019208444,15.720077,0.94190955,May,2,2,1,2,Returning_Visitor,True,True
4.072608,123.20187,0.015349932,5.123028,66.89675,2656.6895,0.0044999546,0.018691707,13.555375,0.0024198692,Nov,2,4,1,2,Returning_Visitor,False,True
8.408497,255.82323,0.49667457,58.987617,129.9449,4947.04,0.002671711,0.014613801,14.542693,-0.00037031,Nov,2,2,2,2,Returning_Visitor,True,True
12.431156,1544.3987,6.014427,424.0446,115.17359,8037.0186,0.0046572513,0.018145015,11.969754,-0.00014998889,Nov,2,2,4,2,Returning_Visitor,False,True
2.9265988,71.91613,-0.0063271145,1.815504,34.504314,1478.0304,0.0059356517,0.020096363,24.924028,-0.0003366222,Nov,3,2,1,8,Returning_Visitor,False,True
3.472557,75.13578,0.0056375344,5.3132935,48.033653,2053.4778,0.0036284344,0.016380545,46.37056,-0.0004179304,Nov,2,2,1,1,Returning_Visitor,False,True
1.9568256,41.529175,0.00011084265,0.1545543,17.889528,702.32184,0.0038431229,0.021437997,6.621677,-0.0005883736,Nov,2,4,3,2,Returning_Visitor,False,True
2.4567988,68.27157,0.38174695,36.915035,17.350819,846.41394,0.0025409663,0.016145125,14.355696,-0.00025184578,May,3,2,1,2,New_Visitor,False,True
2.2046838,51.783226,0.08687056,12.615494,27.692612,895.4896,0.0052325777,0.023705466,16.972683,-0.0002970559,May,1,1,1,4,Returning_Visitor,False,True
0.83513665,20.703644,-0.0054285745,4.1093006,21.010677,816.31934,0.0040528006,0.024544435,29.566387,-0.00041362396,Aug,2,2,7,4,Returning_Visitor,False,True
2.5099602,48.593777,0.5818566,29.381336,76.463776,3182.0962,0.009229374,0.019016854,6.613613,-0.0002962475,Nov,3,2,1,2,Returning_Visitor,False,True
1.6476353,26.057484,0.08410404,8.43869,22.54489,923.373,0.0019932946,0.020764723,23.27462,-0.00045907623,May,2,2,3,2,Returning_Visitor,False,True
2.6648388,56.098457,0.00041116064,-0.18749817,7.4540906,257.31726,0.0009162888,0.027508156,8.878229,-0.00023344284,Sep,1,1,1,5,New_Visitor,False,True
9.600092,303.56854,4.1565475,270.65976,103.84678,4292.8745,0.007248361,0.018069709,11.385115,-0.00028327978,Nov,3,2,1,2,Returning_Visitor,True,True
8.132296,426.68463,0.23078705,27.936472,42.985725,1411.4535,0.0007491574,0.011177308,20.970085,-0.0006487084,Nov,2,2,3,2,Returning_Visitor,False,True
0.6784513,10.236556,0.00073746627,0.117841646,22.557707,1104.1113,0.0015262809,0.017318228,38.011486,0.0006174433,Nov,2,2,2,2,Returning_Visitor,False,True
1.9574041,51.40754,0.124814816,8.974009,38.439137,779.0653,0.0009064373,0.008033614,287.10672,-0.00041416413,Nov,2,2,1,2,New_Visitor,False,True
4.213826,108.57186,1.0879017,50.060246,41.11331,1397.7516,0.0047720517,0.018573001,14.154832,-0.0004071047,May,2,2,1,4,Returning_Visitor,False,True
0.60150385,16.966011,2.9184286e-05,1.1106204,18.438354,698.2857,0.00701475,0.031206165,6.1660495,-0.00043909004,Nov,1,1,1,3,Returning_Visitor,True,True
2.2584946,56.681374,-0.0007251125,0.61539644,17.978535,704.88135,0.0008715723,0.020117633,1.5715773,-0.00037611029,Nov,2,2,1,2,New_Visitor,False,True
2.0741525,45.9294,-0.011180304,7.427164,26.2555,980.5693,0.0024152172,0.016527457,24.908016,-0.00050240505,Mar,2,2,1,2,Returning_Visitor,True,True
6.2499933,196.29404,4.177944,380.3877,44.438236,1967.3696,0.0020952297,0.014043522,25.054602,0.00052792084,Nov,2,2,1,2,Returning_Visitor,False,True
7.1941643,303.47614,0.24752699,26.008228,34.965538,1515.5808,0.004866903,0.016590176,24.334063,0.0017911406,May,2,2,5,4,Returning_Visitor,False,True
4.592775,90.70198,1.8596756,65.21775,149.1136,5251.3506,0.00829981,0.02075796,6.7724237,-0.00024826577,Nov,1,1,1,2,Returning_Visitor,False,True
1.799939,42.63539,0.15141492,19.78374,38.294304,1361.3276,0.008833235,0.021963958,16.522865,0.62164956,May,2,2,1,4,Returning_Visitor,False,True
1.5437485,36.696243,-0.007803879,5.3250675,24.669407,837.15784,0.0036254579,0.017192012,19.273548,-0.00043920925,Nov,3,2,4,2,Returning_Visitor,True,True
1.1180208,25.76057,0.042604484,8.884705,25.717678,1030.9149,0.0013605707,0.011950248,57.861263,0.0006770107,May,2,4,1,3,New_Visitor,False,True
0.90382946,20.894142,-0.008442961,1.3216685,32.01632,1227.1287,0.006559584,0.019325146,24.48003,-0.00024127713,Nov,1,1,6,11,Returning_Visitor,True,True
1.1862841,26.85315,-0.0062463502,3.5675926,33.10119,1502.3612,0.00054735655,0.010624683,91.110344,-0.00032710037,Nov,2,2,1,10,Returning_Visitor,False,True
8.029795,1408.3469,2.1307583,105.93604,28.331985,1321.8962,0.0035693587,0.023688534,16.755037,-0.00057372573,Sep,1,1,1,2,Returning_Visitor,False,True
1.2707349,30.246365,-0.005558632,6.958597,24.434095,843.1813,0.00048074653,0.010806452,48.088963,0.00018351027,Nov,2,2,1,2,New_Visitor,False,True
1.865022,40.881042,-0.010595344,7.643284,24.797932,941.248,0.0044979057,0.022791864,15.870669,-0.00041646263,Sep,2,2,1,2,Returning_Visitor,False,True
6.843384,159.1874,0.9375025,54.36625,51.199196,1988.908,0.003979053,0.019973537,5.8224096,-0.0005101425,Mar,2,2,7,2,Returning_Visitor,False,True
1.4674501,30.967293,-0.005141876,6.9279404,32.078167,1123.5355,0.003233848,0.017918041,36.030674,-0.0005033252,Dec,2,2,4,1,Returning_Visitor,False,True
2.6279368,40.733185,0.2992641,21.301426,144.46771,5565.5723,0.0036132985,0.016209261,6.9874454,-0.0004486454,Nov,2,2,1,2,Returning_Visitor,False,True
1.1912158,23.418694,-0.00605645,1.2264422,11.052401,368.79297,0.032265328,0.069682725,1.9662919,-0.00036106384,Nov,3,2,1,2,Returning_Visitor,False,True
2.2275074,57.48622,0.017855622,7.529827,27.134836,1066.0614,0.002662299,0.017647566,35.857544,-0.00027690953,May,2,2,1,4,Returning_Visitor,True,True
1.8524609,41.727795,1.8733321,89.36892,35.463406,1264.8538,0.0033415796,0.021369431,12.216946,-0.00039749718,Nov,2,2,1,10,Returning_Visitor,False,True
2.931105,70.51963,-0.005795739,3.7912178,27.70428,1458.2727,0.0008048486,0.016401408,24.908895,-0.00027379146,Mar,2,4,3,8,New_Visitor,False,True
6.702049,507.67606,-0.0052791457,2.2244244,29.148613,1290.5546,0.0019461062,0.018251723,17.155308,-0.0005491686,Mar,2,2,1,2,Returning_Visitor,False,True
