X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
65995.82,2,2,2,28.434717,1,2,2,2,2,2,28687.295,28681.764,31997.22,29894.408,29113.852,28922.502,2561.4287,2134.5085,1512.1976,1401.4453,1469.5226,1532.3,0
75220.11,2,3,1,49.625126,0,0,0,0,0,0,37128.605,34113.9,34009.406,27474.514,23589.746,23026.959,2676.1963,2326.6238,1990.3402,1921.0569,1755.0758,1688.7429,0
266020.56,2,1,2,33.746742,-1,-1,-1,-1,-1,-1,14029.371,7411.7407,10120.713,9190.27,9370.922,5555.206,7487.0503,9092.684,4993.5635,5573.0327,4778.55,60716.98,0
159988.06,1,2,2,31.749363,0,0,0,0,0,0,99685.35,97563.73,89400.6,78502.086,70477.12,65389.773,5485.1167,5573.242,3732.2717,3773.168,3737.3896,3519.8225,0
201063.08,2,1,2,30.046259,0,0,0,0,0,0,89111.336,85182.586,81929.21,75559.93,69398.49,64999.266,5196.601,4917.121,3862.1223,3979.697,3958.682,3984.8452,0
229027.36,2,2,2,34.553143,0,0,0,0,0,-1,60935.55,56815.855,49323.46,35967.62,21935.594,94972.66,6024.3433,6145.5884,3528.588,4573.6587,91321.53,5996.198,0
244763.81,2,1,2,31.455791,-1,-1,-1,0,0,-1,6534.5273,4980.7017,11430.178,10315.758,6626.953,5703.784,5759.4136,9136.609,2297.0396,2822.6946,3208.967,3948.9539,0
322646.34,2,2,1,46.71342,0,0,0,0,0,0,254082.7,245186.72,234837.33,217249.33,195550.36,177821.03,12227.606,11761.235,9573.797,8712.245,8733.785,10007.017,0
130457.96,2,2,2,31.94863,0,0,0,-1,-1,-1,25426.496,18646.428,11970.775,4515.3823,4491.84,4298.8467,3143.6914,2312.5742,2566.547,3839.2473,2523.778,3528.439,0
380389.0,2,2,2,34.227203,0,0,0,0,0,0,30793.615,26866.812,27125.984,24207.648,21486.283,22328.166,4703.7036,4271.7256,3310.1418,3875.7913,4622.6504,4114.8237,0
92206.31,2,2,1,46.041016,0,0,0,0,0,0,39841.9,38102.758,36142.68,29761.232,25644.834,25477.479,2638.8435,2581.0002,1891.2062,1833.1106,1738.0721,1633.638,0
63779.973,1,2,2,28.672714,0,0,0,0,0,0,30525.25,27247.504,27469.795,22446.127,18549.201,17374.477,2617.2048,2536.9194,1604.6298,1454.6035,1705.2804,1581.0149,0
163615.77,2,2,2,33.770313,0,0,0,0,0,0,26552.055,48137.094,44523.16,36309.77,28416.13,26809.875,35643.47,9038.888,3649.6638,3691.9148,4773.9253,4143.4995,0
75533.7,1,2,1,44.34049,0,0,0,0,0,0,37639.92,35969.746,33856.66,26266.055,22992.78,22624.668,2626.867,2466.887,1797.4689,1817.5828,1782.174,1634.4424,0
274467.72,2,1,1,39.97728,-1,-1,-1,-1,-1,-1,19692.008,49866.156,20478.295,9557.617,11328.287,8682.827,43483.17,15506.662,6547.7134,9913.447,5673.4453,6914.251,0
217589.62,2,1,2,30.9377,-2,-2,-2,-2,-2,-2,2843.9219,3085.4207,2587.7593,1681.2887,733.9102,1397.7844,2879.4412,1970.8135,1138.318,1554.3557,1345.265,1317.5352,0
460952.12,2,1,1,40.765194,0,0,0,0,0,0,404618.56,399266.03,398639.84,373369.16,342849.8,331164.7,17710.44,21582.01,16152.21,16292.921,15433.52,19255.098,0
203080.95,1,2,1,39.045197,-1,-1,-1,-1,-1,-1,6734.035,4107.7407,3355.2827,3269.4292,3125.4492,2607.4172,3329.066,3091.446,2362.765,2781.8853,2086.6484,2424.2424,0
184813.22,2,2,1,35.243496,-1,-1,-1,-1,-1,-1,4333.797,3766.0613,3522.7515,3307.812,2745.2578,2595.4016,3810.0046,2905.595,2564.9016,2843.7786,2246.9634,2432.5483,0
208673.86,2,1,2,35.675045,1,-1,-1,-1,-1,-1,3065.1719,4122.526,3793.9585,3191.0776,2486.129,2732.886,3675.4297,2763.8657,2245.8167,1907.7571,1967.0782,1589.3071,0
206438.16,2,2,2,32.811733,0,0,0,0,0,0,51630.242,43743.8,28162.66,95300.66,76966.39,69081.695,4793.7515,4639.61,81746.99,4099.133,3575.9434,5040.9585,0
255188.0,2,2,2,34.206768,0,0,0,-1,-1,0,38936.01,32094.416,22899.299,13943.852,106474.336,80029.875,5497.534,4811.1636,3457.9392,109265.48,4272.784,6286.2163,0
125178.11,2,2,2,35.10258,0,0,-2,-2,-2,-2,41610.97,18609.402,1688.4624,513.80426,317.1133,899.0188,1989.5906,642.0117,184.93953,255.834,435.39337,353.35495,0
344399.28,2,1,2,36.500546,0,0,0,0,0,0,41618.668,61346.72,98082.99,75705.414,55534.246,42130.926,42407.13,63738.117,10241.704,15942.136,27672.074,50319.76,0
209550.92,2,2,1,42.08464,1,-2,-2,-2,-2,-2,1549.2267,1242.1901,1727.9702,18.675356,160.54301,1051.593,819.658,1171.6406,244.33797,461.1123,759.28864,255.06686,0
200021.25,2,1,2,32.876328,-1,-1,-1,-1,0,0,5792.5,3560.5964,4112.849,9748.98,8984.488,6777.198,4430.856,3513.8298,8063.0254,3174.7483,1601.182,2715.0754,0
246009.64,2,2,1,43.49019,-2,-2,-2,-2,-2,-2,4001.5664,3419.0144,3557.8804,2658.7925,1944.1094,1972.3469,3596.7341,2859.3284,2069.4263,2405.903,1771.4515,2058.488,0
165754.83,2,2,2,34.302044,2,2,2,2,2,2,123740.93,132046.34,132884.53,132729.11,129794.48,126906.69,6808.7563,5587.133,4341.288,4457.8057,4581.917,4980.9927,0
259010.84,2,1,1,42.355663,0,0,0,0,0,0,140853.31,134366.36,125487.11,117817.56,107671.37,100045.07,7252.9453,6615.077,5458.4043,5218.8135,5077.61,4460.5835,0
118820.086,2,1,2,27.783073,0,0,0,0,0,0,29692.914,26530.447,26995.426,23811.47,21174.025,20282.598,3159.569,2886.2317,2288.63,2160.6248,1958.4716,2117.1726,0
265773.84,2,1,1,43.39867,-1,-1,-1,-1,-1,-1,6385.207,4041.6824,4249.2944,3146.0972,3531.379,2401.929,4014.5688,3528.523,2410.065,3303.9653,2017.557,2126.48,0
304069.62,2,1,2,34.302765,0,0,0,0,0,0,146601.48,198499.1,177782.78,152036.97,127261.81,112556.555,81900.42,19394.588,8845.089,8311.631,11132.845,8687.38,0
279036.06,2,2,2,35.72528,0,0,-1,0,0,0,31276.676,14849.4795,144604.83,118257.47,93357.45,75638.625,5894.596,143938.53,5362.452,5158.3857,5388.0903,7035.559,0
173391.5,2,2,1,34.480846,0,0,0,0,0,0,98918.055,95906.46,89026.65,79944.06,73835.74,69416.79,5144.755,4747.9844,4008.5083,3636.6816,3622.2383,3616.3113,0
140010.31,2,1,2,30.290457,-1,-1,2,-1,-1,-1,4983.574,5546.7524,3454.1577,3729.4487,3436.2734,3063.0188,4208.1035,130.60397,1849.9349,2053.0823,1769.5267,1719.6355,0
188267.44,2,2,2,34.60804,1,2,0,0,0,0,137794.16,137063.78,129121.125,119347.016,113187.3,105736.766,2163.8945,4996.8384,4465.57,4981.7275,5336.0835,4876.601,0
77672.16,1,3,1,48.513187,0,0,0,0,0,0,37359.773,34749.953,33546.293,27685.322,22668.662,22129.898,3167.2124,2632.9004,1846.1193,1599.4929,1722.9491,1713.2412,0
326865.3,2,1,2,38.62551,-2,-2,-2,-2,-2,-2,13973.09,23197.674,22484.166,17539.936,15727.504,30936.793,19363.123,16570.955,12910.639,12511.779,29067.904,9632.73,0
303989.38,2,2,2,39.59388,0,-1,0,0,0,0,32621.875,230541.08,240533.9,205971.92,185888.45,175166.86,256194.19,35692.53,8286.32,9860.203,9012.139,8653.931,0
58726.95,1,3,2,30.333435,0,0,0,0,0,0,32395.05,29302.402,29009.932,24524.479,20864.832,20496.312,2845.0854,2792.8394,1784.6088,1806.3691,1731.798,1979.1201,0
146860.44,2,3,1,48.694557,-1,-1,-1,-1,-1,-1,5350.0703,3611.4402,3651.0015,3226.2612,3496.2344,2981.054,3247.5076,2575.2698,2172.3708,3293.592,2337.3384,2533.6543,0
252246.95,2,1,2,31.230158,0,0,0,0,0,0,181740.27,177645.9,171180.05,156497.17,142593.78,133600.8,9159.925,9108.119,7106.099,6473.076,6553.5635,6434.3013,0
155556.84,2,2,2,30.145653,-1,-1,-1,-1,-1,-1,4206.742,2926.5457,3253.2358,3277.308,2701.8633,2742.5032,3378.905,2687.8535,2192.6753,2985.4116,2263.049,2454.1611,0
192855.81,2,2,1,50.62838,0,0,0,0,0,0,127299.02,126873.31,121506.73,107428.9,95972.57,91478.58,6251.5522,6352.169,4660.4355,4652.781,4664.188,4272.69,0
189993.27,2,1,2,30.377008,-1,-1,-1,-1,-1,-1,4742.0117,3300.7527,3684.4312,3559.2378,2848.8984,2565.1243,3752.0562,3174.5886,2674.0154,3100.6953,2117.3538,2519.4954,0
329010.47,2,2,1,37.11418,0,0,0,0,-1,0,173058.19,174278.14,133830.58,77176.086,210870.53,184780.98,16370.067,24432.105,8482.278,237477.33,9766.585,13715.477,0
189481.83,1,1,2,32.179493,0,0,0,0,0,0,89197.805,85429.305,79893.05,72165.86,66916.484,60189.492,6069.195,5274.73,3816.906,4025.1824,3567.84,3098.1836,0
358105.8,2,1,1,41.15916,-1,-1,-1,-1,-1,-1,42379.867,27681.223,33291.12,42934.15,53485.125,64634.477,21137.436,32178.8,34616.156,51083.723,59247.637,51026.46,0
73347.21,2,2,1,47.316967,1,2,0,0,0,0,28655.326,26605.158,27551.256,25298.607,21044.107,20339.504,1053.3596,1886.9863,1697.461,1325.8235,1332.6105,1164.9563,0
75807.24,2,2,2,31.18806,0,0,0,0,2,2,32924.73,31721.982,34929.19,32803.66,31054.896,30290.225,3008.5315,3301.4824,2484.5632,1071.5911,1695.7848,1710.4902,0
74995.56,2,2,1,45.24577,2,2,2,2,2,2,23302.764,23825.19,25995.205,24123.53,22966.965,23888.416,2364.0598,1447.6138,1209.8976,1169.1965,1493.7592,1111.0076,0
348064.56,2,1,2,37.54789,0,0,0,0,0,0,82214.445,65827.65,69585.11,219911.64,178396.83,152768.4,12522.351,29611.703,181058.08,12763.402,11305.118,17365.592,0
404379.03,2,1,1,40.277092,-1,-1,-1,-1,-1,-1,47876.016,90053.62,57923.81,91369.516,60747.64,43194.04,73596.74,47990.938,84350.65,35096.836,23697.676,30866.809,0
289248.03,2,1,1,38.69727,-1,-1,-1,-1,-1,-1,13547.961,9520.702,13650.303,12869.549,12362.996,26865.008,11555.324,12556.328,10311.797,9806.729,25943.143,8605.557,0
80119.04,2,2,2,26.860428,0,0,0,0,0,0,30672.084,27593.23,27857.451,23272.602,20232.127,20048.36,3071.3462,2633.7283,1943.1776,1926.3403,1933.4415,2042.033,0
242169.4,2,2,2,32.119057,0,0,0,0,0,0,177460.88,167459.58,163342.14,150781.47,141961.47,134042.83,8576.263,8836.191,6637.202,6278.0044,6677.27,6530.494,0
403063.06,2,2,2,38.003323,0,0,0,0,0,-1,120663.805,119128.39,156763.53,112985.54,65686.28,232139.83,13990.562,36159.848,12111.315,17005.703,254006.72,13778.012,0
86770.1,2,2,1,30.958044,0,0,0,0,0,0,33517.945,30367.727,30553.107,25283.346,20848.74,20137.59,2637.583,2614.4456,1870.7059,1764.4375,1809.1215,1793.6265,0
212960.55,2,2,2,34.66767,0,-1,0,0,0,0,19769.441,97304.61,84260.02,64442.75,55031.492,50359.35,92056.25,11578.816,3883.9648,4496.609,3699.0293,5877.533,0
85478.055,2,2,2,28.850504,1,2,0,0,0,0,28359.547,25779.914,27147.47,22447.611,19750.459,19247.328,1584.2166,2833.6248,2075.0527,1896.7913,1676.3785,1775.6243,0
238040.72,2,1,1,42.766354,-1,-1,-1,-1,-1,-1,3638.5234,3083.4207,2482.349,3099.3315,2290.586,3382.2493,2064.726,2210.2473,2128.8933,2108.0396,2598.0159,1385.325,1
165464.19,2,2,2,34.451317,2,0,0,0,2,2,103983.984,108673.31,115349.82,118654.59,117811.56,116812.89,4845.3125,9461.273,6998.1304,3452.6055,3709.219,3710.4133,1
81205.4,2,2,1,47.71433,2,2,2,2,2,2,23077.219,24301.666,26650.842,25691.395,25405.234,26125.459,1924.1562,1100.0532,1214.0782,1085.4944,1000.13385,987.06494,1
159776.45,2,2,2,32.027718,1,-2,-2,-2,-2,-2,1533.2462,1053.4244,1965.7085,1469.4254,1079.9805,1496.9172,295.9915,1690.0913,725.1202,818.8804,615.9959,620.0244,1
161152.05,2,2,1,38.056183,0,-1,0,0,0,0,19587.686,63687.016,56413.957,50955.445,36571.938,33379.06,50168.164,4387.14,3495.4854,4503.295,5719.759,3342.779,1
352285.7,2,2,2,35.47438,0,0,0,0,0,0,317241.53,309088.5,297030.22,280417.3,254313.62,233022.4,12649.378,13718.112,11088.829,10037.082,9027.291,10412.569,1
121868.61,2,1,2,30.36664,1,2,2,2,2,2,27181.309,27267.436,27817.393,25852.818,25275.98,26953.225,1222.6267,2149.6777,940.8453,1300.6433,1217.8483,1409.7725,1
63286.176,2,2,2,26.667183,0,0,0,0,0,0,29827.926,28131.025,28702.613,24274.072,21066.916,21007.674,2396.24,2217.9116,1792.8046,1836.5916,1864.6842,2055.6946,1
67620.89,1,2,2,29.665512,2,2,2,0,0,0,27442.186,28013.734,30094.363,28687.67,25522.008,25823.22,2859.439,616.1167,1075.0807,2076.0195,1565.2274,2073.4067,1
276165.66,1,1,1,41.101505,2,2,2,2,2,2,220662.7,221565.2,218124.55,224760.47,218803.1,219906.66,9432.382,6489.3804,7099.5566,6949.4966,6444.212,7101.5938,1
210739.12,2,1,2,34.278458,-1,-1,-2,-2,-2,-2,7697.3867,5440.4087,1809.8452,-35.05121,173.12505,250.64378,1883.5432,407.53366,-55.336353,617.14453,512.408,466.6694,1
109010.086,1,1,1,39.710503,0,0,0,0,0,0,40635.664,39623.867,36490.434,31579.477,28666.434,26940.215,2550.5518,2473.8005,2026.4374,2338.514,1937.7137,1686.1594,1
240663.78,2,2,2,34.768887,-2,-2,-2,-2,-2,-2,3083.746,2778.9949,2213.1968,705.73785,421.18753,3015.4563,1822.2622,1449.5659,892.3897,1178.6619,1937.6696,2381.9006,1
60616.027,2,2,2,27.196293,1,3,2,2,2,2,29455.773,29768.562,30983.332,29421.037,29180.69,29493.842,1732.0803,770.6997,1669.111,1774.2085,1278.5206,1343.8733,1
290384.72,2,2,1,42.83643,0,0,0,0,0,0,216048.7,219448.22,222925.31,193118.45,173567.4,156524.22,12601.031,16884.504,8321.883,6566.3833,6208.267,8298.1045,1
160051.77,2,1,2,30.167677,0,0,0,0,0,0,105176.91,104521.73,94903.57,82778.03,73766.016,66656.03,4559.993,4346.1675,2946.341,3820.2957,3203.9604,4327.7944,1
50180.66,2,2,1,47.088894,0,0,0,0,0,0,27112.984,26061.05,26193.982,22407.43,19468.537,18336.732,2338.546,1782.398,1535.8131,1523.9719,1702.5436,1170.9214,1
259629.31,2,1,2,34.853447,-1,0,0,-1,0,0,37632.74,41826.008,24425.533,87006.21,68018.336,71765.56,12670.766,9936.804,88547.28,11490.504,14345.305,9253.652,1
62833.598,2,2,2,29.668371,2,2,2,2,2,2,28993.26,30447.18,33338.4,32694.781,30713.416,30443.072,2643.3374,1519.7119,1604.1351,1187.6704,1186.5956,1338.4519,1
52758.113,2,2,2,28.150835,0,0,0,2,2,2,24139.69,23626.318,27425.371,26842.352,26259.121,26772.275,1765.4941,2624.1348,1711.1439,1347.0908,1169.8527,1126.6521,1
278403.16,2,1,2,33.92113,-2,-2,-2,-2,-2,-2,2832.6992,2957.7058,3434.2163,1802.1989,1979.3398,2880.3313,3012.5593,2858.8552,1217.2999,2322.7898,1969.8517,1923.1951,1
306915.7,2,2,1,39.897724,-1,-1,-1,-1,-1,-1,22490.188,10568.3545,16485.107,7173.523,7725.7246,8607.005,5964.5522,10933.641,5031.807,6674.651,9143.31,57574.504,1
129253.88,1,1,2,30.259727,-1,-1,-1,-1,-1,-1,2937.2656,2687.0144,2452.939,2795.4448,2680.2969,3175.6008,2690.555,1797.2949,1723.2677,1957.7354,2184.1936,2058.986,1
72647.41,1,2,1,45.25194,1,2,2,2,0,0,16357.746,15733.144,16293.986,14131.234,9838.432,9565.765,1104.5759,1181.9512,741.1822,1020.4592,953.4056,425.88132,1
283475.84,1,1,1,49.169434,1,-2,-2,-2,-2,-2,2130.4922,2289.3699,2894.521,1249.5114,379.39847,1744.179,766.1634,979.48975,1055.3868,548.83594,1061.1884,449.83932,1
152466.36,2,2,2,30.729214,2,2,2,2,2,2,115433.52,121415.55,122745.84,123372.44,123445.56,122935.44,6310.547,4845.369,4580.2676,3628.1536,5043.6025,3313.9954,1
69508.32,1,2,1,33.72031,0,0,0,0,0,0,38228.684,36676.715,37184.496,31786.627,24614.17,23629.938,3124.353,2299.5205,2019.0634,1910.6702,1716.3444,1547.6934,1
52633.45,1,3,2,26.802662,2,0,0,0,0,0,28424.684,27476.26,26647.494,21147.986,17006.65,15648.497,2042.231,1940.5906,1448.3502,2023.0742,1412.7843,1075.0781,1
76502.38,2,2,1,45.676807,1,2,2,2,2,2,26297.098,25912.977,29236.85,27776.29,27226.312,27468.938,1107.2463,2197.7485,1153.4183,1094.1575,1045.1505,966.19727,1
75290.164,1,2,2,32.96831,2,2,2,2,2,2,37245.04,37667.33,39895.977,38993.414,40039.902,40415.742,2300.216,1606.9854,1561.9828,2507.3865,1543.5402,1645.282,1
55502.44,2,2,2,37.11941,-2,2,4,7,7,7,2166.9805,1706.0026,3086.8179,2883.9019,1889.5781,1103.261,440.63895,1041.6665,522.4146,97.80958,68.80256,329.86325,1
75887.07,2,2,1,33.089268,1,2,2,2,0,0,50078.4,53938.05,52995.797,46360.258,39804.03,39585.227,1633.5916,2939.6921,624.29596,1751.5769,2188.5796,1459.2205,1
147091.89,2,2,1,50.206707,-1,-1,-1,-1,-1,-1,3507.6406,2417.8894,1670.8413,2457.4058,2266.1016,1631.9133,1777.0586,1162.5132,1627.2167,1987.8411,1404.5892,1168.6079,1
56193.207,1,2,2,32.791534,4,3,2,2,2,0,36096.938,35609.44,36393.855,33735.516,32276.074,29855.648,278.66873,837.23975,1722.7318,612.9678,2496.5256,3032.8472,1
45124.293,1,2,2,28.805206,1,2,2,0,0,0,23168.691,23160.818,25225.387,21451.383,19494.191,18784.771,2296.7412,811.67285,1027.7125,1422.1453,1195.7386,854.0791,1
130115.78,2,2,2,27.644411,0,0,0,0,0,0,92050.36,90279.61,89810.92,78986.27,72809.414,68451.52,4105.082,5742.6426,3609.2063,6079.145,3717.3555,4524.5806,1
111043.1,2,2,2,48.624256,0,0,0,0,0,0,87736.64,84247.29,78281.94,67258.34,57415.1,57758.598,3515.043,6060.6436,3319.6138,3265.4817,2839.412,3371.7324,1
168849.9,2,1,2,30.764214,-1,-1,-1,-1,-1,-1,3383.5625,3071.116,3838.0718,2925.6675,2143.6094,2369.179,3153.3018,2758.4731,1899.1481,2172.2693,1893.1674,1633.8796,1
61702.473,2,1,2,29.154964,1,2,2,0,0,0,21021.959,20568.143,20832.172,18695.094,16147.695,16783.264,1753.2302,1499.1729,732.81256,1350.3364,1247.6317,469.96725,1
196357.88,1,2,2,31.225065,0,0,0,0,0,0,152670.44,150696.67,147573.06,137713.02,127848.53,124588.516,5706.224,8763.311,5201.158,6052.483,5357.3667,5098.84,1
79024.3,2,1,2,30.113647,2,2,2,2,2,2,30967.32,32284.012,34944.695,32977.645,32778.934,32722.08,2716.945,1281.8794,1483.8026,1556.199,1847.3646,970.2095,1
54874.395,1,2,2,29.897873,0,0,2,0,0,0,21183.455,21792.527,23259.334,21880.357,19977.982,20260.127,4304.029,688.07275,1412.9784,1371.2393,1775.7823,938.7085,1
204739.81,2,2,1,38.0696,7,6,5,4,2,2,200799.45,205412.62,193011.3,198999.88,184607.06,165750.92,872.2098,505.04,342.62213,82.79737,792.9842,4063.9207,1
72031.125,1,2,2,33.779587,-2,2,2,4,4,4,15589.02,17308.156,19446.887,19423.25,17332.76,19464.826,1303.4338,1557.2485,1212.3055,460.49268,588.08966,376.15768,1
211694.7,2,2,1,51.210026,1,-2,-2,-2,-2,-2,1100.09,1018.67053,1145.2632,859.3785,550.3985,791.6907,758.9539,607.1006,560.3814,933.69385,703.71124,385.62057,1
59214.324,1,2,1,46.930233,1,2,0,0,0,0,32227.38,28743.523,29102.086,24184.404,20024.424,19967.867,165.28738,2955.4797,1499.1569,1717.6394,1348.4791,1658.0686,1
64760.973,2,2,2,28.76698,1,2,0,0,2,2,28184.773,26706.473,30068.201,30922.533,29943.658,31894.812,235.14383,2235.4045,3354.446,638.1504,2874.151,578.88184,1
137502.42,1,2,1,41.448685,2,2,2,0,0,0,91183.016,92327.3,88895.13,86236.414,84738.44,78647.17,5096.187,2126.6387,2155.4524,5284.092,3547.0967,3732.805,1
57451.06,2,2,2,27.344755,1,2,2,2,2,2,20395.883,19212.922,22288.527,20661.516,20273.078,21305.922,1075.5793,1731.8975,1032.3326,988.83545,915.3941,1750.3225,1
75516.234,2,2,2,29.123165,2,2,2,0,0,0,40184.887,42552.137,43304.92,38610.863,34772.066,34081.695,3260.6846,1093.8242,895.6182,1705.5286,2458.7087,2817.9604,1
183593.55,2,1,2,37.834297,1,-1,-1,-1,-1,-1,2225.1406,3899.612,2440.7202,1940.3864,3575.0469,3435.425,3275.2769,1608.2119,1499.2792,2722.972,1312.6053,1139.1162,1
218149.53,2,2,2,35.55954,2,2,2,0,0,0,175739.3,179680.61,173539.44,156392.95,144956.45,125918.58,9944.223,3661.5813,3595.5496,6002.4985,5692.87,4868.054,1
57355.215,2,3,1,46.107887,0,0,0,0,0,0,32934.543,30728.293,31513.578,26647.62,22304.533,22707.873,1864.6797,2093.764,1642.8671,2218.1846,1551.2577,2127.8142,1
189381.78,2,1,2,31.8281,1,-2,-2,-2,-2,-2,12.445417,237.06116,1115.5562,-183.12933,270.15237,-147.04372,171.73904,1113.4902,430.6778,965.3977,452.9886,136.74167,1
73928.75,2,2,1,40.2551,0,0,0,-1,-2,-2,43909.71,37622.824,18912.941,727.92535,115.14457,634.4133,2460.2034,1845.511,283.72125,78.26954,362.01105,224.56833,1
175619.66,2,2,1,40.868576,0,0,0,0,0,0,139946.05,139416.02,124501.39,116261.055,111585.24,103568.266,5446.5474,5493.0967,4217.1353,5076.5527,5498.731,5125.2173,1
235614.66,1,1,1,43.113457,0,0,0,0,0,0,174200.33,165914.7,127244.875,111052.65,101172.76,91443.914,8093.373,5837.5083,4704.0103,6648.1123,7079.874,7613.252,1
76550.484,1,2,1,44.799377,2,3,2,2,2,2,33915.07,33972.246,37035.79,32655.082,31660.805,32633.943,683.4539,1442.6426,1014.97565,1382.1472,1369.3729,698.1758,1
61289.94,1,2,2,27.679575,0,0,0,0,0,0,30815.66,28783.166,31273.129,25188.254,21055.158,20279.94,2891.759,2445.2903,1581.3654,1655.1953,1733.0836,1692.8142,1
160316.72,2,2,2,28.578661,-1,-1,-1,-1,-1,-1,3399.5742,3213.3113,3660.0679,4118.7573,2794.918,3845.339,3259.1018,2512.3567,2584.3333,2027.0798,2162.6055,1900.6794,1
55341.223,2,2,1,49.394737,2,2,2,0,0,0,18844.398,19915.402,21051.393,19324.502,16805.62,16244.577,2718.0598,802.1172,971.5982,1545.2458,1090.2479,1037.3652,1
120036.4,2,2,1,36.586197,-1,2,-2,-2,-2,-2,13988.078,2017.1315,921.86475,130.98004,-30.476522,340.61646,1273.3533,197.03659,-20.157156,286.20703,444.9217,675.5552,1
340584.2,2,2,1,39.00455,0,0,0,0,0,0,358763.2,272396.25,229334.52,192891.39,115709.4,208633.78,10377.114,17132.553,4793.177,3962.4502,222299.69,17643.098,1
80268.85,2,2,2,29.643232,0,0,0,0,2,0,35231.19,34601.496,36774.117,35491.113,32989.35,33371.824,3359.6245,2808.0776,2936.4849,454.3755,2757.6624,2227.361,1
