X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
18321.004,1,1,2,27.27419,1,2,0,0,2,2,4688.574,6889.5884,9138.189,13389.035,5658.2656,10075.772,729.52814,1419.4839,264.64996,937.11523,1897.8741,242.03952,1
206947.25,1,2,1,54.133427,2,0,0,0,0,0,193414.38,186053.28,101264.52,82874.97,84102.76,56834.56,3893.4304,3578.5527,2416.3967,2807.6636,2794.7441,1496.9302,0
478507.62,1,2,2,40.35739,0,0,0,0,0,0,609427.94,387575.2,384300.7,412804.0,232215.45,329013.1,14821.869,24906.984,38404.953,101174.78,13581.433,24536.252,1
229305.14,1,1,1,44.742493,3,3,-2,-2,4,-2,238852.28,282698.0,274126.84,262875.78,280249.6,257383.4,5971.233,21638.463,14684.208,11206.309,-1434.9249,1290.2297,0
147980.73,1,1,2,27.38833,2,0,0,2,0,0,12100.242,-1064.6302,17461.781,9181.852,17877.408,10904.841,2037.8281,2045.1116,-456.55756,1615.0989,3.051582,-520.9824,0
77530.73,1,2,2,25.282585,0,3,3,2,-1,0,59363.35,72318.74,60836.61,56266.504,57620.863,54025.945,-442.59103,1680.188,1712.3969,54438.18,16194.005,1051.9648,1
217439.66,1,2,1,35.195618,1,2,2,0,0,2,208952.86,191983.0,148939.03,32348.154,59162.566,69947.82,425.16873,5892.806,4439.134,549.6362,-4507.132,133696.27,0
43025.316,1,2,1,24.914295,1,2,0,0,2,2,2452.1133,11356.026,15489.414,18967.22,22363.227,3142.9094,-189.01584,3005.5037,2868.2732,199.89552,573.5052,3843.4873,1
146764.27,1,2,2,24.60773,2,0,0,-1,-1,0,140554.2,133729.2,85872.12,2787.6284,91845.98,97400.695,4787.668,2950.5898,2954.6562,75514.42,3652.4375,1786.6758,0
200023.14,1,3,1,44.78961,2,3,-2,-2,-1,-1,119817.68,131068.8,115484.09,148728.81,138369.48,147482.31,8850.872,5748.6772,6719.1006,11462.208,12492.471,7414.0044,1
92316.414,1,1,1,38.4566,1,0,3,-1,2,2,415407.9,392122.4,318436.22,303685.16,236042.1,301381.56,27936.725,22272.541,36748.25,6152.659,6913.1494,128678.2,1
38359.332,1,2,2,33.39186,2,-1,2,2,2,2,91655.61,32023.934,27372.678,33007.824,48166.438,38443.08,24564.35,49997.39,4630.769,-657.1167,-720.3615,2692.974,0
44952.145,1,1,2,25.259071,2,-1,2,-1,-1,-1,10249.02,1184.8385,-3322.651,4474.3237,7453.5312,10650.431,2729.0923,1523.2188,6336.088,3210.3245,7905.3374,10059.96,1
73943.47,1,3,1,30.508726,1,2,2,3,2,-1,77495.984,73741.04,74988.96,87051.33,96253.71,85782.94,-1859.654,13962.856,7124.1724,2854.1165,-422.1916,941.3745,1
280502.94,1,1,2,42.068596,2,0,0,-1,0,0,286347.53,270696.94,14427.992,194550.61,186043.33,217297.38,1836.5662,403.82565,107282.79,-1660.2607,7625.16,2631.6338,1
466933.75,1,3,2,24.890566,2,2,2,0,0,0,78787.51,77170.36,70225.28,52617.246,50972.97,58110.332,3208.9841,3548.3271,3792.9946,1600.3135,433.75714,2212.5146,0
301916.53,1,1,2,44.27436,2,0,0,2,0,0,207705.69,255403.7,255177.89,251845.12,262392.0,259061.8,8807.287,34887.86,4886.5044,5882.8677,8968.904,7668.8994,1
44160.09,1,1,1,41.748802,1,3,2,0,0,-1,4097.664,6525.811,-4344.0767,3834.109,-744.69916,1331.8508,-703.1882,2503.7039,301.23248,2111.3857,1937.913,1035.144,0
7983.7856,1,3,2,58.67228,3,2,2,-1,0,0,8938.16,3323.0105,1925.5952,2071.3862,1538.7305,3444.6516,-2729.676,1059.8652,1891.798,-1459.4448,568.31085,259.4614,0
181018.45,1,3,1,39.082603,2,0,0,-2,-2,-2,167905.47,79929.82,6288.646,4431.363,-4393.168,746.8821,2472.11,1911.1506,-1384.5448,871.3428,688.01935,1982.2007,1
294732.5,1,2,1,34.982105,0,0,0,0,0,0,401567.34,415467.28,332421.12,279325.9,203275.36,86022.81,17020.566,31071.693,38212.992,84320.3,-16950.572,129567.73,0
87100.5,1,2,2,31.483597,2,0,0,0,0,2,-14744.41,-2838.9934,3732.2163,5094.062,11938.689,6512.075,-1208.1228,5885.21,2782.7246,2501.866,-2820.014,109404.15,1
51671.793,1,3,1,27.482111,2,-1,0,0,0,0,33455.63,-854.5326,10781.584,6962.7144,4221.5195,-3723.7195,1583.7795,631.458,-3356.665,2726.8638,238.8006,2300.6602,1
182605.73,1,1,1,42.273453,1,2,2,2,2,2,87854.16,96427.836,71738.06,101317.85,105644.29,114587.516,6462.9336,2413.176,14270.428,-422.87012,16186.085,109.92673,0
224038.02,1,2,1,39.04477,1,2,2,0,-1,0,302102.44,267411.9,259432.84,225588.27,172532.52,199225.4,5579.7324,4094.5276,6966.633,93330.41,6258.04,5177.806,0
123022.45,1,2,2,25.69642,2,-1,-1,-1,-1,-1,535.3634,-3628.7004,-3176.8892,965.54645,4155.8047,3460.6907,489.0911,2422.1597,3184.3435,1612.1499,754.42096,72115.4,1
333522.44,1,1,2,26.90392,1,-1,2,2,2,2,5787.043,-5078.6772,2037.4585,3016.1401,-990.0351,-2627.4734,702.0579,1868.5767,-217.11955,-585.1284,545.64435,870.5957,0
338025.97,1,2,1,46.640965,0,0,0,0,2,2,287168.44,322317.1,325925.6,297178.84,279658.3,266944.53,27113.625,11940.584,26603.203,7687.3125,-4899.2744,50950.797,0
265458.97,1,3,1,54.736275,2,0,0,0,0,-1,219325.78,197208.19,319045.03,41063.32,8342.049,82764.72,1039.1238,-2311.001,-4399.8496,9895.003,149381.7,67795.234,1
40483.066,1,2,2,26.703203,0,-2,4,-1,2,0,45812.77,37450.195,44652.41,41213.684,50077.41,35493.684,367.79178,-147.83939,-300.0185,2471.869,1666.5631,-1029.6792,1
275997.88,1,3,2,38.635494,2,2,0,0,0,0,166405.3,210093.77,244348.05,227665.62,224628.3,269216.25,5829.4023,1515.7295,-3808.8232,11356.0,109743.99,-417.96927,0
184373.39,1,1,2,30.996195,2,3,-2,-1,2,2,85485.1,87630.91,71093.17,89641.6,76328.375,156182.78,5023.9854,1416.2842,716.29254,2067.9038,108042.85,-794.2456,1
6315.864,1,3,1,56.464752,3,3,3,2,0,0,26813.404,30471.066,32227.15,56721.516,41426.78,27472.867,-83.08322,1208.9912,429.56256,-1225.8916,836.8936,1455.9258,1
326838.03,1,1,2,46.109745,1,2,0,0,2,0,362203.22,316325.9,292290.88,196580.88,178895.53,199029.75,32.386997,16931.172,10995.451,920.0786,4028.2363,5639.986,0
93875.68,1,3,1,42.559395,2,2,2,-1,0,0,123087.8,116319.22,39372.633,70989.71,54780.977,75584.875,-6963.622,1927.4211,108613.71,-1949.2554,4628.341,1798.3667,1
69241.64,1,2,2,32.84275,1,2,3,5,7,-1,35237.793,50364.53,29084.027,42745.734,31393.207,42630.72,10009.665,656.53467,3158.1597,-862.9551,2192.513,621.3838,0
181119.89,1,2,1,35.831417,1,2,2,-1,3,2,128918.414,139521.9,140695.11,145663.69,136722.78,147094.22,12172.666,16576.855,1977.195,2980.1208,5534.815,3175.769,0
243270.73,1,1,1,34.52915,2,0,0,2,0,0,132141.58,133955.39,150632.42,164713.62,158881.23,156784.22,4991.916,26767.32,2342.014,4432.343,5487.172,4370.8994,0
19586.754,1,2,1,27.040321,-1,3,7,3,4,3,16529.574,21654.479,16502.994,11669.168,31598.342,19661.191,-1412.7668,1262.8091,3471.571,-866.0713,-1648.9015,1562.113,1
158735.8,1,2,2,26.732178,2,0,0,0,2,0,108463.03,103457.33,108045.234,127150.39,114291.85,115825.734,4486.5728,4882.0156,6.6660867,2021.4973,5553.107,3817.0476,1
85210.63,1,3,2,42.455467,1,3,2,0,0,0,173179.89,154372.06,136234.52,119476.31,141789.86,111832.0,-5605.907,4347.631,17719.564,484.58936,-4309.616,126484.6,1
148740.84,1,1,2,35.15088,-1,-1,-1,-1,-1,-1,-32413.113,18270.572,5822.568,10380.684,31391.232,-21394.781,-10854.056,14097.788,14411.429,-53.24804,-9366.125,118926.09,1
217890.03,1,3,1,55.239388,0,-1,-2,3,2,2,120557.4,113881.36,86839.445,109987.82,106331.305,-7340.1494,-1572.0007,1570.8403,725.73834,1837.5032,-434.05927,651.9922,0
57707.863,1,2,1,55.79357,1,3,2,2,2,0,35841.14,46892.254,48638.797,47244.65,60096.895,48106.117,199.0452,2101.3267,3041.235,-842.85254,1917.6935,1768.7361,0
