X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
159553.56,1,1,1,32.65694,-1,-1,-2,-2,-2,-2,5091.6406,384.3424,3506.8179,-101.86371,6312.336,1499.8352,-75.89719,3996.6033,2890.9966,1797.354,-617.3449,1332.0232,0
193099.33,1,2,2,37.472996,0,0,0,0,0,0,33604.3,134307.02,242699.39,153438.48,151835.42,180873.81,68437.44,-7360.3936,4146.909,-7762.3247,23161.84,28359.031,0
334992.0,1,2,1,38.78672,0,0,0,0,0,0,236315.78,162357.22,219538.61,173936.52,114715.07,29198.605,38457.312,16731.846,8205.972,2230.6973,10789.983,147822.73,0
307573.28,1,2,1,35.865982,0,0,0,0,0,0,228184.45,195037.08,230806.7,165378.78,187116.6,161340.1,6350.4023,10210.81,6659.56,2890.9758,3661.5034,8355.853,0
306088.9,1,2,1,36.895153,0,0,0,0,-2,0,191654.73,110875.1,182030.92,51759.086,205323.86,201427.92,18409.53,3114.6313,6553.4194,72168.836,4827.4453,6982.6294,0
-505853.2,1,3,2,-13.021115,2,2,0,2,0,0,-144862.75,-50671.52,17853.84,298934.2,149045.73,-59987.81,-21373.19,124418.336,63856.527,-158760.25,47563.816,91910.52,0
168792.86,1,2,1,45.064674,0,0,0,0,0,0,113058.82,110436.38,96771.99,80737.31,96591.63,94959.875,2849.3008,6121.9795,2029.7814,1444.8015,3250.0046,4002.9873,0
45435.066,1,2,2,30.08361,1,2,2,2,2,2,14062.34,12539.679,11667.221,16747.877,14095.713,25394.146,1893.0027,523.9424,1253.2562,2096.05,3198.3723,-1350.8208,0
304774.97,1,1,1,37.414997,-1,-1,-1,0,0,0,31288.855,62575.207,38623.258,66685.76,49183.094,37019.895,47347.57,41940.934,9668.496,20107.15,30595.725,41505.73,0
153079.52,1,1,2,36.61538,1,-2,-2,-2,-2,0,-1938.203,-1060.7982,-4115.1313,-8094.395,2788.0195,-12939.165,-1597.5295,2298.412,2401.851,4064.2805,2023.2306,-865.6138,0
168226.12,1,2,2,33.21899,0,0,0,0,-2,0,65073.504,34291.152,19044.56,15605.078,78373.99,90922.44,2779.3577,3530.12,2771.2808,58336.008,6450.2803,397.26022,0
156406.81,1,2,2,34.258553,2,2,2,-2,-2,0,12021.18,1804.858,-3054.0337,4798.851,5790.6445,918.636,248.58426,4246.4673,2235.223,3020.1765,1766.9647,-378.03128,0
85641.65,1,3,1,42.244125,0,0,0,0,0,0,68354.125,78273.63,48292.36,38128.47,27544.717,39731.113,1859.9033,5110.8193,630.8912,270.91455,3357.9224,1771.7468,0
183447.88,1,2,2,35.041668,0,0,0,0,2,0,131950.86,118262.0,116741.34,126695.75,132327.42,116781.805,5535.2314,6473.918,6211.723,18.922373,4459.4077,5371.5054,0
106329.66,1,2,2,30.5177,0,0,-2,-2,-2,-2,29429.285,-2408.9895,4035.2163,-3983.9458,5569.074,1149.1282,-247.01144,3887.519,2365.1045,659.3286,-1183.7887,96.597626,0
50468.51,1,2,1,47.926323,1,2,2,2,0,0,11564.734,14471.03,4400.0874,11440.984,9838.771,18803.547,-100.82004,356.6606,1200.4025,3012.263,2694.066,-1148.6875,0
270314.6,1,2,1,38.62807,-1,-1,-2,-1,-1,0,16625.297,11766.706,5976.525,2595.7925,126434.45,72606.21,2777.645,1914.1265,3364.7507,65185.9,6185.372,1571.2317,0
258565.23,1,2,2,32.32012,0,0,0,0,0,0,145199.31,112058.22,119925.68,63919.004,44077.062,152996.22,5409.021,13793.325,2128.5366,6271.5425,101339.086,4364.4053,0
191493.86,1,2,2,32.814854,-1,-1,-1,-1,0,0,9268.0625,8151.221,3051.1968,3877.941,12025.266,5284.3623,1098.4084,5605.1255,3198.3198,1659.5713,2171.3298,1184.2471,0
150837.6,1,1,1,33.6792,1,-2,-2,-2,-2,-2,-924.49207,-3949.7473,-564.7876,-8404.34,5586.215,-13020.204,-1195.9695,3326.0269,2600.3503,1423.5352,-1952.3741,-70.978546,0
317606.44,1,2,1,33.140644,0,0,0,-2,0,0,163779.39,111191.61,129153.63,123839.13,165809.8,141825.69,2831.2766,34646.19,60126.176,7225.373,15986.3955,6007.315,0
55866.01,1,1,2,27.003244,0,0,0,0,0,0,24149.555,25395.67,22961.639,18930.701,14502.018,23038.197,1729.8809,4510.761,738.58746,-106.95702,3260.2751,349.6279,0
55201.52,1,2,2,29.142038,1,2,2,0,0,0,25395.293,22746.984,8720.178,18289.562,12099.873,21736.5,555.99054,2561.0386,1149.2157,2435.1902,3232.088,-761.93164,1
120051.586,1,1,2,36.01343,-1,-1,-1,0,0,0,10599.523,10762.737,-2684.9478,4996.7534,7217.0547,-3850.4578,232.04422,3546.0173,1886.6031,4365.891,4817.6636,-338.83987,1
256130.61,1,2,1,37.817585,2,0,0,0,0,0,231233.44,172828.52,202146.22,151594.38,175811.03,150699.69,2968.7908,12634.432,7575.109,6437.0273,5944.7114,9393.99,1
330651.28,1,2,1,35.9868,0,0,0,0,0,0,256677.05,228538.67,257112.48,202629.52,202044.97,189306.75,7174.9165,12883.328,10321.864,5892.553,4552.275,10472.296,1
54905.73,1,2,1,36.29395,2,0,0,0,2,2,24653.336,22015.158,15851.793,25485.725,14347.326,26375.502,2125.3772,3572.4941,1278.4227,1814.7073,4628.2456,-714.9082,1
232767.12,1,2,2,33.299507,0,0,0,-2,0,0,51964.344,36544.87,41902.824,42207.2,139340.31,111067.484,3754.7395,47038.61,4799.024,42170.832,6995.708,4974.7383,1
49310.426,1,2,2,33.90698,0,0,0,0,2,2,22796.727,25606.75,24129.594,23371.389,19971.443,27804.465,2524.2417,2097.9102,1136.1678,592.1831,3977.7988,-415.82278,1
66742.82,1,2,2,37.756657,1,2,0,0,0,0,34969.465,24095.11,1433.0562,21738.6,6974.8164,14786.618,-154.23312,5783.204,1291.2543,5190.4644,6130.67,-913.78125,1
134506.72,1,2,2,36.766876,2,2,2,-2,-2,-2,15906.781,4079.737,-3486.3892,4539.406,5990.7188,-890.93823,110.957306,5131.178,2364.4917,3044.3704,1372.566,-101.02347,1
63517.434,1,2,2,29.065899,1,2,0,0,0,0,30432.945,23600.988,7460.4663,23702.064,11171.99,20072.639,508.00027,6087.1455,1316.7455,3104.9883,5535.447,-767.7324,1
49176.98,1,2,2,29.086607,2,2,2,2,2,2,17399.512,15883.425,13694.771,21659.287,16883.64,26849.033,2409.501,1505.9922,1539.8087,1856.8152,3103.3967,-833.9541,1
171887.5,1,2,1,34.32137,0,0,0,0,0,0,161806.89,123262.44,96655.914,87397.27,74873.33,69606.46,3582.3755,7316.6074,3381.9397,5072.57,6507.6055,5196.1353,1
91122.766,1,2,1,33.99699,0,0,0,-1,-2,0,16393.21,10154.405,3555.9077,-104.05902,7777.836,2759.5696,998.6536,2852.781,1719.5399,1930.8845,3181.791,-518.7329,1
140254.11,1,2,2,33.73935,0,0,2,0,0,0,115318.32,109794.57,121882.74,105859.33,124357.945,114976.97,13834.467,2692.8474,3891.315,467.8838,3297.362,4222.302,1
42634.754,1,2,2,29.519203,0,0,0,0,0,0,23168.592,24480.043,15762.383,16088.6875,8850.602,19015.87,286.1155,4373.2964,728.44147,1773.4604,4190.678,-743.6719,1
135932.45,1,2,2,34.703968,0,0,0,0,0,0,23420.729,20738.117,11104.666,12200.783,9839.277,11502.212,585.3123,4242.594,1129.4427,2824.0522,4346.7173,-520.3921,1
155455.47,1,2,1,47.917442,1,-2,-2,-2,-2,-2,-5196.1484,-393.25134,-1121.0571,-11149.586,6591.383,-15749.321,-1534.9753,-155.3599,2256.2336,1043.0266,-2831.905,-574.9834,1
44579.95,1,2,2,31.56444,0,0,2,0,0,0,14875.469,15972.409,14499.709,8963.52,11777.367,19733.88,1181.8899,851.66797,1005.25104,1291.7437,2518.177,-620.01855,1
132224.05,1,1,2,32.23452,1,-2,-2,-2,-1,-1,-1820.0428,-2610.2747,-4382.44,-11191.551,6191.785,-13470.048,-1492.0886,-1015.9292,1991.8717,3312.8733,-1033.1466,-1537.2969,1
69918.8,1,2,2,33.48372,-1,-1,2,0,0,0,11384.793,14162.847,2739.0835,4720.5894,7582.8945,9826.739,545.3201,-207.05716,1112.7706,2575.858,4856.611,-975.8711,1
27468.723,1,2,1,46.64081,1,2,3,2,-1,2,7999.328,10120.483,-912.9204,6868.2144,9647.76,10888.007,105.60623,-1395.3911,1310.837,2412.3152,1903.0109,-1627.7896,1
51859.918,1,2,2,26.684483,0,0,0,0,0,0,27512.232,28274.307,20894.639,19336.6,14707.068,22104.896,1114.927,4526.25,695.6436,801.40015,3290.8843,-279.19925,1
160809.39,1,1,1,46.284004,-1,-1,-1,-1,-2,-1,1607.8868,8047.3813,-1893.3774,-587.8442,7842.795,-6366.591,476.11844,1495.8354,2088.1797,5017.6816,3245.424,-490.00833,1
78244.055,1,2,1,47.418602,1,2,2,2,2,2,6030.207,9458.448,6949.7905,8498.84,11241.924,18292.957,841.2767,-1008.6875,1334.1857,2422.3718,1645.0507,-1300.3584,1
55702.45,1,2,2,37.193108,1,2,2,7,3,-1,927.69934,-8521.837,-9622.041,-3111.9263,2766.6602,-17536.3,-690.1706,-164.93362,1903.7965,3151.0544,-1402.4752,-2789.0728,1
134549.19,1,2,2,30.845785,2,0,0,0,0,0,110515.99,90922.66,53819.51,69249.91,44575.625,65072.94,2312.958,8304.577,1801.2462,4068.7654,6016.499,2646.1836,1
105119.78,1,2,2,36.430927,-1,-1,2,-1,-1,0,3341.5469,4661.7993,1128.353,-5578.856,7527.285,1947.6399,872.76544,-1828.7979,1769.1791,961.7656,996.0079,-530.6655,1
152523.95,1,2,1,45.79302,-1,-1,-1,-1,-1,-1,2176.5703,7935.557,838.67334,-1516.055,9835.789,-4717.2666,436.48172,582.749,1900.1139,2219.5012,2735.4543,645.3198,1
46584.2,1,2,2,30.181074,1,2,2,2,2,2,13729.871,12725.132,10737.467,18460.895,12571.361,26496.895,1517.2849,1177.3428,1506.1188,2788.7478,3746.8154,-1586.4585,1
410108.06,1,2,1,41.03489,2,2,2,0,0,0,304202.97,315508.25,287614.06,276987.22,221738.23,229998.44,7730.2524,12071.344,14628.142,5687.214,4425.0454,13686.815,1
84987.46,1,2,2,29.766872,2,0,0,0,0,0,27305.303,21479.908,7321.478,19613.129,6477.8047,14406.269,1310.3777,5226.2607,988.3267,3155.7095,4674.091,-720.72754,1
194761.6,1,1,1,47.269424,-2,-2,-2,-2,-2,-2,-5657.8555,-127.915405,-1290.1079,-9853.75,4327.617,-13244.333,-1293.3508,1418.2808,2540.329,2564.5044,-2158.6433,-801.56396,1
126818.45,1,2,1,35.44628,0,0,0,0,0,0,45057.934,66528.43,35864.37,37173.277,23336.732,28321.354,49113.11,4665.9854,1330.5226,2927.1404,10230.879,239.59079,1
148464.5,1,1,2,28.374765,1,-2,-2,-2,-2,-2,-236.52333,-4102.853,379.0601,-7591.063,5284.965,-11206.81,-1063.4304,3304.1582,2646.3857,1412.2725,-1683.1901,-242.32034,1
171850.12,1,2,2,33.832256,2,2,2,2,2,2,153384.5,126860.68,151009.11,134764.44,161114.39,148242.39,5628.6255,5547.5864,5583.6714,2387.8887,3527.5684,5483.809,1
42246.793,1,2,1,48.18745,2,2,2,2,0,0,12566.574,14044.136,2511.7007,10479.266,7671.758,14352.358,-470.80246,1065.2617,1089.2496,3162.208,2072.252,-1042.0688,1
184050.73,1,2,1,33.087406,0,0,0,0,0,0,152967.1,134258.08,132583.95,111995.35,129025.92,114742.31,3609.3965,8057.754,3926.8706,2125.0427,3991.8577,5717.528,1
91588.52,1,2,1,41.07579,2,2,2,2,2,2,69501.54,72265.49,45521.26,54140.75,42843.887,65832.586,2827.103,3197.8572,2536.3926,4034.4363,5105.1855,642.1221,1
31592.395,1,2,2,31.858019,2,3,2,2,2,2,15781.418,17364.256,11248.4,15240.135,13640.561,29778.383,1114.2551,-1928.1309,1039.0426,1903.0598,3129.5112,-1470.9053,1
238801.17,1,1,1,39.724197,-1,-1,-1,-1,-1,-1,17156.27,11299.745,6010.517,10794.846,17914.037,11965.685,9176.805,12172.542,4250.072,12040.029,16523.854,53976.336,1
173141.23,1,2,1,36.49338,0,0,0,0,0,-1,215653.02,136734.78,208351.61,75099.04,51166.883,141530.78,2004.0371,9425.636,2041.1747,3508.7637,108524.54,3096.2368,1
45678.76,1,2,2,28.876621,1,2,2,0,0,0,22705.326,17651.832,4449.2124,21462.496,8965.414,21502.65,183.94217,3941.2695,1439.6669,4269.441,4034.178,-929.3296,1
141388.17,1,2,2,38.654385,1,-1,-1,-1,-2,0,319.15634,3020.7917,-2457.8228,-5650.86,7332.4844,-14540.989,-484.18137,2259.142,2038.6705,3349.9224,1978.7887,-936.3237,1
285578.4,1,2,1,24.20621,1,0,0,-2,0,0,116750.43,76775.26,21553.203,88157.12,202560.05,168135.28,1893.0696,10217.487,56507.65,-964.5581,8105.514,5732.9614,1
142359.48,1,2,2,31.304266,-1,-1,-2,-2,-2,-2,7595.672,1220.5377,2024.185,2842.6128,6957.5234,655.5696,222.85281,5116.205,2594.8708,2175.0308,485.67804,766.16016,1
58816.24,1,2,1,46.96677,2,2,0,0,0,0,21052.898,21599.46,7457.9546,16549.479,9668.996,18094.9,-267.07687,4083.8806,980.00885,2646.2092,3432.7278,-76.811066,1
144833.36,1,2,2,37.387592,1,-2,-2,2,2,2,140798.39,110779.27,110321.86,87747.64,134736.1,124373.6,3505.4187,3353.157,3692.7085,3480.0994,5421.1597,3364.6865,1
204485.5,1,2,1,36.85481,2,2,2,0,0,0,202731.66,158139.27,178547.47,124493.25,161436.53,128694.3,3892.624,8037.3047,5079.7964,6941.633,5285.2183,6424.9424,1
52387.707,1,2,1,44.25269,2,2,2,2,2,2,20570.027,29552.203,22886.383,25746.885,22230.857,35620.06,2362.003,1378.6812,1393.2938,1492.4768,3080.7268,254.07712,1
35714.77,1,2,1,47.55709,0,0,0,0,0,0,20271.803,28838.28,18016.736,13296.863,9365.691,17513.756,-174.0886,2504.553,598.1163,1878.5388,2907.1604,-671.9595,1
33811.426,1,2,2,29.991459,0,0,2,2,2,2,13897.777,17363.453,26775.107,17494.242,21456.895,35520.33,3986.7568,-1216.31,1347.8473,-1237.8369,2843.3308,-449.49905,1
134593.27,1,1,2,30.572706,-1,-1,-1,-1,-1,-1,7092.91,7026.1274,1968.7476,1958.3317,9628.547,-2369.9382,876.36017,2365.998,2106.213,2350.369,2152.2927,298.09567,1
139406.83,1,2,1,36.888756,2,0,0,0,2,2,109463.92,93644.62,66180.445,94183.34,88694.09,90546.59,4109.97,7795.922,5008.1694,3082.389,6525.204,4075.2617,1
182617.36,1,2,2,34.129513,0,0,0,0,0,0,204720.16,121031.16,93545.55,19910.117,12960.736,5898.6123,3184.0552,6552.4824,1867.9279,796.1079,2529.927,373.37253,1
118277.27,1,2,1,38.74247,2,2,2,0,0,0,101949.84,89173.62,50813.062,61504.504,43983.973,65326.027,2035.3032,6129.5957,1806.5863,4420.965,5588.5166,1762.8145,1
217748.14,1,2,2,27.362675,0,-1,-1,-2,-2,-1,13905.398,4467.5806,-981.0845,169.0191,8690.426,114578.85,-813.3068,6047.45,1435.7682,2636.5476,98085.35,455.50485,1
197285.36,1,1,2,30.222551,-2,-2,-2,-2,-2,-2,1140.9064,1458.8893,4738.1147,-6962.7583,6899.0547,-2687.6023,-230.11203,3733.0303,2802.806,2794.6438,-613.19794,714.0967,1
61030.63,1,2,2,29.632118,2,0,0,-1,0,0,29350.516,16744.967,6949.728,15839.348,7571.582,17187.607,882.7493,5541.852,753.83453,1837.939,2595.5933,-362.23245,1
153145.94,1,1,2,28.812775,1,-2,-2,-2,-2,-2,622.1134,-1460.2943,-639.3423,-4881.942,2845.6406,-8084.958,-819.3366,5425.3994,2915.819,3315.4492,-472.09198,450.30124,1
115749.56,1,2,1,49.243977,2,0,0,0,0,0,113725.85,97523.64,55312.44,60083.934,38490.42,63293.207,1395.2083,8423.607,1592.7477,3995.3918,5877.4097,2753.9395,1
372005.16,1,2,1,41.1338,0,0,0,0,0,0,292709.94,301930.12,276348.22,232410.73,186160.89,116067.586,45271.773,8766.906,11195.668,1417.648,7993.129,135322.66,1
67270.83,1,2,2,26.74945,2,0,0,0,0,0,28608.895,22085.68,11823.604,20584.846,9460.434,20874.395,891.0081,5462.661,693.41315,1799.3838,3377.3303,-479.43362,1
44030.45,1,2,2,28.360052,1,2,2,2,3,2,9181.258,635.44006,-5779.932,5411.527,6845.84,-634.0398,-127.23215,2300.302,1949.0297,2080.4773,1947.6095,-1454.2363,1
44676.73,1,2,1,43.30666,0,0,0,0,0,0,24465.791,30063.652,19854.654,12269.703,11648.58,20670.664,357.77225,2730.8389,695.2193,415.00537,2896.425,-111.328156,1
171620.14,1,2,1,40.51335,2,2,2,2,2,2,170660.14,134525.58,161814.38,131968.47,164588.45,151984.28,5963.0273,6014.45,6391.611,4370.702,3449.0356,5678.984,1
138562.52,1,1,2,37.284603,-1,2,-1,-1,-1,-1,9655.293,7051.104,-4559.1626,8173.7144,7751.49,-3663.9656,506.803,4089.3562,2055.0562,3920.1577,3585.3362,172.05222,1
107424.875,1,2,1,41.93077,0,0,0,0,0,0,96639.42,92670.125,57203.05,50467.996,36472.008,57428.973,1337.0491,5376.5557,1285.1417,3042.267,4780.5264,1721.208,1
120462.734,1,1,2,30.9666,-1,-1,-1,-1,-1,-1,5308.336,6165.6274,-441.40475,3292.7144,5955.961,-4617.3877,249.84158,2965.059,2455.7422,3687.4993,3687.7236,-268.87503,1
107677.22,1,2,1,29.737616,0,0,-2,-2,-2,-2,18966.904,-89.94275,3186.6577,-3394.106,5369.4805,1053.929,812.9368,5181.2783,2405.925,1277.7932,-1202.5499,-1120.6987,1
63988.24,1,2,1,47.501358,2,0,0,0,0,0,37502.9,35417.766,12714.088,20884.47,9046.465,20461.584,-214.16281,4080.3992,538.79156,3252.5923,4323.2905,-475.11624,1
