Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.10408128,0.24102733,0.011065789,0.10635178,3.2977452,106.302444,0.1440499,0.16192162,-0.052654542,0.0021551314,May,1,1,1,3,Returning_Visitor,False,False
1.4549484,26.110176,0.04215417,0.12810318,10.718079,389.489,0.017210139,0.04570123,0.97336406,-0.00195031,Dec,8,2,9,20,Returning_Visitor,False,False
2.118747,45.144245,0.17272903,3.5448112,27.306362,790.3926,0.0043085306,0.0273253,1.9045029,-0.0018638534,Dec,2,2,1,2,Returning_Visitor,False,False
1.5596595,22.790585,0.06897909,-0.4072743,23.010038,653.44965,0.008392971,0.03760284,0.82442683,-0.0014451233,Mar,2,2,1,1,Returning_Visitor,False,False
2.256457,40.690872,0.16200437,0.39280123,28.396528,776.757,0.007353407,0.030853925,1.9186494,0.022819353,May,2,2,1,4,Returning_Visitor,False,False
5.3300915,170.6537,4.790348,866.888,79.84301,3432.1982,0.006482269,0.023232188,5.0548635,0.0017421009,May,2,2,1,2,Returning_Visitor,False,False
1.6101788,27.857975,0.07763616,-0.30213743,28.203518,817.9139,0.010377606,0.037746936,1.760381,-0.001849891,Dec,2,2,1,1,Returning_Visitor,False,False
9.425079,295.1501,2.9229813,128.13057,46.70424,1192.5536,0.009411696,0.01993213,10.492359,-0.0009359506,Mar,3,2,1,4,Returning_Visitor,True,True
2.8222473,62.71647,0.12792657,4.476383,30.344961,1050.8651,0.0023712364,0.017568875,25.507551,-0.0020801288,Dec,2,2,1,2,Returning_Visitor,False,True
2.1000044,51.216747,0.073888965,-0.12990768,22.703764,757.43555,0.0031224692,0.018222531,29.457937,-0.0008713541,Nov,1,1,1,2,New_Visitor,False,True
5.738181,184.22755,2.5468733,126.342186,78.19067,2758.48,0.006902903,0.02042942,10.796805,-0.00030389553,Nov,1,1,1,2,Returning_Visitor,False,True
7.6207776,203.65044,0.9305134,18.163204,227.46663,8456.279,0.0042304317,0.015970437,8.023351,-0.0007250917,Nov,2,2,1,2,Returning_Visitor,False,True
1.9736674,42.7182,0.055754073,-0.34817702,24.750402,786.2425,0.0011754368,0.012480416,36.69512,-0.0009369043,Nov,2,2,1,2,New_Visitor,False,True
2.2369268,45.98506,0.043052383,0.518217,19.602737,835.0348,0.0022545846,0.013345764,87.49364,-0.0025217992,Dec,8,13,9,20,Other,False,True
8.270918,348.2962,5.0568347,708.498,115.981125,5536.8193,0.0044995206,0.016716804,11.799988,0.0015735651,Nov,2,2,1,2,Returning_Visitor,False,True
3.5194654,77.30079,0.07095534,-0.033002928,30.059591,984.3459,0.0056037544,0.022502808,15.624881,-0.00060738745,Nov,1,1,3,2,Returning_Visitor,False,True
7.000289,226.81041,2.7433898,121.34139,66.76055,2376.3208,0.004281591,0.016916377,16.533903,-0.00039134672,Nov,2,2,1,2,Returning_Visitor,False,True
2.0323768,40.611443,0.09233055,-0.28319365,50.967968,1742.2844,0.0057744025,0.023051277,13.71972,-0.00046754009,Nov,2,2,1,2,Returning_Visitor,False,True
4.844383,171.09225,0.5835802,16.97092,40.151382,1485.1635,0.002976123,0.015701296,24.473352,0.0012709299,May,2,2,4,4,Returning_Visitor,True,True
3.289325,83.166374,0.23781066,11.063362,39.03226,1218.3765,0.0034900454,0.019481486,25.14566,-0.0015610767,Nov,2,2,7,2,Returning_Visitor,False,True
3.0289795,75.50438,0.11375416,0.14273636,35.53541,1145.9178,0.0051028556,0.020599557,26.15484,0.0009045514,May,2,2,1,3,Returning_Visitor,False,True
1.0559695,26.521996,0.24789022,5.525875,26.763567,852.4466,0.00794307,0.024970533,21.762302,3.0944742e-05,Nov,3,2,1,11,Returning_Visitor,True,True
3.384383,92.32377,0.15752591,4.43655,27.816004,929.3475,0.0021390894,0.014774823,28.309803,-0.0019067986,Mar,2,2,1,2,Returning_Visitor,False,True
2.5116081,57.704945,0.1251811,0.4169826,28.921032,990.4847,0.005528619,0.025401875,15.575559,-0.0017737461,Jul,2,2,1,1,Returning_Visitor,False,True
2.181774,54.313873,0.04913891,0.019647524,21.582476,665.30536,0.0031704807,0.02231176,27.11843,0.00025030845,May,1,1,1,3,Returning_Visitor,False,True
1.9219574,26.474289,0.24774112,12.282478,42.276302,946.7393,0.0021417865,0.007012463,221.53017,-0.0036516797,Nov,2,2,1,2,New_Visitor,False,True
1.4786532,25.442066,0.19762547,4.291439,24.176132,736.273,0.0042965948,0.02084816,27.314146,-0.0011467648,May,2,2,1,4,Returning_Visitor,False,True
