Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.732542,85.48621,0.38597855,24.440247,26.472948,1080.9752,0.007558092,0.02356501,22.66955,0.0001351113,Nov,2,2,1,2,Returning_Visitor,False,True
1.4983035,52.245674,0.114911504,3.3191013,22.834488,797.4462,0.00042848443,0.012352577,58.49935,-0.0004119662,Dec,2,2,1,2,New_Visitor,False,True
3.316022,105.605484,0.45189098,23.716938,33.90402,1339.371,0.0034983603,0.018505843,21.900524,5.723039e-05,May,2,2,1,1,Returning_Visitor,True,True
2.5229168,75.66679,0.18454047,7.0655937,24.09194,1146.577,0.002648126,0.021616383,17.402172,0.00035992512,Nov,3,1,1,8,New_Visitor,False,True
1.6732283,50.18836,0.22299813,5.2059326,25.804935,1006.48096,0.004005426,0.01932247,20.921402,-0.00022345534,Nov,2,4,1,2,Returning_Visitor,False,True
2.1894274,70.42521,0.1270806,0.29308504,22.489414,1169.8383,0.0013015304,0.011843654,106.69311,8.715192e-05,Dec,8,13,9,20,Other,False,True
7.225271,340.38135,3.3396382,265.68198,313.2951,12285.573,0.004538845,0.016655732,6.2861834,-0.00061223033,Nov,2,2,1,2,Returning_Visitor,False,True
6.194998,207.15964,4.8440804,543.1127,61.850964,2716.466,0.0040182616,0.017149765,17.847446,-0.0005613354,Nov,2,2,1,2,Returning_Visitor,False,True
1.7203203,77.16772,0.092102,1.2519091,22.510359,806.58234,0.0048179827,0.018266182,28.0061,-0.002906115,Nov,1,8,1,11,Returning_Visitor,False,True
5.116923,182.70218,1.5373324,103.08981,59.90554,2307.5554,0.0065819086,0.022141067,8.444287,2.103547e-05,Nov,1,1,1,2,Returning_Visitor,True,True
8.649801,282.25916,1.3989339,81.925674,149.18253,5667.4497,0.0044157202,0.016844096,8.610284,-0.0002622058,Nov,2,2,1,1,Returning_Visitor,False,True
2.259399,77.87229,0.333531,24.795208,19.486847,787.73816,0.0036469304,0.020564413,29.542881,-0.002229483,May,1,1,1,4,Returning_Visitor,False,True
2.0525792,87.32409,0.18832101,9.784647,19.408203,825.4184,1.0277742e-05,0.011392529,30.034014,-0.0011461464,May,2,2,1,5,New_Visitor,False,True
2.158081,45.370277,0.72950864,44.709114,120.3594,4909.9463,0.0043519805,0.01753879,8.954588,1.1118746e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.0491096,47.722187,0.5192254,33.098564,28.309376,1085.5614,0.0044086813,0.020905958,17.727161,-0.000182913,Nov,2,2,1,11,Returning_Visitor,False,True
