Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.04553569,1.9713435,0.0020249565,1.7364596,12.964598,488.9303,7.945452e-05,0.0039129844,12.340751,1.0028195,May,1,8,1,11,New_Visitor,True,True
2.0736194,155.49675,6.976747,208.72913,49.113102,706.64276,0.0034502519,0.019685607,69.69796,0.004323645,Nov,3,2,7,11,Returning_Visitor,False,True
5.0382643,63.22868,-0.006779812,2.207529,5.383412,77.71126,-0.0005499724,0.024427073,0.14139576,0.004424362,Dec,8,13,9,20,Other,True,True
11.914209,497.93552,1.9938217,1671.3018,239.4931,8783.469,0.013295891,0.02640049,1.7439811,-0.00016903257,Jul,2,2,1,1,Returning_Visitor,False,True
3.0740223,38.395912,1.9847193,769.2182,8.64002,150.85811,-0.00069931,0.0128480075,0.20844813,0.0011376651,Dec,8,2,1,2,New_Visitor,False,True
4.927354,612.31335,0.017878242,-2.1143894,469.7421,14020.644,-3.6985017e-05,0.0059036007,13.11984,0.0048289695,Nov,4,2,9,2,Returning_Visitor,True,True
0.09502471,3.9979014,-0.0010269802,2.5005245,4.4148793,354.52686,-0.0015932288,0.016077572,124.9914,0.0067587034,Nov,2,6,9,20,New_Visitor,False,True
3.9983394,61.327785,-0.0059069614,0.83690447,18.860207,613.109,-0.00010088306,0.027052095,17.633392,1.001326,Feb,1,1,7,4,Returning_Visitor,True,True
0.08593858,4.784927,5.1288104,917.0174,45.03259,3240.22,0.0017107852,0.015442655,32.505844,0.00074153644,Oct,2,6,4,2,Returning_Visitor,False,True
3.985834,358.27124,3.9996002,406.7115,69.476234,5444.2866,0.0100124525,0.017867392,4.3148675,-0.0041749193,Mar,1,1,2,1,Returning_Visitor,True,True
-0.008827321,2.562553,-0.0034215073,0.6867885,12.439318,500.851,-0.0007371049,0.016003558,45.340336,0.0022438455,Nov,2,4,9,8,New_Visitor,True,True
16.145624,382.52225,3.024696,200.85103,86.34211,1665.1041,0.015408598,0.022110848,3.8647828,0.0025425318,Jul,3,2,8,4,Returning_Visitor,False,True
0.10750497,4.310287,1.9333868,580.91547,38.67285,924.5282,-0.00086072495,0.00011036806,153.85533,0.003843962,Sep,3,2,1,2,New_Visitor,False,True
1.0218211,50.150295,-0.00308641,-0.5662938,6.6428704,551.06805,6.2832274e-05,0.00063287356,36.53824,0.0013762439,Jul,1,1,6,2,New_Visitor,True,True
