age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.15338,Private,178843.56,HS-grad,8.882909,Divorced,Prof-specialty,Unmarried,White,Female,-6.4299493,0.02737625,38.99015,United-States,<=50K
37.61461,Private,169714.47,HS-grad,9.957667,Married-civ-spouse,Prof-specialty,Wife,White,Female,-7.3799005,0.04603775,35.467102,United-States,<=50K
40.930607,Private,174719.4,Bachelors,13.137804,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.1196465,0.11603744,44.669823,United-States,<=50K
40.41996,Private,250082.23,5th-6th,2.7546732,Married-civ-spouse,Other-service,Husband,White,Male,-11.447527,0.03998001,39.310528,Mexico,<=50K
39.283615,Private,161138.53,Some-college,9.999878,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.085833,0.08084305,42.83349,United-States,<=50K
31.511066,Private,189358.39,11th,10.649699,Never-married,Prof-specialty,Not-in-family,White,Male,-2.9201837,1748.6736,39.14083,United-States,<=50K
40.35626,Private,380695.06,HS-grad,9.1095085,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.448015,0.20710953,43.781105,United-States,>50K
45.904266,Private,174980.2,Masters,13.995823,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.897966,0.12832077,45.99971,United-States,>50K
43.0141,Private,189714.89,Bachelors,13.183053,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.8817315,1989.0848,46.803486,United-States,>50K
46.48735,Self-emp-not-inc,132470.7,HS-grad,8.7917385,Married-civ-spouse,Craft-repair,Husband,White,Male,-14.78908,0.07022293,48.52941,United-States,>50K
45.06669,Private,153891.92,HS-grad,8.930194,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.476824,0.07915695,43.72929,United-States,>50K
45.880253,Self-emp-inc,197297.19,Some-college,9.999875,Married-civ-spouse,Exec-managerial,Husband,White,Male,-12.579241,0.07892044,46.81444,United-States,>50K
50.681328,Private,181314.28,Bachelors,13.350583,Married-civ-spouse,Prof-specialty,Husband,White,Male,16104.531,0.23472793,46.41963,United-States,>50K
46.510246,Self-emp-not-inc,174512.97,Bachelors,12.939952,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.537493,0.10231979,45.396137,United-States,>50K
44.31484,Private,184845.42,Prof-school,15.400629,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.646257,0.30563554,49.646805,United-States,>50K
51.542744,Self-emp-not-inc,112357.25,Prof-school,13.013752,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,100076.68,0.09110458,47.613884,Philippines,>50K
42.38538,Private,185983.61,Assoc-voc,11.397834,Married-civ-spouse,Adm-clerical,Husband,White,Male,-8.565813,0.05170639,44.15638,United-States,>50K
40.604706,Private,177683.53,Bachelors,12.939713,Married-civ-spouse,Sales,Husband,White,Male,-10.443377,0.13424118,46.137184,United-States,>50K
41.61561,Private,559741.1,Bachelors,12.742069,Married-civ-spouse,Prof-specialty,Husband,White,Male,34.858013,0.26441392,44.31208,United-States,>50K
44.628883,Private,169980.16,HS-grad,8.559215,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-9.400774,0.08430679,46.369427,United-States,>50K
39.471493,Private,172776.34,Bachelors,13.087522,Married-civ-spouse,Prof-specialty,Wife,White,Female,-10.782854,0.089304045,37.597515,United-States,>50K
42.392155,Private,189188.02,Bachelors,12.925725,Never-married,Prof-specialty,Not-in-family,White,Female,24.844343,0.18937118,46.554203,United-States,>50K
41.843235,Private,174704.44,Bachelors,12.997251,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.051531,0.16050918,44.57878,United-States,>50K
47.654793,Self-emp-not-inc,178654.0,Prof-school,15.372516,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.10716,0.24578293,47.196434,United-States,>50K
41.65437,Private,187001.81,Bachelors,12.994353,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.3313165,0.13068588,47.617924,United-States,>50K
47.981064,Self-emp-not-inc,201095.52,Prof-school,15.08683,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.1347833,2082.725,50.46628,United-States,>50K
45.255516,Private,176263.28,HS-grad,9.155215,Married-civ-spouse,Prof-specialty,Husband,White,Male,9134.492,0.10434158,44.479725,United-States,>50K
44.438972,Private,181402.08,Doctorate,11.752125,Married-civ-spouse,Prof-specialty,Husband,White,Male,100010.27,0.06840713,46.2613,United-States,>50K
43.20118,Private,202565.2,HS-grad,9.232066,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.233049,1900.1543,44.96431,United-States,>50K
50.036842,Self-emp-inc,167912.39,HS-grad,8.784877,Married-civ-spouse,Exec-managerial,Husband,White,Male,-13.833757,0.04752548,47.76492,United-States,>50K
41.11042,Private,182288.98,Doctorate,12.043942,Married-civ-spouse,Prof-specialty,Wife,White,Female,-7.238177,2023.3442,36.714317,United-States,>50K
43.04118,Private,185486.16,HS-grad,9.392238,Married-civ-spouse,Prof-specialty,Wife,White,Female,-16.326067,0.06114395,36.819016,United-States,>50K
48.88787,Self-emp-not-inc,198740.03,Prof-school,14.929269,Married-civ-spouse,Prof-specialty,Husband,White,Male,100055.56,0.23626907,56.281467,United-States,>50K
42.7471,Private,179877.62,Bachelors,12.7586,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.851214,0.083246306,44.31194,Laos,>50K
47.83303,Private,162891.86,HS-grad,9.376619,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.155779,1970.391,47.96916,United-States,>50K
43.52047,Private,169775.0,Some-college,9.999574,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.5901055,0.090799406,45.97084,United-States,>50K
