age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.155994,Private,113631.78,HS-grad,9.4572525,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,-4.233538,-0.09460251,39.217655,United-States,<=50K
27.917952,Private,183304.11,Some-college,9.998089,Never-married,Prof-specialty,Not-in-family,White,Male,-4.550799,0.07312973,40.49653,United-States,<=50K
29.232119,Private,188627.03,Assoc-voc,11.486962,Never-married,Prof-specialty,Not-in-family,White,Male,-0.32985154,0.029039457,38.824467,United-States,<=50K
38.79758,Private,186233.75,Some-college,9.992736,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.30263,0.094736174,44.000866,United-States,<=50K
41.098885,Private,253224.11,5th-6th,2.9935305,Married-civ-spouse,Other-service,Husband,White,Male,-10.277605,0.044580534,40.002464,United-States,<=50K
61.86317,?,176039.53,HS-grad,9.004979,Married-civ-spouse,?,Husband,White,Male,-4.3449883,0.10801895,26.575764,United-States,<=50K
42.2319,Private,178324.69,Doctorate,12.136874,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,-3.8886895,2101.1045,42.510323,United-States,>50K
43.080956,Private,164700.64,Doctorate,12.36396,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-8.011614,0.062242582,43.8536,Laos,>50K
43.808937,Private,198017.2,Bachelors,13.420487,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.052874,1985.2931,48.066338,United-States,>50K
50.078316,Self-emp-not-inc,184501.11,Bachelors,13.560558,Married-civ-spouse,Prof-specialty,Husband,White,Male,11194.927,0.17283829,46.548042,United-States,>50K
46.023914,Private,176924.89,11th,10.843148,Divorced,Prof-specialty,Not-in-family,White,Male,-10.388079,0.10350235,44.97964,United-States,>50K
41.72763,Private,178968.16,Bachelors,12.997313,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.69826,0.14403732,46.692245,United-States,>50K
41.687714,Private,299320.6,HS-grad,9.580776,Married-civ-spouse,Adm-clerical,Husband,White,Male,-10.062883,0.113359526,43.049095,United-States,>50K
45.577682,Private,160707.2,Masters,14.000388,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.796038,0.12089737,46.948814,United-States,>50K
42.577213,Private,434165.25,Bachelors,13.257015,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.099993,0.22007187,47.187016,United-States,>50K
44.565586,Private,166363.16,HS-grad,8.50097,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.461199,0.08595474,46.864544,United-States,>50K
41.438152,Private,200995.83,Bachelors,13.737314,Never-married,Prof-specialty,Not-in-family,White,Male,-4.1819024,0.23224838,48.06755,United-States,>50K
43.725037,Private,201034.33,Bachelors,12.83526,Married-civ-spouse,Prof-specialty,Husband,White,Male,9739.129,0.19536789,46.88889,United-States,>50K
42.90314,Private,176670.42,Some-college,9.999649,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.119036,0.09543045,45.69053,United-States,>50K
46.87297,Private,174873.66,Doctorate,11.3291025,Married-civ-spouse,Tech-support,Husband,White,Male,-10.089617,0.088426664,42.700012,United-States,>50K
44.484596,Private,177596.53,11th,11.911187,Never-married,Prof-specialty,Not-in-family,White,Male,14216.036,0.22760971,45.202232,United-States,>50K
44.78441,Self-emp-not-inc,166076.9,Bachelors,12.947055,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.8717217,0.11105545,46.13762,United-States,>50K
42.645374,Private,177982.97,Assoc-voc,11.448506,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.881121,0.0596257,44.860817,United-States,>50K
41.778057,Local-gov,202825.48,HS-grad,10.534091,Married-civ-spouse,Protective-serv,Husband,White,Male,-10.83095,0.026575163,45.574852,United-States,>50K
39.84958,Private,179110.33,Bachelors,12.753995,Married-civ-spouse,Prof-specialty,Wife,White,Female,-12.682512,0.08580215,37.069244,United-States,>50K
44.67758,Private,183033.52,HS-grad,9.479887,Married-civ-spouse,Prof-specialty,Husband,White,Male,7181.1934,0.107957914,45.48894,United-States,>50K
46.895733,Private,181690.88,HS-grad,9.393787,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.970354,1911.4359,45.32374,United-States,>50K
63.4219,Private,188878.58,Doctorate,12.747966,Married-civ-spouse,Prof-specialty,Husband,White,Male,-15.125872,0.14019974,14.686276,United-States,>50K
43.898876,Private,195004.88,Doctorate,11.999746,Married-civ-spouse,Prof-specialty,Husband,White,Male,-13.841814,0.07346542,44.893776,?,>50K
46.48272,Private,185436.02,Doctorate,13.065667,Married-civ-spouse,Prof-specialty,Husband,White,Male,100029.555,0.12707718,50.267178,United-States,>50K
42.98693,Private,189080.64,HS-grad,9.467702,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.7624688,0.07651718,38.024364,United-States,>50K
45.692913,Private,183838.67,Prof-school,15.410333,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.7893243,0.21815689,49.050854,United-States,>50K
51.865517,Private,189169.64,10th,5.168804,Married-civ-spouse,Adm-clerical,Husband,White,Male,-10.940569,0.06893356,46.57667,United-States,>50K
46.04431,Self-emp-inc,197489.95,Some-college,9.638505,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.652483,0.082132414,48.43571,United-States,>50K
43.936737,Private,165490.19,HS-grad,9.00316,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.295916,0.09192093,44.85119,United-States,>50K
46.3959,Self-emp-not-inc,160807.19,HS-grad,9.255217,Married-civ-spouse,Adm-clerical,Husband,White,Male,-11.084856,0.08143051,48.602024,United-States,>50K
