age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.359474,Private,183403.42,HS-grad,9.402911,Divorced,Sales,Not-in-family,White,Male,-0.67506635,-0.11027329,40.6466,United-States,<=50K
29.386896,Private,203190.11,HS-grad,9.537796,Never-married,Sales,Not-in-family,Black,Male,0.2912422,-0.11240189,35.945656,United-States,<=50K
23.423187,Private,187137.4,10th,5.7018332,Never-married,Other-service,Not-in-family,White,Male,0.3455635,-0.09837906,30.657331,United-States,<=50K
40.103966,Private,161864.52,HS-grad,9.411416,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.77195513,-0.06375687,68.93926,United-States,<=50K
43.953064,Private,165697.77,HS-grad,9.229761,Married-civ-spouse,Sales,Husband,White,Male,-0.7093681,-0.0705394,44.375416,United-States,>50K
43.518208,Private,190761.5,Some-college,12.5018015,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0.63779986,-0.05214493,45.03202,United-States,>50K
41.746693,Private,177868.86,Bachelors,12.904567,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.23048629,-0.06096451,45.1215,United-States,>50K
47.048477,Private,183179.83,Some-college,14.120407,Married-civ-spouse,Prof-specialty,Husband,White,Male,11268.534,-0.06999008,47.9445,United-States,>50K
44.26935,Private,192298.47,Bachelors,13.381786,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-0.18409957,1988.8566,47.191845,United-States,>50K
42.50529,Private,179388.05,Some-college,12.038662,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,0.8251778,2081.9277,41.88519,United-States,>50K
45.220654,Private,178768.94,Masters,14.00183,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.11485062,-0.054632112,46.858696,United-States,>50K
46.454834,Private,185033.75,Some-college,13.061325,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99981.89,-0.07914536,50.54839,United-States,>50K
43.091145,Private,179372.28,Some-college,9.951339,Married-civ-spouse,Sales,Husband,White,Male,-0.69520795,-0.06358902,44.97755,United-States,>50K
46.20998,Private,181554.47,Prof-school,15.3925295,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.7824882,-0.0744838,47.255966,United-States,>50K
39.400593,Private,182248.72,Bachelors,13.047611,Married-civ-spouse,Priv-house-serv,Wife,White,Female,1.0379463,-0.0664119,38.363983,United-States,>50K
62.283245,Private,164313.97,Some-college,11.83217,Married-civ-spouse,?,Husband,White,Male,-5.8717217,-0.09507553,28.787645,United-States,>50K
42.075684,Private,188774.38,Bachelors,13.550372,Never-married,Priv-house-serv,Not-in-family,White,Male,-0.058733363,-0.09283249,47.573757,United-States,>50K
46.62075,Self-emp-inc,192147.06,Some-college,11.115966,Married-civ-spouse,Sales,Husband,White,Male,9406.963,-0.08096115,47.846348,United-States,>50K
44.499935,Private,184888.39,Bachelors,12.472196,Married-civ-spouse,Exec-managerial,Husband,White,Male,8770.239,-0.07629959,45.905853,United-States,>50K
41.778675,Private,180962.77,Some-college,11.509743,Married-civ-spouse,Priv-house-serv,Wife,White,Female,8761.167,-0.09054367,38.09553,United-States,>50K
45.766384,Private,189389.75,HS-grad,9.308616,Married-civ-spouse,Sales,Husband,White,Male,-0.54054487,1889.8,47.51665,United-States,>50K
46.124157,Self-emp-not-inc,185134.69,HS-grad,9.399746,Married-civ-spouse,Sales,Husband,White,Male,-0.7562431,-0.07452957,47.37518,United-States,>50K
45.272667,Self-emp-not-inc,174383.4,Bachelors,12.850896,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-0.26808396,-0.06574051,48.140625,United-States,>50K
45.69431,Federal-gov,178749.3,Some-college,11.579145,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-0.2979912,-0.06894486,43.751816,United-States,>50K
49.277916,Private,186448.14,HS-grad,5.048666,Married-civ-spouse,Sales,Husband,White,Male,-0.6698173,-0.072980806,44.372215,United-States,>50K
40.13344,Local-gov,192379.16,Some-college,10.897187,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.43947068,-0.08480637,45.814636,United-States,>50K
44.192104,Private,201444.05,Some-college,10.90298,Married-civ-spouse,Sales,Husband,Black,Male,-0.104875945,-0.069967195,43.48175,United-States,>50K
46.639034,Private,183046.31,Some-college,10.0035515,Divorced,Sales,Not-in-family,White,Male,-0.6579765,-0.10377304,43.96094,United-States,>50K
42.55785,Private,183074.5,HS-grad,9.713324,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.04758988,-0.09092514,36.812492,United-States,>50K
45.20586,Private,183493.0,HS-grad,9.085183,Married-civ-spouse,Sales,Husband,White,Male,7087.411,-0.07042496,45.069046,United-States,>50K
40.165134,Private,169349.84,HS-grad,10.066167,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.48032913,-0.046148226,77.44841,United-States,>50K
41.06681,Private,456243.5,HS-grad,10.270783,Married-civ-spouse,Sales,Husband,White,Male,-0.027361292,-0.06447403,43.050697,United-States,>50K
42.23201,Private,185322.19,Bachelors,12.603512,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.98878706,-0.07634537,46.507656,United-States,>50K
43.59166,Private,205841.84,Some-college,12.140211,Never-married,Priv-house-serv,Not-in-family,White,Male,12198.468,-0.10621445,45.10588,United-States,>50K
