age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.457253,Private,179345.1,Bachelors,13.468077,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.292707,-0.8702602,43.78887,United-States,>50K
45.98764,Private,183128.77,HS-grad,9.7698555,Married-civ-spouse,Sales,Husband,White,Male,10.124006,-0.77678484,46.58226,United-States,>50K
46.28321,Private,186921.14,Bachelors,13.427917,Married-civ-spouse,Exec-managerial,Husband,White,Male,10120.009,-0.22120468,47.444096,United-States,>50K
41.992325,Private,190597.83,Bachelors,12.524411,Never-married,Prof-specialty,Not-in-family,White,Male,10.785261,-0.67243,46.996136,United-States,>50K
45.36973,Private,187722.66,Some-college,9.708177,Married-civ-spouse,Sales,Husband,White,Male,13.075666,1951.3854,62.100365,United-States,>50K
44.93718,Private,185270.0,Some-college,9.793716,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.416487,-0.8812999,44.80175,United-States,>50K
45.520596,Private,177665.58,Masters,14.290295,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.143904,-0.6079921,45.951206,United-States,>50K
59.888023,Self-emp-not-inc,173342.67,Bachelors,12.274246,Married-civ-spouse,?,Husband,White,Male,301.6246,-0.53130144,13.806214,United-States,>50K
45.414925,Private,183135.78,Bachelors,11.748236,Married-civ-spouse,Exec-managerial,Husband,White,Male,99953.555,-0.7935695,48.482204,United-States,>50K
43.47492,Private,186242.2,Masters,11.515578,Married-civ-spouse,Prof-specialty,Wife,White,Female,9225.437,0.228983,37.055855,United-States,>50K
43.168602,Private,170741.2,Bachelors,12.858345,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.097151,-0.86871904,41.83531,United-States,>50K
43.8179,Private,193804.1,Bachelors,13.191824,Married-civ-spouse,Exec-managerial,Husband,White,Male,15.070295,1970.1487,47.389492,United-States,>50K
46.634933,Private,179423.58,HS-grad,9.148582,Married-civ-spouse,Adm-clerical,Husband,White,Male,7714.612,-0.14162247,44.2925,United-States,>50K
45.068542,Private,190541.23,Masters,14.382606,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.115828,2021.3953,49.356346,United-States,>50K
42.00683,Local-gov,194463.23,Masters,10.656975,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.8521904,-0.61181444,43.500057,United-States,>50K
44.510162,Private,175911.84,HS-grad,9.123232,Married-civ-spouse,Craft-repair,Husband,White,Male,8.663557,-0.60919756,43.29602,United-States,>50K
43.240543,Private,184284.64,HS-grad,9.279992,Married-civ-spouse,Adm-clerical,Wife,White,Female,1.0374581,-0.20307724,37.94784,United-States,>50K
41.74498,Private,188196.73,Bachelors,12.962432,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.507673,-0.8693523,56.380604,United-States,>50K
41.2415,Private,167239.4,Masters,10.445299,Married-civ-spouse,?,Husband,White,Male,46.6262,-0.7567043,81.58585,United-States,>50K
42.456963,Private,536517.4,Bachelors,11.509521,Married-civ-spouse,Exec-managerial,Husband,White,Male,24.336409,-0.8789653,43.28802,United-States,>50K
41.41688,Private,185758.77,Bachelors,12.2256365,Married-civ-spouse,Prof-specialty,Wife,White,Female,13.104231,2084.1863,40.248318,United-States,>50K
46.100945,Private,182517.78,HS-grad,9.327533,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14.146345,1905.191,40.273537,United-States,>50K
41.757397,Private,198913.12,Some-college,9.506402,Married-civ-spouse,Craft-repair,Husband,White,Male,7.9307685,-0.7352733,43.049904,United-States,>50K
46.58212,Self-emp-inc,179758.08,Bachelors,11.039512,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.157942,-0.82285875,50.477432,United-States,>50K
45.100883,Private,181448.08,Bachelors,12.631516,Divorced,Prof-specialty,Unmarried,White,Female,226.84306,-0.3313655,44.923985,United-States,>50K
45.798717,Private,180059.64,HS-grad,8.826534,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.165266,-0.7852077,45.493263,United-States,>50K
42.427917,Private,188337.03,Masters,12.264343,Never-married,Exec-managerial,Not-in-family,White,Male,12539.634,0.05358322,46.724304,United-States,>50K
39.013134,Private,174256.08,Bachelors,13.022465,Married-civ-spouse,Prof-specialty,Wife,White,Female,7.1688056,-0.30501357,39.172325,United-States,>50K
48.175106,Self-emp-inc,188386.38,Prof-school,15.186769,Married-civ-spouse,Prof-specialty,Husband,White,Male,99972.92,-0.708929,54.978382,United-States,>50K
