age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.00445,Self-emp-not-inc,266532.78,Some-college,9.999243,Divorced,Exec-managerial,Other-relative,White,Male,0.39463514,1551.6469,70.04055,Iran,>50K
47.950226,Local-gov,116398.76,Masters,13.991748,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,34.525494,-2.4007428,50.11378,Nicaragua,<=50K
64.0221,?,381371.78,Bachelors,12.997459,Married-civ-spouse,?,Wife,Black,Female,14.834332,-3.3238385,8.027992,United-States,<=50K
29.972921,?,33764.074,Bachelors,13.003813,Married-civ-spouse,?,Wife,Other,Female,-24.43349,-0.6694118,40.009377,Taiwan,>50K
27.955088,Local-gov,336115.9,Assoc-acdm,11.996242,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,38.16734,-2.26452,40.128094,Hong,>50K
39.014175,Private,159861.92,Assoc-voc,11.00958,Widowed,Exec-managerial,Unmarried,White,Female,-6.769183,2970.8167,39.986473,United-States,>50K
28.968817,Private,90081.95,Bachelors,13.001371,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,-18.192768,-1.3730403,64.08205,Philippines,>50K
34.984707,Private,138847.22,Bachelors,12.997752,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-12.542132,-1.2131664,40.071056,Vietnam,<=50K
32.983707,Private,296330.12,Masters,13.998375,Married-civ-spouse,Tech-support,Husband,White,Male,14.435163,-2.5963223,15.069197,United-States,<=50K
23.95352,Private,258025.92,Bachelors,13.00228,Never-married,Sales,Not-in-family,White,Male,-11.748675,-0.49907032,55.092243,Jamaica,<=50K
66.091324,Private,194672.1,11th,6.983558,Married-civ-spouse,Exec-managerial,Husband,White,Male,43.45689,2376.465,2.1347964,United-States,>50K
33.93641,State-gov,118750.43,Bachelors,12.998368,Married-civ-spouse,Tech-support,Own-child,White,Female,5104.1997,-1.1695033,25.051743,?,>50K
44.001026,Federal-gov,29177.371,Bachelors,13.000262,Divorced,Tech-support,Not-in-family,White,Male,-2.9520445,2259.9734,40.048996,United-States,>50K
71.865715,Private,73964.05,9th,4.98251,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,4.8121157,-1.0137187,48.020664,United-States,>50K
33.96532,Federal-gov,435777.94,Some-college,10.008306,Married-AF-spouse,Adm-clerical,Wife,White,Female,-24.975239,-1.1258403,40.039066,United-States,>50K
45.923534,Self-emp-not-inc,109656.99,7th-8th,3.9652205,Married-civ-spouse,Exec-managerial,Husband,White,Male,-27.736958,-0.6853267,75.08687,Greece,<=50K
45.937103,Private,138463.44,7th-8th,3.996656,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-0.26918322,1650.0851,40.052467,China,<=50K
78.1459,?,33110.26,7th-8th,4.0229497,Married-civ-spouse,?,Husband,White,Male,-34.979877,-0.22821918,60.052586,United-States,<=50K
43.027103,Private,215945.06,Some-college,9.993624,Divorced,Tech-support,Own-child,White,Female,17.73106,1609.0222,72.09252,United-States,<=50K
64.93614,State-gov,326830.3,Some-college,10.008347,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-18.121479,-0.9261638,40.032383,United-States,>50K
49.936695,Self-emp-inc,262536.47,Masters,14.000179,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-23.772358,-0.6352931,45.064423,China,<=50K
23.987629,Local-gov,453483.16,Some-college,9.996004,Never-married,Tech-support,Not-in-family,White,Male,14406.812,-0.8661281,50.079723,United-States,>50K
38.991493,Private,207129.34,Some-college,9.991788,Married-civ-spouse,Exec-managerial,Wife,White,Female,37.953716,-2.9561017,35.072426,Puerto-Rico,>50K
23.974815,Private,188395.05,Bachelors,13.005848,Married-AF-spouse,Prof-specialty,Wife,White,Female,-32.136616,-1.1781398,40.033855,United-States,>50K
74.828255,Self-emp-not-inc,146734.95,Bachelors,13.002528,Widowed,Prof-specialty,Unmarried,White,Male,-25.132954,-0.5447856,48.004498,United-States,>50K
23.978634,Self-emp-inc,493379.8,HS-grad,8.995591,Never-married,Other-service,Not-in-family,Black,Male,13582.251,-0.30371967,50.048252,United-States,>50K
41.021515,Private,44225.465,Bachelors,12.999887,Divorced,Other-service,Not-in-family,White,Female,-6.5682554,0.8049458,98.94907,United-States,<=50K
40.00788,Private,235992.8,12th,8.000565,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.634381,-1.0573817,40.07921,Cuba,>50K
33.938572,Private,97646.64,Prof-school,14.996457,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-4.383685,1558.9819,40.03331,India,>50K
52.003506,Private,218096.39,Some-college,9.998102,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,14142.703,-1.8979198,16.0242,United-States,>50K
29.967337,Self-emp-inc,173781.3,Some-college,9.9992895,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,11.195172,1901.6321,40.04648,South,>50K
47.929092,Self-emp-inc,138296.06,Masters,13.999705,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,-26.340961,-0.44312397,50.04349,India,<=50K
57.97685,Federal-gov,72777.14,11th,6.9959817,Divorced,Craft-repair,Not-in-family,Black,Female,14135.193,-0.5659343,40.040794,United-States,>50K
69.97729,Self-emp-inc,132205.06,Bachelors,13.005259,Divorced,Exec-managerial,Unmarried,White,Female,-33.25307,-0.048325684,55.006237,United-States,<=50K
43.98252,Local-gov,145299.33,HS-grad,8.975112,Married-civ-spouse,Other-service,Wife,Black,Female,48.115826,-2.9433682,38.164974,Jamaica,>50K
24.961132,Private,40609.715,Some-college,10.006192,Married-civ-spouse,Farming-fishing,Husband,White,Male,-15.018939,0.5156697,80.008125,United-States,<=50K
28.980457,Private,176079.66,Assoc-voc,11.004783,Divorced,Tech-support,Not-in-family,Black,Male,14378.24,-0.7053386,40.050415,United-States,>50K
30.995895,Private,240473.52,Masters,14.003224,Never-married,Exec-managerial,Not-in-family,White,Male,-10.489886,1556.9109,40.04601,United-States,>50K
29.964615,Private,165183.7,Bachelors,13.003645,Never-married,Exec-managerial,Not-in-family,Other,Female,8510.796,0.1504353,39.99186,India,>50K
36.958305,Private,95956.52,Assoc-acdm,12.004968,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5124.81,-1.305955,38.096718,United-States,>50K
45.921803,Federal-gov,80001.805,HS-grad,9.014433,Married-civ-spouse,Adm-clerical,Husband,White,Male,-42.96767,0.23776135,39.990383,Germany,>50K
45.950546,Local-gov,230543.98,Bachelors,12.9983835,Divorced,Prof-specialty,Not-in-family,White,Female,4744.7114,-1.7387325,25.035751,United-States,>50K
52.089184,Private,129118.87,Bachelors,12.999004,Widowed,Other-service,Not-in-family,White,Female,9.623639,2817.6611,20.08924,United-States,>50K
77.055756,State-gov,267898.44,Doctorate,15.9933815,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-12.0284605,-1.9381725,3.9964182,United-States,>50K
23.976034,Federal-gov,314760.44,Bachelors,13.004524,Never-married,Prof-specialty,Not-in-family,White,Male,-29.206928,1741.4879,45.071327,United-States,<=50K
58.078793,Self-emp-not-inc,147643.69,10th,6.016884,Married-civ-spouse,Craft-repair,Wife,White,Female,-11.972308,1978.6747,35.00018,?,>50K
55.973568,?,276521.03,Some-college,9.999318,Married-civ-spouse,?,Husband,White,Male,19.51109,-2.4853451,40.10284,Nicaragua,<=50K
46.974163,Self-emp-inc,207230.89,Assoc-acdm,12.01334,Widowed,Exec-managerial,Not-in-family,White,Female,-28.563618,0.41810498,67.08463,United-States,<=50K
50.97177,Private,75763.7,Masters,14.002612,Divorced,Prof-specialty,Unmarried,Other,Male,4714.043,-0.85407364,34.95896,Mexico,>50K
28.975775,State-gov,303352.34,Bachelors,12.994211,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.928571,-2.0400555,25.07744,Nicaragua,<=50K
54.93713,Federal-gov,174555.19,Bachelors,13.005763,Separated,Other-service,Unmarried,White,Female,-43.85512,0.5559224,72.04994,?,<=50K
30.99409,State-gov,262752.03,Assoc-voc,11.018398,Married-civ-spouse,Protective-serv,Husband,White,Male,-27.009663,-0.14338794,38.03898,United-States,<=50K
52.00016,Local-gov,181288.55,HS-grad,8.985326,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,37.483257,-2.5858624,40.11453,United-States,>50K
56.945583,Private,300676.2,Assoc-acdm,12.011536,Divorced,Machine-op-inspct,Not-in-family,White,Male,-23.820698,0.4983891,74.944855,United-States,<=50K
43.017437,Private,252484.86,Bachelors,12.995396,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,10.261823,-1.8415233,40.096577,Haiti,>50K
52.00629,Self-emp-inc,560873.5,Masters,14.005746,Divorced,Exec-managerial,Not-in-family,Black,Female,-18.670795,-1.041917,50.036476,United-States,<=50K
27.956059,State-gov,181809.95,Bachelors,13.003337,Never-married,Prof-specialty,Not-in-family,White,Female,-23.576557,1876.2087,70.05129,United-States,<=50K
33.96938,Private,300349.53,Some-college,9.991994,Married-civ-spouse,Prof-specialty,Husband,Black,Male,22.885845,-1.9966213,40.10685,Jamaica,>50K
55.02371,Local-gov,98592.234,HS-grad,8.991334,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,11.96568,2244.94,40.04504,United-States,>50K
58.98051,Private,197379.06,HS-grad,9.001382,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.9398375,-1.4246684,24.02716,United-States,>50K
61.042477,Private,80055.68,5th-6th,2.9830952,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7391.0327,-2.8853772,40.10072,Philippines,>50K
47.032158,Self-emp-not-inc,191335.61,5th-6th,3.0078888,Married-civ-spouse,Sales,Husband,White,Male,-22.963764,2174.2388,50.019924,Mexico,<=50K
47.010963,Private,572963.0,HS-grad,8.994947,Married-civ-spouse,Transport-moving,Husband,White,Male,12.967633,-1.621606,48.06216,Italy,>50K
35.956245,Private,101913.49,Doctorate,15.977872,Never-married,Prof-specialty,Not-in-family,White,Male,31.425396,-1.8924648,40.113792,England,<=50K
61.052494,Private,107194.32,7th-8th,4.0097394,Married-civ-spouse,Transport-moving,Husband,Black,Male,-27.879536,1649.1672,40.0319,United-States,<=50K
42.023834,Private,210393.97,Masters,14.00061,Divorced,Tech-support,Unmarried,Black,Female,4665.17,-1.8453914,35.022747,United-States,>50K
65.873436,Self-emp-inc,74418.94,HS-grad,9.004917,Widowed,Exec-managerial,Not-in-family,White,Male,-20.178852,1.2011098,86.2331,United-States,>50K
46.964928,Self-emp-not-inc,32879.902,Assoc-acdm,12.003884,Never-married,Farming-fishing,Other-relative,White,Male,10516.574,-0.41674915,45.097404,United-States,>50K
38.982964,Self-emp-not-inc,237363.16,HS-grad,8.997832,Married-civ-spouse,Sales,Wife,Black,Female,-5.1239195,-1.2945796,54.11208,Dominican-Republic,>50K
41.989883,State-gov,104034.2,Doctorate,15.987243,Never-married,Exec-managerial,Not-in-family,White,Female,3.2862368,-1.007806,40.068016,Italy,>50K
73.87985,Self-emp-inc,148013.69,Bachelors,13.001353,Married-civ-spouse,Adm-clerical,Wife,White,Female,-9.4955015,-2.2561047,6.0337296,United-States,>50K
45.928234,Local-gov,134404.52,Masters,14.002066,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,-7.626361,-1.0005275,40.016743,United-States,<=50K
29.97121,Private,99915.31,Bachelors,13.007742,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,-31.19057,-1.9431773,40.11345,Greece,>50K
46.970196,Self-emp-inc,186427.81,Prof-school,14.997124,Never-married,Other-service,Not-in-family,White,Male,-27.673481,0.07971081,60.024975,United-States,>50K
46.959984,Self-emp-not-inc,162981.92,Bachelors,12.990181,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,29.345318,-1.1060497,60.131413,Japan,<=50K
39.00221,Private,98136.9,Bachelors,12.997449,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,7.0169497,-2.4591916,40.10533,Poland,>50K
59.989876,State-gov,198960.9,Assoc-acdm,12.011082,Married-civ-spouse,Prof-specialty,Husband,White,Male,-17.551899,-1.3694011,19.981852,Mexico,<=50K
53.978977,Federal-gov,331672.78,12th,8.002298,Married-civ-spouse,Adm-clerical,Husband,White,Male,-6.982806,-0.7940303,40.0795,United-States,<=50K
27.950678,Private,605124.1,Doctorate,16.001726,Never-married,Prof-specialty,Not-in-family,White,Female,-44.452778,0.5884465,60.014923,Germany,>50K
31.997116,Self-emp-not-inc,56311.26,Bachelors,12.997921,Married-civ-spouse,Prof-specialty,Wife,White,Female,8.260358,-2.5678952,7.9744606,United-States,>50K
26.975634,Private,144322.62,Bachelors,13.001709,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,-19.215229,-0.40901294,50.03456,United-States,<=50K
57.97394,Private,276423.38,HS-grad,9.008755,Widowed,Craft-repair,Unmarried,White,Male,8537.358,0.06310925,52.006687,Mexico,>50K
89.456924,Private,52038.855,Masters,14.003096,Never-married,Exec-managerial,Not-in-family,Black,Male,-14.678363,-1.1351634,50.052357,United-States,>50K
31.997267,Private,72438.13,Some-college,10.005003,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4.222028,-1.3707668,40.0575,United-States,>50K
43.024303,Private,334241.9,Some-college,10.008146,Separated,Transport-moving,Unmarried,White,Male,4850.5005,-0.31236377,51.02576,United-States,>50K
58.89791,Private,106737.09,7th-8th,3.9452486,Married-civ-spouse,Other-service,Wife,White,Female,-9.739642,0.5693425,98.99793,United-States,<=50K
81.4265,Self-emp-not-inc,123994.39,Bachelors,13.0013685,Widowed,Prof-specialty,Not-in-family,White,Female,-2.911273,1673.601,3.0989878,Hungary,<=50K
64.93639,Private,444043.12,Prof-school,15.005279,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-37.19472,-0.67418015,48.02429,Hungary,>50K
46.998924,Private,275421.12,5th-6th,2.9645152,Married-civ-spouse,Other-service,Husband,Black,Male,13.405133,-1.6791469,40.10401,Jamaica,<=50K
45.932507,Private,98215.81,Bachelors,13.002293,Divorced,Exec-managerial,Not-in-family,White,Male,-22.210835,-0.5766231,40.005768,Canada,>50K
35.966873,Private,116404.13,HS-grad,9.00148,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,9.659284,-1.1415263,40.04848,Cambodia,<=50K
56.92745,Private,104107.85,Some-college,9.99775,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,4.003278,0.08994183,90.35781,United-States,>50K
81.354904,Self-emp-not-inc,136296.28,HS-grad,9.000382,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.196637,-1.7309963,30.023987,United-States,<=50K
24.966816,Private,122981.37,Bachelors,13.003059,Never-married,Exec-managerial,Own-child,White,Female,-20.349262,1724.9886,60.041508,United-States,<=50K
33.948936,?,287173.47,Masters,14.001283,Never-married,?,Not-in-family,White,Male,4602.803,-1.6159221,30.044138,United-States,<=50K
60.939247,Self-emp-not-inc,134211.39,HS-grad,9.000854,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1.3965883,-0.297578,63.01753,South,<=50K
27.970827,Private,125498.87,Some-college,10.008569,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,-12.722552,-0.069482,55.017307,United-States,<=50K
32.982063,Self-emp-not-inc,295576.34,Bachelors,12.999009,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-0.69374377,-1.8617641,25.064047,United-States,>50K
31.997051,Local-gov,29082.7,Some-college,10.010366,Married-civ-spouse,Protective-serv,Wife,White,Female,-31.17519,-0.43744007,40.026295,France,>50K
65.97049,Local-gov,222278.36,Some-college,10.00115,Divorced,Other-service,Other-relative,White,Female,7882.348,-1.2950374,40.06319,?,>50K
35.96495,Private,202085.1,11th,6.9894,Never-married,Protective-serv,Not-in-family,Black,Male,13605.022,-0.4742824,40.04844,United-States,>50K
35.018017,?,117676.57,Assoc-voc,11.01304,Married-civ-spouse,?,Wife,White,Female,-18.464985,-1.3368846,40.046562,United-States,>50K
25.99794,Local-gov,336497.9,Bachelors,12.991343,Married-civ-spouse,Prof-specialty,Husband,White,Male,27.486187,-2.7541516,28.176865,El-Salvador,<=50K
47.013035,Private,203752.39,Doctorate,15.997479,Never-married,Prof-specialty,Own-child,White,Female,-14.205218,-1.3216411,23.019701,United-States,<=50K
33.945885,Self-emp-inc,207844.42,HS-grad,9.014307,Married-civ-spouse,Craft-repair,Husband,White,Male,-31.579731,0.17590985,54.026993,?,>50K
30.997347,Private,356658.9,Bachelors,12.997036,Never-married,Tech-support,Not-in-family,White,Female,10511.075,-1.093774,40.06284,United-States,>50K
35.01432,Federal-gov,103340.81,Doctorate,16.006021,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,-50.411274,1.0723866,59.98691,United-States,>50K
26.987843,Private,103419.164,Some-college,9.997062,Married-civ-spouse,Adm-clerical,Wife,White,Female,8.412946,1901.9515,30.05017,United-States,>50K
25.994757,Private,36817.2,Assoc-voc,11.012853,Married-civ-spouse,Craft-repair,Husband,White,Male,-17.063618,2000.3713,40.01502,United-States,<=50K
31.99306,Private,192973.42,Some-college,10.005551,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,-3.0079527,-2.6061032,40.08008,Philippines,<=50K
38.023884,Private,423780.2,Assoc-voc,11.005013,Married-civ-spouse,Tech-support,Wife,White,Female,12.067487,-1.9029247,36.030464,United-States,>50K
62.99285,Local-gov,214067.83,Bachelors,13.005329,Married-civ-spouse,Transport-moving,Husband,White,Male,-37.799946,-0.6596309,40.037586,Cuba,<=50K
50.947376,State-gov,71681.32,Bachelors,13.002556,Divorced,Exec-managerial,Not-in-family,White,Male,-27.208149,0.25141034,60.01371,United-States,>50K
57.00006,Private,548172.4,12th,7.991169,Married-civ-spouse,Transport-moving,Husband,Black,Male,7676.9185,-1.2609264,40.09631,United-States,>50K
35.00156,Private,163575.48,Some-college,10.010823,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,-20.382465,-0.96664536,40.04565,?,<=50K
62.94979,Local-gov,199550.72,HS-grad,8.996473,Never-married,Exec-managerial,Not-in-family,White,Female,8587.94,-1.0823985,38.063583,United-States,>50K
43.996056,Federal-gov,38718.996,Bachelors,13.006595,Widowed,Exec-managerial,Unmarried,White,Female,-39.90566,-0.14134327,39.998653,United-States,>50K
63.97472,?,168335.06,HS-grad,9.0121975,Married-civ-spouse,?,Husband,White,Male,-31.114155,-1.0733043,40.02619,?,>50K
48.99148,State-gov,118875.016,Some-college,10.007691,Married-civ-spouse,Farming-fishing,Husband,White,Male,-9.111468,-0.87886155,40.044144,United-States,<=50K
41.978184,Local-gov,195162.94,11th,6.9868364,Divorced,Sales,Unmarried,White,Male,7490.98,-1.3864604,50.093906,Puerto-Rico,>50K
38.972076,Self-emp-not-inc,315894.8,Bachelors,12.997775,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,-10.067523,-0.038323548,60.042927,Iran,<=50K
35.00717,Private,275862.75,Bachelors,13.00016,Divorced,Tech-support,Unmarried,White,Male,7408.5254,-0.34397236,40.020344,Germany,>50K
48.994263,State-gov,216558.03,Prof-school,15.002245,Divorced,Exec-managerial,Not-in-family,White,Female,-31.33559,-0.5199977,40.00226,United-States,<=50K
61.020096,Private,99250.305,Masters,14.004443,Widowed,Prof-specialty,Not-in-family,White,Female,-29.145893,-1.0714809,40.03144,United-States,>50K
45.948868,State-gov,192895.08,Assoc-acdm,12.009652,Divorced,Adm-clerical,Unmarried,White,Male,-11.845355,2259.993,38.041534,United-States,>50K
36.9417,State-gov,67017.055,Some-college,10.004296,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,8.756452,-0.8497478,40.0495,Cambodia,<=50K
40.010475,Private,198980.6,Masters,13.991878,Divorced,Exec-managerial,Not-in-family,White,Female,36.234478,-2.3984692,50.14372,England,>50K
59.980965,Self-emp-not-inc,119484.88,Assoc-acdm,11.999232,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,29.871685,-2.0541623,40.135754,Japan,<=50K
31.995787,Private,199822.58,Some-college,10.005488,Married-civ-spouse,Adm-clerical,Wife,Other,Female,-13.213519,1740.7948,40.039154,?,<=50K
29.955175,Self-emp-not-inc,66848.945,Bachelors,12.998675,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,6942.131,-0.004212525,60.061356,United-States,<=50K
61.98473,Local-gov,168202.38,Doctorate,16.000414,Widowed,Prof-specialty,Unmarried,White,Female,-42.100483,-0.12246814,39.99102,Iran,<=50K
24.952993,Self-emp-inc,181649.7,HS-grad,9.017197,Married-civ-spouse,Sales,Husband,White,Male,-38.049213,0.6243733,60.01038,?,<=50K
