age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.4486,Private,134741.78,HS-grad,9.003925,Never-married,Other-service,Not-in-family,Black,Female,-34.748432,-3.9680111,39.4495,United-States,<=50K
19.812553,Private,210921.73,Some-college,9.994228,Never-married,Exec-managerial,Own-child,White,Female,131.06139,-4.592492,14.590775,United-States,<=50K
29.051422,Private,104265.96,Bachelors,12.9946165,Never-married,Exec-managerial,Not-in-family,White,Male,-37.652485,-0.010987428,43.721264,United-States,<=50K
36.932377,Private,229799.16,HS-grad,9.002055,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,31.005962,0.9218129,42.53697,?,<=50K
18.416462,Private,273682.84,Doctorate,9.4948015,Never-married,Exec-managerial,Own-child,White,Male,-28.548237,1611.5972,24.832005,United-States,<=50K
69.488335,Private,162819.66,HS-grad,9.00185,Married-civ-spouse,Adm-clerical,Husband,White,Male,1915.1083,1.6738805,32.52913,United-States,<=50K
29.955145,Self-emp-not-inc,144558.27,Assoc-voc,11.517865,Married-civ-spouse,Sales,Husband,White,Male,1432.5459,2.0803668,60.04982,Taiwan,<=50K
22.069849,?,216987.52,Some-college,10.001502,Never-married,?,Own-child,Asian-Pac-Islander,Male,-43.56777,-5.1887674,35.89335,China,<=50K
35.776806,Private,226144.84,11th,6.9962997,Married-civ-spouse,Craft-repair,Husband,White,Male,2.6351137,-2.4124463,39.991085,Mexico,<=50K
42.93791,Private,147446.52,Some-college,10.0075035,Divorced,Exec-managerial,Unmarried,White,Female,516.0503,-3.363496,41.70346,United-States,<=50K
19.122612,?,375148.2,HS-grad,9.018924,Never-married,?,Own-child,White,Female,-75.68715,-10.478593,39.993507,United-States,<=50K
36.48051,Self-emp-not-inc,80700.74,HS-grad,9.000877,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,9.837262,2.4995792,60.024475,United-States,<=50K
48.955746,Private,134294.53,9th,5.0058184,Never-married,Other-service,Unmarried,White,Female,-46.329487,-12.920075,45.005432,United-States,<=50K
32.669895,Private,220057.42,Bachelors,13.002173,Married-civ-spouse,Prof-specialty,Husband,White,Male,5059.0215,2.7239063,36.5759,United-States,<=50K
37.356716,Self-emp-not-inc,236642.17,HS-grad,9.0013685,Never-married,Farming-fishing,Not-in-family,White,Male,-12.872699,1.5409459,54.089497,United-States,<=50K
37.938805,Private,230183.25,Assoc-voc,11.515967,Never-married,Adm-clerical,Unmarried,Black,Female,-11.275531,-6.7954874,34.930443,United-States,<=50K
54.622612,Private,140379.72,HS-grad,9.002274,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.7694273,-0.42788807,39.609367,United-States,<=50K
28.238056,Private,66487.28,Assoc-voc,10.999436,Married-civ-spouse,Tech-support,Husband,White,Male,12.390485,-0.4529659,39.95799,United-States,<=50K
36.422318,Local-gov,90109.66,Prof-school,15.015258,Married-civ-spouse,Prof-specialty,Husband,White,Male,68.74034,4.1958838,37.345364,United-States,<=50K
40.958687,Self-emp-not-inc,177041.22,Bachelors,13.002337,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-27.86684,0.91715896,56.48715,United-States,<=50K
18.044456,Private,71685.945,12th,8.011852,Never-married,Exec-managerial,Own-child,White,Female,-61.043842,-4.5790186,41.6248,United-States,<=50K
19.688465,Private,187928.94,Some-college,9.988033,Never-married,Sales,Other-relative,White,Female,-38.2477,-6.561845,21.808563,United-States,<=50K
28.84479,Private,61707.09,HS-grad,9.005416,Never-married,Tech-support,Wife,White,Female,-7.4864683,-4.7481318,39.948418,United-States,<=50K
59.98572,Private,248167.48,1st-4th,3.4911904,Divorced,Machine-op-inspct,Unmarried,White,Female,2.0096254,-9.418427,40.07603,United-States,<=50K
48.964523,Private,258795.67,Prof-school,15.013105,Married-civ-spouse,Prof-specialty,Husband,White,Male,-24.245258,-1.7183162,55.108913,United-States,<=50K
41.78915,Private,324009.1,HS-grad,9.006594,Divorced,Priv-house-serv,Unmarried,White,Male,28.595074,-2.2737591,43.37588,United-States,<=50K
45.962673,Private,188109.69,HS-grad,9.006959,Separated,Handlers-cleaners,Not-in-family,White,Male,-23.777485,-3.5368817,39.97943,United-States,<=50K
22.994041,Private,254804.3,Some-college,9.995454,Never-married,Machine-op-inspct,Own-child,Black,Male,-50.24599,-5.684434,39.95736,United-States,<=50K
50.652496,Local-gov,518915.3,Bachelors,13.003039,Married-civ-spouse,Prof-specialty,Husband,Black,Male,98.59117,4.154166,38.220295,United-States,<=50K
55.77714,Private,288461.28,HS-grad,9.006524,Widowed,Craft-repair,Not-in-family,White,Male,-19.301655,-4.010186,34.88398,United-States,<=50K
24.860655,Private,103324.87,Some-college,9.993961,Never-married,Adm-clerical,Unmarried,Black,Female,2.3553286,-4.997552,34.822674,United-States,<=50K
53.469593,Self-emp-inc,108222.266,HS-grad,9.006337,Widowed,Other-service,Unmarried,Black,Female,11.276471,-3.9299328,38.95901,United-States,<=50K
27.425333,Private,196340.23,Bachelors,13.468868,Never-married,Prof-specialty,Not-in-family,White,Male,-21.259663,2.2970645,47.75406,Scotland,<=50K
50.477543,Private,199767.62,HS-grad,9.006421,Never-married,Machine-op-inspct,Not-in-family,Black,Female,265.84543,-4.75126,41.338215,United-States,<=50K
31.742073,Private,206675.31,HS-grad,9.004061,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-13.528705,-0.8682262,51.77655,United-States,<=50K
23.865377,Private,196535.5,Some-college,9.992028,Married-civ-spouse,Exec-managerial,Wife,Black,Female,42.54649,-1.1611034,39.95632,United-States,<=50K
24.394125,Private,84651.72,HS-grad,9.0033,Never-married,Handlers-cleaners,Not-in-family,White,Male,-58.567036,-3.520158,35.245876,United-States,<=50K
41.339916,Private,164160.22,HS-grad,8.998668,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.02476,3.8119266,38.70801,United-States,<=50K
20.081863,?,93521.28,Some-college,10.0019,Never-married,?,Own-child,White,Male,-105.76674,-10.354844,56.67396,United-States,<=50K
24.22487,Federal-gov,85833.945,Bachelors,12.994404,Never-married,Prof-specialty,Not-in-family,White,Male,22.186382,1.9351186,45.009552,United-States,<=50K
54.643803,Private,187492.7,10th,6.2798495,Married-civ-spouse,Craft-repair,Husband,White,Male,-57.671772,-5.1407404,40.83784,United-States,<=50K
33.843548,Private,116158.55,HS-grad,9.006666,Separated,Other-service,Own-child,Black,Female,12.222516,-3.723924,34.862446,United-States,<=50K
28.765036,Private,257482.77,Bachelors,12.993676,Never-married,Prof-specialty,Unmarried,White,Female,-39.819233,-8.495851,40.34697,United-States,<=50K
48.969276,Self-emp-not-inc,196192.42,HS-grad,9.003898,Married-civ-spouse,Transport-moving,Husband,White,Male,-17.475727,1.1800755,71.35914,United-States,<=50K
20.444914,Private,323709.0,Some-college,9.988092,Never-married,Sales,Own-child,Black,Female,-71.94374,-7.174348,25.04065,United-States,<=50K
33.464317,Private,141906.08,10th,5.996548,Never-married,Farming-fishing,Not-in-family,White,Male,-80.77333,-5.225564,41.98073,United-States,<=50K
31.88895,Private,210379.39,HS-grad,9.011266,Divorced,Handlers-cleaners,Own-child,White,Female,-49.630512,-6.2890024,41.669014,United-States,<=50K
34.7046,Private,180166.12,Assoc-voc,11.256563,Never-married,Craft-repair,Not-in-family,White,Male,-51.87856,-6.2792826,43.70236,United-States,<=50K
62.90652,Local-gov,37347.715,10th,5.5246754,Married-civ-spouse,Transport-moving,Husband,White,Male,-27.98891,-2.3135846,33.873756,United-States,<=50K
41.219334,Private,373654.0,10th,5.9953218,Divorced,Machine-op-inspct,Not-in-family,Black,Male,-41.869038,-1.9936382,50.509766,United-States,<=50K
47.894833,Private,198081.98,HS-grad,8.999925,Divorced,Other-service,Not-in-family,Black,Male,11.459577,2.7781436,42.002254,United-States,<=50K
22.094864,Private,194070.02,HS-grad,8.793975,Never-married,Other-service,Own-child,Black,Male,-33.34975,-2.8868496,36.871403,United-States,<=50K
54.66959,Self-emp-not-inc,125637.41,7th-8th,4.500435,Married-civ-spouse,Transport-moving,Husband,White,Male,-49.16762,-3.282449,42.464516,United-States,<=50K
30.230526,Private,198142.84,HS-grad,9.963284,Separated,Adm-clerical,Own-child,White,Female,-16.88564,-7.5689707,39.99175,United-States,<=50K
32.410126,Federal-gov,29357.074,Some-college,10.002488,Married-civ-spouse,Craft-repair,Husband,White,Male,-14.830951,0.8361577,70.87564,United-States,<=50K
40.874775,Self-emp-not-inc,63301.62,Some-college,10.008006,Divorced,Machine-op-inspct,Unmarried,White,Male,8.082379,-0.18245044,42.36765,United-States,<=50K
22.699581,Private,182244.27,Some-college,9.994754,Never-married,Craft-repair,Other-relative,White,Male,-27.627583,-6.3122873,39.282925,United-States,<=50K
71.092674,Private,69958.2,9th,4.493335,Married-civ-spouse,Exec-managerial,Husband,White,Male,-54.18764,1.3600606,20.37019,United-States,<=50K
27.03795,Private,97086.89,Bachelors,12.991418,Never-married,Sales,Own-child,White,Male,-109.47475,-2.6760342,13.824638,United-States,<=50K
58.04571,Federal-gov,145904.14,Some-college,10.003384,Married-civ-spouse,Adm-clerical,Husband,White,Male,51.431988,2.303435,42.66706,United-States,<=50K
44.949474,Private,93914.12,Prof-school,15.015498,Divorced,Prof-specialty,Unmarried,White,Female,-12.03847,-2.7334301,37.68375,United-States,<=50K
27.570951,Private,201704.78,Bachelors,12.995382,Never-married,Exec-managerial,Not-in-family,White,Female,-43.079487,-3.4104245,41.88498,United-States,<=50K
38.24894,Local-gov,123555.1,Assoc-voc,11.517884,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.550153,0.77292526,54.229786,United-States,<=50K
26.415,Private,225217.97,Assoc-voc,11.205617,Never-married,Prof-specialty,Own-child,White,Female,-65.67738,-10.047532,36.53763,United-States,<=50K
22.155828,Private,139572.02,HS-grad,9.010193,Never-married,Sales,Other-relative,White,Female,25.523052,-6.662904,39.960594,United-States,<=50K
35.438824,Private,143703.64,Some-college,9.992626,Never-married,Adm-clerical,Own-child,White,Female,-20.278217,-10.669679,40.690395,United-States,<=50K
37.000366,Private,169970.05,11th,7.0002065,Married-civ-spouse,Craft-repair,Husband,White,Male,-33.83803,-3.942941,41.169373,United-States,<=50K
38.920338,Self-emp-not-inc,237617.84,Some-college,10.001219,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,46.18321,1.916953,34.888496,United-States,<=50K
47.41431,Federal-gov,74398.914,Some-college,11.51662,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,23.325787,-0.25914875,39.99105,United-States,<=50K
32.063976,Private,275686.03,HS-grad,9.007813,Never-married,?,Own-child,Black,Male,-48.414936,-4.8782434,41.485313,United-States,<=50K
24.913895,Private,232532.95,Assoc-acdm,12.006765,Never-married,Exec-managerial,Own-child,White,Male,-41.904682,-5.768464,35.679497,United-States,<=50K
25.858116,Private,473995.72,Bachelors,12.993926,Never-married,Adm-clerical,Not-in-family,Black,Female,14.414655,-4.7000895,39.968243,United-States,<=50K
17.131004,Local-gov,297271.7,11th,7.0006747,Never-married,Farming-fishing,Own-child,White,Female,-78.45912,-5.578233,10.924086,United-States,<=50K
29.929722,Private,240907.75,HS-grad,9.007089,Never-married,Machine-op-inspct,Not-in-family,White,Male,-26.30019,-4.206193,55.46618,United-States,<=50K
69.95724,Private,490997.5,Some-college,9.998094,Married-civ-spouse,Exec-managerial,Husband,White,Male,901.68005,1.5148152,15.546646,United-States,<=50K
29.795813,Local-gov,194013.81,Some-college,9.992815,Never-married,Craft-repair,Not-in-family,White,Male,8.397809,-2.331651,39.963947,United-States,<=50K
39.521133,Self-emp-inc,152815.48,Some-college,10.000099,Never-married,Sales,Not-in-family,White,Male,-60.88637,-5.0621653,66.15317,United-States,<=50K
29.327131,Private,53065.277,Some-college,10.003514,Married-civ-spouse,Craft-repair,Husband,White,Male,-22.332905,2046.0621,41.645626,United-States,<=50K
30.833477,Private,141424.8,HS-grad,9.970891,Never-married,Machine-op-inspct,Not-in-family,Other,Male,-31.996723,-5.2623835,44.95557,United-States,<=50K
21.567343,Private,335159.38,Some-college,9.991468,Never-married,Other-service,Own-child,White,Female,-88.641495,-10.384294,24.722057,United-States,<=50K
41.316784,Local-gov,72040.625,Some-college,10.004444,Divorced,Craft-repair,Not-in-family,White,Male,-1.1795835,-0.37999073,44.953255,United-States,<=50K
49.4543,Self-emp-not-inc,278629.12,Masters,13.998369,Divorced,Craft-repair,Not-in-family,White,Male,18.005718,3.3096302,34.892338,United-States,<=50K
39.703274,Private,212269.97,Masters,14.00087,Divorced,Exec-managerial,Unmarried,White,Female,-11.270404,-1.6300212,42.525898,United-States,<=50K
18.972158,Private,192669.69,HS-grad,9.013352,Never-married,Handlers-cleaners,Own-child,White,Female,-78.8456,1738.002,25.067913,United-States,<=50K
49.10203,State-gov,113770.06,Some-college,10.002665,Divorced,Adm-clerical,Not-in-family,White,Female,18.9669,-1.6037303,41.40973,United-States,<=50K
58.227566,Private,168416.3,7th-8th,4.5055,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-66.521866,-5.9325266,44.46252,United-States,<=50K
33.81018,Private,267068.88,Assoc-voc,11.006901,Divorced,Adm-clerical,Unmarried,Black,Female,22.140728,-3.5886242,47.24052,United-States,<=50K
27.367418,Private,150541.03,Some-college,9.998994,Married-civ-spouse,Exec-managerial,Husband,White,Male,93.23546,8.076766,4.908119,United-States,<=50K
25.546244,Private,284287.3,Bachelors,12.99767,Never-married,Craft-repair,Not-in-family,White,Male,-7.445697,-2.9349911,38.14018,United-States,<=50K
66.19914,Private,170640.08,7th-8th,4.670712,Married-civ-spouse,Exec-managerial,Husband,White,Male,-92.537735,1.9925832,11.328821,United-States,<=50K
29.7871,Private,164586.17,Masters,13.99372,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.753802,-0.25867572,36.493565,United-States,<=50K
45.47743,Private,336556.7,Some-college,11.528959,Married-civ-spouse,Sales,Husband,White,Male,-30.038471,2029.9681,52.68738,United-States,<=50K
47.48426,Private,437881.25,Some-college,9.995532,Married-civ-spouse,Craft-repair,Husband,White,Male,1161.452,-3.4985821,39.30559,United-States,<=50K
55.14808,Private,43731.06,HS-grad,9.0114765,Widowed,Priv-house-serv,Not-in-family,White,Female,-46.660297,-6.111924,44.97351,England,<=50K
26.455988,Private,103349.24,Assoc-acdm,12.002335,Married-civ-spouse,Exec-managerial,Wife,White,Female,-32.713764,-6.2560587,39.95601,United-States,<=50K
49.64573,Private,81556.62,Some-college,9.998041,Widowed,Tech-support,Unmarried,White,Female,-36.18764,-7.806031,39.97849,United-States,<=50K
18.003954,Private,342127.56,11th,6.9902487,Never-married,Adm-clerical,Own-child,Black,Female,-22.343159,-6.0296946,21.933773,United-States,<=50K
45.46734,Private,313924.53,Masters,13.999204,Divorced,Exec-managerial,Not-in-family,White,Female,-25.65932,-1.039178,44.956978,United-States,<=50K
23.956293,Private,203995.4,11th,7.0123553,Never-married,Machine-op-inspct,Own-child,White,Male,-87.94472,-10.739564,40.656612,United-States,<=50K
43.009617,Private,67441.6,HS-grad,9.005817,Divorced,Machine-op-inspct,Unmarried,White,Male,-14.179828,-2.5466092,43.425915,United-States,<=50K
41.793304,Self-emp-not-inc,270304.56,HS-grad,8.998761,Married-civ-spouse,Craft-repair,Husband,White,Male,44.723248,3.4994724,39.991142,United-States,<=50K
61.281647,?,359445.34,HS-grad,9.001692,Married-civ-spouse,?,Husband,White,Male,-49.366108,3.059859,10.033867,United-States,<=50K
23.551783,?,154026.12,10th,5.5256305,Separated,?,Unmarried,White,Female,-61.44057,-11.913178,44.98705,United-States,<=50K
34.95354,Private,181672.58,HS-grad,9.006663,Divorced,Transport-moving,Own-child,White,Male,-24.158833,-2.959596,40.007904,United-States,<=50K
29.658949,Private,328700.38,Some-college,10.003739,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.173932,0.84380233,48.38579,United-States,<=50K
41.78606,Private,155467.77,HS-grad,9.002886,Married-civ-spouse,Other-service,Husband,White,Male,-5.8028746,-0.5716487,38.312607,United-States,<=50K
56.397064,?,160069.12,Doctorate,9.493347,Never-married,?,Not-in-family,White,Female,-75.78871,-9.412736,39.99608,United-States,<=50K
40.90556,Self-emp-not-inc,132839.9,Some-college,9.999277,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-43.394917,-5.901002,44.946957,United-States,<=50K
46.637707,Self-emp-not-inc,85602.21,HS-grad,8.991666,Married-civ-spouse,Craft-repair,Husband,White,Male,377.91953,4.820159,31.020502,United-States,<=50K
34.01897,Private,337248.3,Bachelors,12.997707,Never-married,Exec-managerial,Not-in-family,White,Female,-35.221333,2136.2532,44.961624,United-States,<=50K
36.376057,State-gov,165426.45,HS-grad,9.002812,Married-civ-spouse,Adm-clerical,Wife,White,Female,28.55943,-2.7369854,39.988068,United-States,<=50K
20.243168,Self-emp-not-inc,293108.38,Some-college,9.992393,Never-married,Craft-repair,Own-child,White,Female,-62.040913,-3.0227902,13.481112,United-States,<=50K
27.892279,Private,274393.6,Some-college,10.003711,Divorced,Exec-managerial,Own-child,White,Female,426.7623,-4.960168,39.98815,United-States,<=50K
62.346928,Private,254980.0,HS-grad,9.004718,Never-married,Adm-clerical,Not-in-family,Black,Female,1351.6196,-2.6483166,38.975353,United-States,<=50K
39.82105,Private,238659.47,HS-grad,9.006244,Married-civ-spouse,Prof-specialty,Wife,White,Female,1065.725,-5.2060404,36.577847,United-States,<=50K
27.369192,Private,160828.33,11th,7.0003953,Divorced,Craft-repair,Not-in-family,White,Female,-33.50722,-6.897462,46.04684,United-States,<=50K
26.699379,Private,230171.11,Bachelors,12.999308,Never-married,Prof-specialty,Not-in-family,White,Male,-42.296284,-2.8334057,49.881985,United-States,<=50K
21.926352,Private,206660.6,Some-college,9.992596,Never-married,Sales,Not-in-family,White,Male,-44.539204,-5.339036,35.222874,United-States,<=50K
52.99169,Private,437833.06,Some-college,10.007157,Divorced,Exec-managerial,Unmarried,Black,Female,15.864362,-2.8768475,53.231586,United-States,<=50K
56.984547,Self-emp-not-inc,88100.28,Some-college,9.999309,Separated,Exec-managerial,Not-in-family,White,Female,-5.345111,-3.3676693,62.353855,United-States,<=50K
33.250977,Private,143056.67,HS-grad,8.999191,Married-civ-spouse,Transport-moving,Husband,Black,Male,5.8445864,2.628928,46.719364,United-States,<=50K
21.424492,?,192264.56,Some-college,9.991254,Never-married,?,Own-child,White,Female,-76.368546,-10.300126,39.98459,Mexico,<=50K
35.59973,Private,182170.55,Assoc-acdm,12.010566,Divorced,Adm-clerical,Unmarried,White,Female,6.8362856,-4.670762,40.376175,United-States,<=50K
20.16949,Private,178038.05,HS-grad,9.009826,Never-married,Other-service,Own-child,White,Female,-81.1039,-7.3594522,23.522335,United-States,<=50K
30.148596,Private,214465.3,Assoc-voc,11.342083,Never-married,Adm-clerical,Own-child,Black,Female,-47.326557,-6.549424,39.297665,United-States,<=50K
20.876856,Private,138711.6,HS-grad,9.014583,Never-married,Other-service,Own-child,White,Female,-69.48183,-9.496842,37.230766,United-States,<=50K
22.57755,Private,187816.52,11th,6.9935665,Never-married,Other-service,Other-relative,White,Male,-13.376117,-5.492158,29.95599,United-States,<=50K
29.611135,Private,374816.56,HS-grad,9.001355,Married-civ-spouse,Adm-clerical,Husband,White,Male,51.355816,1.742278,41.24489,United-States,<=50K
29.894304,Local-gov,339194.72,HS-grad,8.999358,Married-civ-spouse,Adm-clerical,Husband,White,Male,128.42674,4.2260275,40.026882,United-States,<=50K
20.496418,State-gov,185327.08,Some-college,9.989155,Never-married,Other-service,Own-child,White,Female,-82.49745,-6.377305,16.252409,United-States,<=50K
