Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0116751,76.72978,0.2608999,6.620224,31.269493,1028.2687,0.015702682,0.03498733,0.7446167,0.0005549553,Nov,3,2,1,2,Returning_Visitor,True,False
0.73918784,15.402984,0.03628934,1.5016841,16.001398,523.98975,0.0061990316,0.03447592,0.034750186,0.0004740643,Mar,2,2,1,3,Returning_Visitor,False,False
1.1967248,24.381168,0.24363433,9.092209,28.713572,835.4416,0.017741382,0.043294962,0.34089777,0.6205559,May,2,2,1,3,Returning_Visitor,False,False
1.5825797,36.416008,0.27876368,9.333899,28.568995,839.6921,0.012251172,0.03974512,0.5572602,0.00055607286,June,2,2,3,1,Returning_Visitor,False,False
1.2378087,24.972763,0.1449623,5.2675076,24.724472,777.56714,0.026427554,0.05091455,0.6218969,0.0005058969,June,1,1,3,3,Returning_Visitor,False,False
3.7863307,124.48118,3.2893984,244.99654,29.86178,1209.4634,0.003176689,0.01684904,1.7750809,0.00053277117,Mar,2,2,1,2,Returning_Visitor,False,False
1.2573695,37.37441,0.3314695,13.902142,25.585709,942.9506,0.011641218,0.040989242,0.37773725,0.045588613,May,2,2,6,1,Returning_Visitor,False,False
1.7499721,46.870808,0.08677802,1.9378527,17.136251,537.7486,0.0019492764,0.017977932,0.4839842,0.00070282695,Nov,2,2,6,2,New_Visitor,False,False
1.0004075,51.961365,0.047776587,0.8571605,19.214716,800.4636,0.046445917,0.069517516,1.8194482,0.0028203975,Nov,3,2,1,13,Returning_Visitor,False,False
17.234629,2594.6514,19.53457,1999.8263,522.0399,36808.49,0.0028349326,0.019857842,0.29212686,0.0028549496,Dec,2,2,1,13,Returning_Visitor,False,False
1.236908,43.686462,0.023050226,1.1474208,13.335251,438.3871,0.007597935,0.026755586,0.062184535,0.000508445,Mar,1,1,1,11,Returning_Visitor,True,False
6.617777,149.04642,0.30490708,9.635227,116.84801,4332.646,0.009058945,0.022404479,3.4599335,0.63382566,May,2,2,1,13,Returning_Visitor,False,False
3.6642077,91.15539,0.24290894,12.906363,11.975704,291.12732,0.0007185858,0.020705026,0.7452938,0.010802674,May,2,2,1,5,New_Visitor,False,False
1.8670769,61.97656,0.13796742,5.4614162,26.72345,906.93713,0.008804118,0.03419363,0.82075566,0.0007708284,May,2,4,1,1,Returning_Visitor,True,False
1.6674985,52.43395,0.307094,15.907721,26.913446,938.0223,0.0127464365,0.035459705,1.203634,0.00052221,Aug,2,2,1,4,Returning_Visitor,False,False
0.882035,16.250519,0.030931689,1.2633647,19.29214,769.6067,0.0066247084,0.034245048,0.5573265,0.00060625625,Mar,4,1,1,3,Returning_Visitor,False,False
0.024962313,0.8820185,0.019951172,-0.3587895,3.990786,52.04658,0.14983399,0.17177886,0.086740695,0.20585,May,2,2,1,3,Returning_Visitor,False,False
6.0641494,216.23183,1.6376866,69.9745,60.397804,2459.5562,0.00985864,0.024665924,2.3265414,0.00074791786,Nov,3,2,1,1,Returning_Visitor,False,False
0.7775986,25.809025,0.09333918,2.1231937,18.702202,632.0527,0.020779092,0.046507027,0.0577304,0.00040831292,Nov,3,2,1,3,Returning_Visitor,False,False
0.8504865,33.64907,0.27882025,11.172655,15.8499365,655.97565,0.0052989903,0.028553817,0.14741011,0.0005658145,Mar,2,2,1,10,Returning_Visitor,False,False
1.5385029,33.614098,0.2645043,8.9793625,26.338552,836.4095,0.004880521,0.026039803,0.95779675,0.0035070057,May,2,2,1,4,Returning_Visitor,False,False
0.66444755,21.034176,0.010540463,-0.59813124,18.372581,542.68616,0.008742959,0.04266326,0.341274,0.0019349927,May,2,4,1,3,Returning_Visitor,False,False
2.7323325,78.15311,0.3297001,11.253151,11.857733,462.5105,0.0038694923,0.022321733,2.7043254,0.0007182012,May,1,1,1,5,New_Visitor,False,False
2.1035438,62.8579,0.13223673,2.9520607,20.932402,797.08984,0.011441419,0.031723212,0.62428683,0.08480852,May,3,2,1,4,Returning_Visitor,False,False
1.3976058,55.592392,0.05815599,2.4215202,16.408125,694.7775,0.00042696265,0.012924745,33.231808,0.01902769,May,2,2,4,2,New_Visitor,False,True
3.1065698,111.17486,0.35531077,17.681585,20.614819,961.7785,0.000728998,0.020479107,13.451892,0.00080045563,Nov,1,1,2,2,New_Visitor,False,True
0.9336935,38.23571,0.06799785,3.1849976,17.626736,733.1595,0.0033800171,0.01238018,39.836185,0.002519789,Nov,1,1,1,2,New_Visitor,False,True
5.9656343,183.38733,3.553025,179.17378,34.86223,1236.435,0.0029791088,0.016482422,35.141354,0.00045123944,Nov,2,2,1,2,Returning_Visitor,False,True
1.5019066,57.999313,0.17040573,12.08959,21.697104,700.98035,-5.5414028e-05,0.010470244,36.90686,0.00059433904,May,2,2,6,2,New_Visitor,True,True
6.4281297,190.61194,1.0032846,46.022034,49.42995,1902.2965,0.0099226395,0.019744452,11.536028,0.0007092121,Nov,3,2,3,2,Returning_Visitor,True,True
3.5863838,104.86347,0.8975026,49.58849,31.249308,876.74695,0.008880132,0.024258824,18.661926,0.00080356625,Aug,2,2,7,2,Returning_Visitor,False,True
7.1166067,487.79553,5.064796,1237.9905,72.84348,3396.0774,0.0040418967,0.017869623,7.4071712,0.015675748,May,2,2,1,4,Returning_Visitor,False,True
1.4540814,33.976124,0.0930363,0.19966309,27.341467,1030.246,0.00348068,0.02393438,15.116566,0.0006570431,Nov,2,2,3,2,Returning_Visitor,False,True
1.54465,48.1616,0.2999405,13.379341,48.423676,2164.4905,0.0059685386,0.02371011,10.16898,0.0006309512,Nov,2,2,1,1,Returning_Visitor,True,True
3.524214,198.36775,0.20810954,22.66572,58.21281,2501.8801,0.008237021,0.021669565,17.329947,0.00061565515,Nov,3,2,2,1,Returning_Visitor,False,True
1.421215,44.7964,0.0043830355,0.23624603,22.383606,746.44415,8.392114e-05,0.0113642095,122.627594,0.00028769174,Dec,2,2,5,2,New_Visitor,False,True
2.4121337,69.92238,0.11961324,2.3594627,34.208973,1096.1208,0.0018765532,0.014624489,41.28327,0.0006409499,Nov,4,1,1,1,Returning_Visitor,False,True
1.7094544,64.10662,0.27257344,16.13168,36.90283,1376.5814,0.00074779766,0.010570298,57.96878,0.00065716606,Nov,2,2,1,2,New_Visitor,False,True
3.9734194,105.71219,0.09655831,4.895624,60.6981,2912.9485,0.0033118518,0.014409472,20.140198,0.0053748363,Nov,2,4,1,2,Returning_Visitor,False,True
1.473042,21.575771,0.30723765,15.149143,21.350956,890.87665,0.003465315,0.02137911,20.862873,0.9655689,May,3,2,1,4,Returning_Visitor,True,True
1.5159243,31.49907,0.27788344,18.951813,12.346104,482.3333,0.0053945086,0.025063371,38.8881,0.0007255512,Oct,2,2,1,20,Returning_Visitor,False,True
1.5150641,44.24675,0.19249965,8.89217,21.454212,856.696,0.0067599765,0.025656244,11.463106,0.006848289,May,1,1,1,3,Returning_Visitor,False,True
0.68331087,29.565968,-0.0012185198,-0.51759535,14.813435,523.26086,0.008196205,0.024967017,22.074118,0.00047643358,May,1,1,3,2,Returning_Visitor,True,True
1.962631,62.08367,0.0067222198,-0.813448,7.9566655,305.7533,0.05280987,0.08664241,3.0871196,0.0007294106,Nov,3,2,1,8,Returning_Visitor,False,True
3.5768073,234.77585,0.26074234,24.098125,23.137283,1024.4581,0.0011801902,0.01448479,25.741848,0.00074327615,Mar,2,2,6,10,Returning_Visitor,False,True
1.6148628,72.15885,0.28203058,7.432993,70.10723,3064.5432,0.009713997,0.026289634,5.588889,0.0008106406,Aug,2,2,9,1,Returning_Visitor,False,True
5.20686,113.56406,0.40424585,13.790831,90.324196,3499.0122,0.0079056695,0.020249305,9.432628,0.00073748705,Nov,3,2,1,2,Returning_Visitor,False,True
2.5906563,71.55241,0.08776439,1.0181063,34.747837,1188.1147,0.008275304,0.023626821,24.931042,0.01772139,Nov,2,2,1,3,Returning_Visitor,False,True
4.281097,140.96739,0.061879136,-0.3391438,19.398907,698.8795,0.0018015333,0.015774513,10.025566,0.0008270989,Dec,2,10,7,2,New_Visitor,False,True
9.414346,371.6298,4.961619,299.70883,75.96881,3630.8123,0.007761695,0.015725682,13.141796,0.0005316089,Oct,3,2,1,4,Returning_Visitor,False,True
3.4895082,85.54942,3.1159608,101.50316,48.179466,1794.219,0.008725833,0.024416529,14.614493,0.0052034133,Nov,2,2,3,2,Returning_Visitor,False,True
1.1464536,27.762337,0.059129544,0.07655518,50.897003,2023.5881,0.0054666544,0.021433966,2.5138447,0.0006151001,Nov,2,2,1,2,Returning_Visitor,True,True
3.2916129,88.32382,0.2864805,12.309328,36.1243,1290.0374,0.0041682064,0.016014514,18.605936,0.0006223011,Mar,2,2,3,2,Returning_Visitor,True,True
2.9138749,74.77133,0.124347724,3.8375778,35.3925,1186.3025,0.0008054931,0.011207468,75.95509,0.00045228997,Nov,2,2,4,2,Returning_Visitor,True,True
4.2175665,112.257286,0.9402663,54.933357,41.00044,1678.9224,0.0057445127,0.020085135,21.400158,0.0007298092,Nov,1,1,9,2,Returning_Visitor,True,True
7.897867,265.3292,3.4060316,173.91351,114.939835,5012.8364,0.004435276,0.016513417,11.406941,0.00060806674,Nov,2,2,3,1,Returning_Visitor,True,True
5.451129,200.58868,3.8732462,116.96248,109.51416,4519.6846,0.008052775,0.017729474,23.73368,0.0006583954,Nov,1,1,1,3,Returning_Visitor,False,True
4.2438865,104.781044,1.0523548,27.230494,259.31332,10054.798,0.003856575,0.016516233,7.8823423,0.00080533203,Nov,2,2,1,2,Returning_Visitor,False,True
1.3520542,39.698917,0.21762387,9.588932,29.89764,979.43506,0.00021108579,0.008910562,51.20171,0.007053169,May,2,4,1,3,New_Visitor,False,True
2.0424774,62.814674,0.10065404,2.9116879,32.533314,1333.59,0.010356935,0.028439982,6.535965,0.00064305466,Nov,1,1,1,2,Returning_Visitor,False,True
1.6548467,68.05693,0.085662164,0.08804886,23.125982,812.9243,0.005727382,0.018236555,28.877792,0.000777221,Nov,1,8,1,11,Returning_Visitor,False,True
12.021727,668.48096,6.127055,622.1715,256.72623,11452.04,0.004911482,0.015692536,7.871778,0.0008273597,Nov,2,2,1,2,Returning_Visitor,False,True
1.6173263,35.545246,0.338439,12.945101,27.428102,979.715,0.0031400674,0.019230047,26.022669,0.0007099236,Jul,2,2,1,4,Returning_Visitor,False,True
8.891562,276.01422,0.613953,30.217073,138.8634,5077.1416,0.0037112308,0.015554187,8.488937,0.0008853587,Nov,2,2,1,3,Returning_Visitor,False,True
2.198777,62.255604,0.03121189,0.15959732,19.59973,848.1866,0.0010182593,0.013800844,32.143272,0.0006633016,Nov,2,2,1,2,New_Visitor,True,True
2.4085512,78.951805,0.30236527,13.199709,25.55183,937.17737,0.002955943,0.016337808,28.678528,0.0006932045,Mar,2,2,1,2,Returning_Visitor,False,True
1.4690319,47.219685,0.2981377,5.822649,19.461845,825.1702,0.006210962,0.026825188,21.645765,0.00084086385,May,2,4,1,2,Returning_Visitor,False,True
2.2535079,69.99483,0.14137934,5.0278187,33.095432,1276.4945,0.0018275563,0.018439183,15.312804,0.00071060535,Dec,2,2,1,2,Returning_Visitor,False,True
1.4448678,51.45827,0.537035,34.276752,37.623432,1412.831,0.0128652705,0.024017494,16.340427,0.59505653,May,2,2,4,4,Returning_Visitor,False,True
0.9512228,24.772675,0.00340692,-0.4704991,16.543974,533.7968,0.0017434933,0.018161353,29.780779,0.0005674201,Nov,1,2,1,8,New_Visitor,True,True
5.935507,141.16792,3.3450072,313.2234,115.37353,3695.952,0.0040014624,0.014696282,7.109319,0.00056031597,Nov,2,1,1,2,Returning_Visitor,False,True
0.9924706,48.021034,0.1306376,7.121851,21.6249,881.7886,6.540831e-05,0.01320592,68.25502,0.0005052562,Nov,2,2,7,2,Returning_Visitor,False,True
1.7870204,63.227833,0.23481427,10.248089,26.035294,945.32715,0.0037544814,0.018076055,1.8711932,0.00069019076,Nov,2,2,1,2,New_Visitor,False,True
2.9752192,85.239136,3.2584367,380.19534,21.569244,1017.5565,0.0008650009,0.01147665,31.72049,0.0057472386,Nov,2,2,9,2,New_Visitor,False,True
2.7807548,92.12164,0.33569092,17.336632,24.911266,977.0025,0.0010388322,0.014203387,21.031347,0.008797067,May,2,2,1,5,New_Visitor,False,True
1.5596107,33.18462,0.12012754,2.2555943,29.191175,1052.3329,0.005384711,0.019622544,19.131405,0.0024795,May,2,2,6,4,Returning_Visitor,False,True
4.209212,216.99222,0.84774464,47.74623,28.862103,1174.6392,0.0042382586,0.015615511,18.412779,0.0006030078,Mar,1,1,1,2,Returning_Visitor,False,True
2.379159,61.99963,0.47925234,15.706614,53.16711,1988.3839,0.003986228,0.019091237,17.849184,0.0006768207,Nov,2,2,1,10,Returning_Visitor,False,True
7.515361,151.79288,0.87859786,38.787434,194.16394,4787.978,0.006464466,0.015609686,6.598991,0.0008975069,Jul,4,1,1,4,Returning_Visitor,False,True
3.327471,124.52296,3.16694,649.0529,38.89134,2230.1072,0.0018170752,0.018504404,24.986557,0.016096255,May,2,4,4,2,Returning_Visitor,False,True
4.3188696,171.94156,3.816251,381.71704,44.747066,1977.0443,0.0037480441,0.011538836,15.290234,0.0005225229,Mar,1,1,1,2,Returning_Visitor,True,True
6.424247,265.8312,0.076126106,1.2322787,34.164078,1513.559,0.0029189975,0.015038668,23.99458,0.006508781,Nov,2,2,3,1,Returning_Visitor,False,True
4.2023234,197.46486,0.71297634,35.942024,31.104773,1379.913,0.0053386535,0.02129676,25.693066,0.008097372,May,2,2,4,4,Returning_Visitor,False,True
1.4725573,55.13872,0.651101,39.59572,32.22158,1157.2869,0.0038976108,0.01690917,23.064217,0.016848916,May,2,10,1,4,Returning_Visitor,False,True
1.6543672,65.09632,0.2854847,16.98971,27.161598,975.87604,0.0030315367,0.014569714,25.798204,0.00054811937,May,2,2,7,4,Returning_Visitor,True,True
2.7977583,138.787,0.0955689,0.23762695,22.201788,895.29346,0.0021631678,0.019572338,33.885075,0.008162229,May,1,1,1,4,Returning_Visitor,False,True
3.2689571,76.81353,1.0409508,32.679913,53.59317,2640.3198,0.020489331,0.03797063,2.9208426,0.0006886671,Nov,2,7,1,6,Returning_Visitor,False,True
5.4380527,1571.7582,0.60772645,16.4888,32.940968,1681.8271,0.001482939,0.018227477,32.305244,0.0005565236,Feb,2,5,1,2,Returning_Visitor,False,True
2.0353403,63.783768,0.11987848,0.99122804,23.340267,1125.5338,0.0013776101,0.011810598,115.39026,0.0001592102,Dec,8,13,9,20,Other,False,True
7.2066197,257.61774,4.7159915,394.4796,69.80052,3372.0115,0.004189906,0.012174009,10.704395,0.00048284107,Mar,2,2,3,2,Returning_Visitor,False,True
1.5811061,46.33226,0.4001512,20.052366,24.552258,839.4654,0.0030298454,0.015930103,25.161957,0.0007397446,Nov,2,2,2,11,Returning_Visitor,True,True
2.2397811,40.09796,0.15839754,7.8119164,117.01654,4509.97,0.0052851117,0.018888386,7.402759,0.00058456016,Nov,2,2,3,2,Returning_Visitor,False,True
1.0870203,22.211227,0.06015221,1.3887194,21.788736,651.25073,0.016268423,0.028875884,17.254505,0.00045047948,Jul,3,2,1,1,Returning_Visitor,False,True
0.9826449,19.01849,0.07444001,-0.060880736,22.848286,1154.0662,0.005087096,0.02489543,16.293316,0.0006067927,Mar,2,2,3,1,Returning_Visitor,False,True
6.8202715,203.50172,0.26819026,10.531019,53.55753,2085.8843,0.0037967057,0.017164534,29.417377,0.00074028474,Nov,2,2,1,6,Returning_Visitor,False,True
3.7405133,155.915,0.08632419,0.26448244,25.94537,966.99646,0.0040306966,0.016547639,11.960947,0.0007488641,Jul,1,2,6,2,Returning_Visitor,True,True
8.746553,277.5704,3.3282003,244.84843,53.021626,2031.4403,0.0055553946,0.015997415,7.3971915,0.00062740844,Nov,2,2,2,2,Returning_Visitor,False,True
1.4281154,48.858498,0.04521192,0.2825374,20.807081,723.9426,5.9757514e-07,0.009940124,33.885895,0.0033593166,Nov,2,2,2,2,New_Visitor,False,True
2.443795,58.59069,0.08152608,3.6185112,7.022982,325.3703,0.001612702,0.02171047,18.183126,0.00075691444,May,1,1,1,5,New_Visitor,False,True
1.5571259,40.63959,0.1511093,3.3433743,43.03323,1856.2324,0.007204741,0.02300042,18.422607,0.0006499874,Nov,2,2,1,1,Returning_Visitor,False,True
1.3094647,29.620758,0.13062824,4.531513,15.965021,555.36566,0.0018894539,0.0250106,26.470446,0.00062543404,Mar,1,1,1,3,Returning_Visitor,True,True
1.8215959,42.702206,0.050436027,0.47274584,22.39033,894.92816,0.0003355999,0.018621072,47.018494,0.0033486884,Nov,2,2,2,2,Returning_Visitor,False,True
5.756924,221.39621,0.42610374,15.576979,36.102448,1449.4373,0.0056374217,0.016084597,12.892385,0.0005617465,May,3,2,1,4,Returning_Visitor,True,True
