Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.004846,107.058876,0.32923153,19.88973,27.631731,880.06165,0.0150112305,0.034443863,4.9474015,-0.00015288717,Oct,1,1,3,2,Returning_Visitor,False,False
7.17013,241.38896,2.0516613,170.0764,226.01082,8751.671,0.005914047,0.020154385,1.3320467,-0.0017122788,Nov,2,2,1,2,Returning_Visitor,False,False
3.3285675,112.49781,0.23190682,5.710453,24.493782,820.0055,0.0093704695,0.026941314,1.0764143,-0.0012614814,Sep,2,2,1,2,Returning_Visitor,False,False
2.1670742,70.66311,0.14680068,5.9839096,24.798143,827.7059,0.010596113,0.029810118,2.0543008,0.024833335,May,1,1,1,4,Returning_Visitor,False,False
1.1028996,30.84829,0.14111294,5.6722317,23.261,839.08325,0.016653484,0.044999115,0.28014252,0.0013238477,Mar,2,2,6,1,Returning_Visitor,False,False
2.76526,89.241455,0.34103027,21.805464,18.843164,740.29645,0.0049058828,0.02329416,0.8388068,-0.00062581274,Mar,2,2,1,8,New_Visitor,False,False
1.1967971,66.85004,0.13360192,7.535578,15.489912,648.7287,0.031954158,0.054556377,0.40696213,0.017797181,May,3,3,1,2,Returning_Visitor,False,False
1.756365,58.173244,0.16392188,7.511055,25.682404,973.6856,0.020078903,0.04304687,1.6963603,0.018728783,May,2,2,5,2,Returning_Visitor,False,False
1.2543647,26.843197,0.086576976,1.4451464,24.074081,892.25745,0.014382224,0.042981196,1.600426,0.007939897,Mar,2,2,1,1,Returning_Visitor,False,False
0.5931014,17.76059,0.061050154,2.898552,18.806467,674.18475,0.03120201,0.061261784,0.6028368,0.117049865,May,2,4,3,3,Returning_Visitor,False,False
1.3672796,41.879257,0.2830378,6.9032288,19.078482,742.12085,0.010326417,0.03672721,0.3310587,0.00028204048,Nov,2,2,1,10,Returning_Visitor,False,False
0.5447353,10.434318,0.057316966,2.440014,18.364151,488.5619,0.06577597,0.09007185,0.36269686,0.6147719,May,2,2,1,3,Returning_Visitor,False,False
1.6016113,46.663,0.10253317,2.9647617,18.450277,755.46844,0.014314152,0.043056745,0.70400876,0.00020451719,May,2,2,4,3,Returning_Visitor,False,False
0.97968113,31.757763,0.16585852,9.233465,17.332952,619.7872,0.03546171,0.064442575,0.28491566,0.650597,May,1,1,1,2,Returning_Visitor,False,False
2.8203633,76.99797,0.24529122,12.737284,31.150723,1256.7754,0.0053787394,0.025721073,0.7946798,0.00033647814,Nov,2,2,3,2,Returning_Visitor,False,False
1.2302088,35.530087,0.1370533,13.1460495,17.758692,709.5098,0.008102993,0.039137896,0.93519706,0.0009861091,May,2,2,3,6,Returning_Visitor,False,False
1.9879153,61.493088,0.38813365,13.639278,30.422544,1148.847,0.0046854983,0.027511597,0.8710467,-0.00048311925,Dec,2,2,1,2,Returning_Visitor,False,False
1.1528686,31.270905,0.072996266,2.2196712,22.928131,912.60944,0.015206752,0.03932067,0.50561255,-6.486975e-06,Mar,2,2,2,1,Returning_Visitor,False,False
0.9795371,22.252708,0.11973158,4.628956,33.533405,1115.8215,0.037664488,0.064577594,0.60937136,0.6792259,May,2,2,1,6,Returning_Visitor,False,False
0.4699508,3.287559,0.064332254,1.9459513,9.990255,239.57875,0.13776346,0.14882247,0.16273756,0.0012969623,Dec,2,2,1,4,Returning_Visitor,False,False
0.028881676,-0.042336024,0.0011679608,1.4476908,1.6045823,46.616894,0.18970938,0.1919297,0.19674273,0.0011662381,Mar,2,2,1,1,Returning_Visitor,False,False
1.8677626,57.279408,0.16363867,8.483959,29.568407,1151.0127,0.010290705,0.037540082,1.7366593,0.023022471,Mar,2,2,3,1,Returning_Visitor,False,False
1.5480922,55.77259,0.12516527,5.3769207,18.430191,731.00256,0.013066166,0.04209763,0.53528565,0.0013968112,Mar,1,1,1,3,Returning_Visitor,False,False
2.222844,62.15703,0.10567305,3.7611237,26.005095,1015.0122,0.008776083,0.035022236,1.3247244,0.00025287518,Dec,2,2,7,2,Returning_Visitor,False,False
4.7507844,194.45987,0.4149466,16.772427,65.45239,2471.8098,0.010579846,0.028237198,2.4927907,0.00014447296,Aug,2,2,7,1,Returning_Visitor,False,False
2.2215621,81.96045,0.26494846,15.78603,25.758493,1039.8843,0.009001698,0.03140763,2.7230992,0.00055954483,May,2,2,1,6,Returning_Visitor,False,False
4.022691,105.13454,0.25378755,12.296486,14.415588,348.4511,0.0057955547,0.027252097,2.0485606,0.0015187958,May,2,2,1,5,New_Visitor,False,False
1.411883,41.94537,0.15651374,8.538443,28.08283,1031.8383,0.013298901,0.039878868,0.7601482,1.8688537e-05,Nov,2,2,1,3,Returning_Visitor,True,False
1.7346509,67.2413,0.23581247,7.4721127,20.35708,702.95374,0.0043650395,0.024648447,0.48306486,7.749597e-05,Nov,1,1,1,2,Returning_Visitor,False,False
1.4690773,55.47277,0.07846222,2.3374043,17.055521,570.75494,0.031140836,0.053553626,0.16263409,0.014170135,May,1,8,1,11,Returning_Visitor,False,False
2.2274487,77.93239,0.31143397,14.684956,25.997744,933.8919,0.011209057,0.03177841,1.2915628,0.011037773,May,2,2,2,4,Returning_Visitor,False,False
1.7049654,45.182228,0.10743696,4.046112,23.652428,853.5452,0.0037871485,0.028802224,0.75257367,3.341461e-05,Mar,2,4,1,2,Returning_Visitor,False,False
1.2075583,29.161232,0.08779944,2.4748192,25.67926,922.8838,0.008542159,0.03459277,0.15496464,0.012163374,May,4,2,1,2,Returning_Visitor,False,False
1.9065107,66.60812,0.16060866,8.033901,17.334345,603.22504,0.016842986,0.04371313,0.6165654,0.00073796016,Mar,1,1,3,2,Returning_Visitor,False,False
1.1792241,31.359005,0.1403585,5.855875,20.105684,815.0938,0.013477222,0.04421362,0.44472763,0.0022361677,Mar,2,2,7,1,Returning_Visitor,False,False
1.4845574,34.51872,0.15617774,12.556801,25.538683,744.7681,0.011345739,0.036509354,0.32934925,0.6727925,May,2,2,1,2,Returning_Visitor,False,False
6.715082,309.87387,3.3291698,193.25362,59.100643,2319.0945,0.008090403,0.021539617,5.649014,0.0020601253,Nov,1,1,1,2,Returning_Visitor,False,False
2.3506193,89.487915,0.3863559,10.005854,23.786505,833.4018,0.011287851,0.037433688,1.1535165,1.3748801e-05,Mar,1,1,1,10,Returning_Visitor,False,False
2.4109228,78.57884,0.15654157,5.8271446,28.402384,1070.8232,0.0042237784,0.023842862,2.2145886,0.003273512,Nov,2,2,4,2,Returning_Visitor,False,False
16.237772,2638.9758,18.372505,2026.9767,541.8746,36406.96,0.0021679455,0.030010108,4.9337764,-0.017956937,May,2,2,1,2,Returning_Visitor,True,False
1.4578427,66.25136,0.24578919,9.864569,29.720232,1249.2352,0.024920305,0.049407423,0.44060156,-0.0005016451,Nov,3,2,1,13,Returning_Visitor,False,False
0.85466397,17.563457,0.026896544,0.5726108,17.18825,619.2954,0.01161565,0.040814202,0.28477404,0.0003192822,Nov,2,2,1,3,Returning_Visitor,False,False
0.3888278,11.866874,0.048645057,1.2790927,10.322622,387.39868,0.050201744,0.078784265,0.42384836,0.18025468,Feb,2,2,1,3,Returning_Visitor,False,False
0.29542363,8.008491,0.059732266,2.468382,10.999348,432.60687,0.051234465,0.07625477,0.09043666,0.17909355,Feb,1,1,1,3,Returning_Visitor,False,False
3.5338733,137.10895,5.6531305,1291.3809,54.454052,2758.2913,0.007622085,0.024486262,2.2685087,0.004083226,Nov,2,2,1,2,Returning_Visitor,False,False
7.104423,1126.7028,1.2417458,66.762695,39.815178,2252.6978,0.006798251,0.023057822,3.6510208,0.0026485797,Mar,2,2,1,2,Returning_Visitor,False,False
2.3651705,85.03929,0.325151,13.466888,21.71592,761.18146,0.008863527,0.032818306,1.4030502,-0.00031429654,Dec,1,1,1,2,Returning_Visitor,False,False
1.2018174,42.826633,0.17128001,4.7533627,24.259619,956.14954,0.012382177,0.035113376,0.23397608,0.0027181196,Nov,2,2,7,10,Returning_Visitor,False,False
2.470099,95.74299,0.40231425,19.61517,36.48031,1173.3024,0.0076433844,0.025231062,1.7585609,-8.524334e-05,Dec,2,2,3,2,Returning_Visitor,False,False
1.4946917,67.408516,0.10085923,0.98673433,8.281454,377.94238,0.04970249,0.0645837,0.6120102,0.00034711757,Dec,8,13,9,20,Other,False,False
0.82822454,19.5937,0.11897624,3.2191868,21.236233,830.87573,0.022572638,0.051068798,0.2830679,0.029042656,Mar,2,5,1,1,Returning_Visitor,False,False
1.4343226,48.367226,0.08734206,3.0846062,17.62989,643.93427,0.015473639,0.03853911,0.29630253,-0.00039115673,Mar,1,1,2,2,Returning_Visitor,False,False
2.3445084,72.0921,0.34237754,9.759506,28.473177,949.62286,0.0039872094,0.023744313,1.2993853,-0.00045167407,Mar,2,2,6,2,Returning_Visitor,False,False
1.495026,30.278809,0.24982938,8.812103,53.081406,2059.6855,0.0058929785,0.026739446,0.45775673,-0.00030983365,Nov,2,2,1,2,Returning_Visitor,False,False
2.3021078,60.752773,0.2253467,7.3992424,34.44576,1224.513,0.018170275,0.043886498,0.6344196,5.6723725e-06,Aug,2,2,1,1,Returning_Visitor,False,False
1.5139385,45.886433,0.21853729,11.392715,24.368246,832.139,0.008931413,0.03194887,0.6584584,0.00015226626,May,2,5,3,2,Returning_Visitor,False,False
0.857834,37.967594,0.1293649,4.370592,24.169067,955.11194,0.023950025,0.04716123,1.1305087,0.00029609972,Dec,2,2,1,1,Returning_Visitor,False,False
1.2611876,47.802525,0.12651487,3.5759869,27.1964,913.4872,0.013983506,0.03957479,0.4563448,0.64360666,May,2,2,1,4,Returning_Visitor,False,False
1.3433421,52.41054,0.1577401,2.9339752,27.098074,1008.66864,0.017394379,0.04541741,0.5637347,0.0017211536,Nov,2,2,4,13,Returning_Visitor,False,False
0.15282929,2.8456264,0.00871969,1.9443454,1.6959195,47.91438,0.18005526,0.18706506,0.25644085,0.00052363303,Nov,2,2,1,10,Returning_Visitor,False,False
0.78620195,19.21693,0.15033995,9.294718,31.126122,975.7599,0.027836967,0.056083884,0.56723803,0.7122719,May,2,2,4,3,Returning_Visitor,False,False
1.8852142,70.48218,0.16716467,11.261309,20.577076,769.292,0.024394684,0.04779993,1.8195674,0.004280454,Nov,2,2,1,20,Returning_Visitor,False,False
1.9017678,57.221123,0.37414676,15.760439,21.40303,693.5136,0.0063793263,0.026387312,1.855921,0.002627107,May,2,2,1,4,Returning_Visitor,False,False
2.3132122,65.224045,0.15115981,8.077641,32.930115,1204.2216,0.0033560728,0.023157915,3.3843608,0.0005182202,May,2,4,1,4,Returning_Visitor,False,False
2.5816863,74.22805,0.21224986,8.908745,26.39068,850.05884,0.030490223,0.057197545,0.7644126,-9.626647e-05,Oct,2,2,1,13,Returning_Visitor,False,False
2.207874,65.65547,0.25902826,9.632299,25.22499,935.0397,0.0066051804,0.025935216,1.9437895,-0.00016960627,May,2,2,1,2,Returning_Visitor,True,False
0.03178156,0.8833079,0.0013053495,1.8645419,1.3585572,22.550243,0.19207354,0.19342831,0.17107601,0.00046729544,Mar,3,2,4,13,Returning_Visitor,False,False
0.4252553,6.209007,-0.006420634,-0.79126173,14.562834,689.24475,0.012027006,0.034382623,-0.0279148,0.16321185,Feb,2,1,1,4,Returning_Visitor,False,False
4.740844,155.93674,0.34926224,42.211014,35.60621,1112.1761,0.00866248,0.02278504,2.8839335,-0.000114028655,Oct,2,2,1,4,Returning_Visitor,False,False
1.251948,35.82935,0.124233164,7.821289,23.267252,911.5719,0.017734483,0.04186539,1.7512419,0.1239895,May,2,2,3,4,Returning_Visitor,False,False
6.0483804,178.68018,3.1348853,228.24399,89.56769,3383.1887,0.0055004875,0.018809361,3.1860576,-0.00043352818,Nov,2,2,7,2,Returning_Visitor,False,False
1.3704407,73.74979,0.24783336,11.632349,16.532984,620.0247,0.012219612,0.03826939,0.1857545,0.000109038,Mar,1,1,6,2,Returning_Visitor,False,False
3.577038,175.28847,0.4563845,27.288319,35.75104,1839.0028,0.003398528,0.01672214,21.382668,0.0056136386,May,2,2,1,6,Returning_Visitor,False,True
10.401786,348.5513,3.4197311,196.69498,86.75207,4098.1274,0.0047276313,0.015107007,12.676016,-0.0010073496,Nov,3,2,2,2,Returning_Visitor,False,True
4.285667,133.73251,0.58387345,17.094183,50.766846,1786.2941,0.0045602615,0.020564938,15.522278,0.00040687495,Nov,2,2,4,10,Returning_Visitor,False,True
0.963621,40.101337,0.14078037,4.186369,18.434502,757.3605,0.0006721482,0.013234532,33.01526,0.0027185965,Mar,1,1,1,2,New_Visitor,False,True
2.621623,76.32894,0.09915862,7.1689587,32.854954,1711.7258,0.009295254,0.027003795,14.448247,0.00017630184,Nov,2,5,1,1,Returning_Visitor,False,True
1.6096572,57.68423,0.25694308,25.059368,27.141085,1146.3473,0.00034743888,0.008548885,67.92627,0.0011567386,Nov,2,2,4,2,New_Visitor,False,True
4.2748747,459.31613,1.3134313,58.739277,25.86331,1005.2051,0.0024647003,0.021014005,12.618188,-0.0007129324,Sep,2,2,1,2,Returning_Visitor,False,True
2.5534158,94.806335,0.8360274,24.683979,23.163887,1047.7344,0.007733542,0.02797745,16.131004,0.0007082249,Nov,1,1,4,2,Returning_Visitor,False,True
6.9159303,256.58228,0.8347304,55.749313,118.661385,4393.3784,0.00537933,0.019634565,6.6758957,-0.0009538618,Nov,2,2,1,13,Returning_Visitor,False,True
1.9664385,45.412907,0.44419745,25.938107,20.766947,721.8624,0.013560388,0.029060801,28.739708,-0.0004495842,Oct,2,2,1,20,Returning_Visitor,False,True
2.7171316,114.49297,0.2115558,9.574417,28.369526,1152.9087,0.002440199,0.017291812,18.245728,0.008325136,Dec,2,2,7,2,Returning_Visitor,False,True
4.029731,162.75917,0.7477368,77.00514,40.548145,1615.3619,0.004547914,0.016834417,18.447174,0.06208556,May,2,2,7,4,Returning_Visitor,False,True
3.4249315,89.8926,0.08373771,11.29837,30.726557,1174.5525,0.000618165,0.010859049,29.716051,0.0047679157,Nov,2,2,2,2,Returning_Visitor,False,True
3.3850298,121.682785,0.1966344,15.915527,25.756317,1066.1798,0.0048366166,0.017573604,21.549189,-0.00021815425,May,1,1,2,2,Returning_Visitor,False,True
2.9672205,81.64624,0.12286291,2.9248638,37.66197,1487.8132,0.010177306,0.025419096,10.596588,2.0875283e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.5389655,78.24508,0.22628613,9.079742,36.642185,1309.9171,0.0035805607,0.019665943,25.507973,0.029229527,May,1,1,1,4,Returning_Visitor,False,True
0.89075315,17.946888,0.5595599,31.492506,46.22542,1715.6439,0.0073124464,0.026288418,10.110424,0.00045836592,Oct,2,2,1,1,Returning_Visitor,True,True
3.630706,132.54681,0.2134295,16.975895,57.67507,2051.423,0.0049462817,0.0220215,11.889327,0.00035642707,Oct,2,2,4,1,Returning_Visitor,False,True
2.7687585,99.754265,0.035737075,0.29592317,24.525616,915.83154,0.0012165752,0.009996875,25.677914,0.0003508205,Oct,2,2,1,2,Returning_Visitor,False,True
2.3324075,99.7552,3.848302,990.27484,87.36351,4321.046,0.0017123182,0.011618345,18.663992,-0.0015480159,Oct,2,1,4,2,Returning_Visitor,False,True
3.8721669,127.42288,0.328855,12.204412,43.598732,1610.5139,0.0057893465,0.020847535,4.403429,-0.00019867843,Dec,2,2,1,2,Returning_Visitor,False,True
8.694256,414.6207,3.842133,217.19118,74.93743,2949.4106,0.0070602405,0.01758119,9.04484,-0.001197928,Mar,1,1,3,2,Returning_Visitor,True,True
2.2018874,67.187874,0.27238575,11.079456,44.404404,1174.6763,0.0017563343,0.011014043,240.24289,0.00019283095,Nov,2,2,1,2,Returning_Visitor,False,True
2.0593035,85.93721,0.11956955,1.5413722,23.214806,831.9853,0.0057932134,0.018662767,17.813732,0.01520444,Nov,1,8,1,11,Returning_Visitor,False,True
1.1141407,44.237633,0.112179436,4.1053047,24.177979,991.13824,0.007232742,0.02362617,12.06657,0.00026427457,Nov,2,2,1,11,Returning_Visitor,True,True
3.231543,125.56418,0.33975464,18.43107,41.57899,1748.5144,0.00632091,0.02203111,14.634689,0.00011131788,Nov,2,2,3,1,Returning_Visitor,False,True
9.745347,602.0321,7.612045,705.9301,205.2855,8517.075,0.0054162643,0.0149748,8.251332,-0.0014750523,Nov,2,2,1,2,Returning_Visitor,False,True
5.573792,171.28911,0.4080752,24.128782,62.44739,2260.3213,0.024526,0.03286252,22.5421,-0.00068186346,Nov,2,2,1,8,Returning_Visitor,False,True
1.9659228,56.28106,0.29662603,6.0053387,21.763548,749.1099,0.00095110724,0.012293964,33.604195,0.00074147683,May,2,4,1,2,New_Visitor,False,True
1.5967149,38.86543,0.01812569,0.38418764,13.561241,376.1939,0.0061597186,0.025901034,28.36381,0.000116447605,Dec,1,1,1,8,New_Visitor,False,True
1.7864068,45.56392,0.13021098,4.648197,40.961956,1424.6812,0.0067913956,0.024324685,8.754482,-1.33266085e-05,Nov,2,4,3,2,Returning_Visitor,False,True
1.9438926,63.94424,0.079296984,7.224598,23.855879,901.3682,0.00829738,0.024057206,12.8550415,0.0005167934,Mar,2,2,4,1,Returning_Visitor,False,True
1.5917423,81.58855,0.11713985,2.7941532,43.11134,1527.492,0.00800271,0.026869126,9.23502,-0.00021055466,Nov,2,2,2,1,Returning_Visitor,False,True
3.2908328,111.41848,0.22079916,14.955383,29.27653,1019.20245,0.0010864489,0.0155634275,14.872773,0.02510457,Aug,2,2,3,5,Returning_Visitor,False,True
4.6559896,138.05103,1.8508761,137.13388,40.22909,1576.4478,0.0027408355,0.020913178,9.560506,-0.0003145834,Nov,2,2,7,2,Returning_Visitor,False,True
1.6408194,29.38424,0.40953612,22.554258,21.815302,670.2966,0.0029277147,0.021072777,20.655102,0.0001703153,Aug,2,2,1,4,Returning_Visitor,False,True
3.730206,118.463844,0.10263998,2.982317,31.98229,1362.9899,0.0029325706,0.018345365,18.178576,9.022901e-05,Nov,2,2,2,2,Returning_Visitor,True,True
1.874504,38.484055,0.13172473,4.379669,8.641407,277.76318,0.0007496566,0.020360189,20.172083,-9.835636e-05,Sep,1,1,1,5,New_Visitor,False,True
2.6338537,80.260796,0.26910698,44.07617,28.479033,1081.4541,0.013497197,0.022941208,18.887959,0.39177212,May,3,2,2,9,Returning_Visitor,False,True
3.4948504,87.71172,0.9678854,33.605644,60.093613,2219.9346,0.0064256056,0.018902348,7.380157,-0.0003938166,Nov,1,1,1,10,Returning_Visitor,False,True
1.8633118,40.130783,0.11443872,3.2215557,20.309547,774.7622,0.0012758762,0.013961571,16.776436,-0.00021539754,Mar,2,4,1,8,New_Visitor,True,True
3.2253168,92.67659,0.061377116,2.0958805,23.303764,826.991,0.001719616,0.012156193,15.237409,0.00017791489,Nov,2,2,3,2,New_Visitor,False,True
3.5450256,140.70746,0.37519136,14.727613,60.31328,2253.1963,0.0052012554,0.0211699,10.035238,0.0012149761,Nov,1,1,1,2,Returning_Visitor,False,True
4.9613,138.52524,0.3206682,28.463217,60.63834,1609.9528,0.0009932701,0.014690996,26.84496,-0.000668661,Nov,4,1,3,3,Returning_Visitor,False,True
6.4375677,173.57787,2.8730366,1263.2577,82.45265,3530.7,0.00468325,0.018098073,11.104107,0.078107245,May,2,2,1,2,Returning_Visitor,False,True
2.211635,69.56542,0.58451414,29.63587,34.57642,1245.1978,0.00070992263,0.010738528,53.449482,0.0069029317,Nov,2,5,3,2,Returning_Visitor,False,True
2.5165334,48.069454,0.12838991,5.756256,33.41138,1195.448,0.0069690584,0.023790644,22.486553,0.09784034,May,2,2,1,3,Returning_Visitor,False,True
5.076198,147.28867,3.7832763,205.24898,94.7966,3582.509,0.0048013977,0.017913263,9.86281,-0.00081126514,Nov,2,2,1,2,Returning_Visitor,False,True
0.9598117,23.278702,0.15271093,21.70842,27.347681,867.2972,0.008362095,0.01960046,18.083265,0.7327228,May,2,2,1,4,Returning_Visitor,False,True
3.9629405,138.5071,0.22107188,8.128834,34.19726,1148.5204,0.00793641,0.019855147,10.149846,-0.00016846633,Oct,1,1,3,2,Returning_Visitor,False,True
4.2199984,123.31233,1.2165663,77.53676,38.60669,1337.641,0.0023380348,0.014569364,28.076048,0.0019652161,May,2,2,3,2,Returning_Visitor,False,True
2.2152596,45.86575,0.23277412,17.456976,20.649849,994.0082,0.001673061,0.019166362,52.136803,0.0017545955,May,2,2,1,2,Returning_Visitor,False,True
5.413391,166.0336,0.76922834,14.791134,200.88412,7999.4253,0.0043652984,0.017280357,9.281505,-0.0010740397,Nov,2,2,1,2,Returning_Visitor,False,True
1.3843392,39.456593,0.15644784,32.893387,25.941141,1006.85077,-1.9822604e-05,0.008455294,75.66396,0.0048674815,Sep,2,2,5,2,New_Visitor,False,True
4.6590695,211.10878,4.628546,342.48502,75.51123,2952.835,0.0034703554,0.01262639,15.776946,-0.0009795142,Nov,2,2,1,10,Returning_Visitor,True,True
4.0279016,115.29157,1.1332971,66.49225,42.526703,1594.739,0.0013218407,0.014628244,32.216343,-2.020352e-06,Mar,2,2,2,4,Returning_Visitor,False,True
4.592069,168.63206,0.87581515,62.679405,43.27648,1572.7383,0.005573572,0.018488564,9.66986,7.407615e-05,Nov,2,2,3,2,Returning_Visitor,True,True
1.881164,35.172813,0.045853175,1.2479457,27.84382,1108.6305,0.0002949719,0.019037515,13.753881,-0.00014889738,Nov,2,2,6,2,Returning_Visitor,False,True
4.1544957,147.83463,0.0692162,2.4960194,47.23351,1693.7648,0.0015400887,0.0056257537,121.49141,0.00032849485,Nov,2,2,7,8,Returning_Visitor,True,True
3.4936159,106.83457,0.15693031,16.735003,18.134266,537.80054,0.0032470652,0.016094835,57.559624,-0.00020703799,Oct,1,1,1,4,Returning_Visitor,False,True
8.224301,365.20087,0.7934667,87.825035,417.9044,16199.05,0.0054524704,0.014348083,3.9359808,-0.0010415477,Nov,2,2,1,1,Returning_Visitor,False,True
4.748326,402.56888,0.7637933,67.034615,31.513935,1283.3027,0.002144206,0.016256964,10.57704,-0.00092032674,Nov,4,1,3,20,Returning_Visitor,False,True
1.1693285,28.885109,0.30625165,6.217705,17.70696,694.1947,0.001832835,0.01510756,41.72459,0.000406305,May,2,4,3,4,New_Visitor,False,True
2.749608,80.985374,0.44884315,23.360939,33.514164,1254.68,0.0067306557,0.018773736,20.691507,0.0018634672,Mar,2,2,6,1,Returning_Visitor,False,True
2.559331,67.34343,0.55580074,28.129398,47.003834,1978.2588,0.0043275147,0.017922698,16.263805,-5.9214733e-05,Nov,2,2,1,2,Returning_Visitor,True,True
1.2005173,42.17129,0.024458833,0.75778383,16.74094,638.7789,0.0026418061,0.014347724,54.210682,0.0006087559,Aug,1,1,4,2,New_Visitor,False,True
2.7076714,81.42918,1.1626798,25.842133,61.001804,2173.7046,0.004358507,0.017050393,15.034182,0.0001887443,Nov,2,2,1,10,Returning_Visitor,False,True
2.3363729,51.34299,0.75988406,67.8574,37.44985,1509.187,0.007636801,0.025366291,16.205328,-2.824267e-05,Nov,1,1,1,2,Returning_Visitor,True,True
5.425458,313.02075,0.043267824,-0.15525635,27.16273,1135.5579,0.0013841368,0.016788233,16.47926,0.4910995,Feb,2,1,1,2,Returning_Visitor,False,True
6.295181,197.51555,1.2126161,84.96662,123.09556,5361.125,0.0059856004,0.021882096,2.264819,-0.00034384555,Nov,2,2,7,2,Returning_Visitor,True,True
2.337029,74.62489,0.10212455,3.5289288,15.762429,704.63983,0.0011697911,0.016696755,15.686964,0.0012532609,Sep,2,2,1,5,New_Visitor,False,True
3.9049683,178.35971,0.4669613,11.399475,36.810703,1220.5488,0.007075709,0.016166253,11.805115,0.0001610058,May,2,2,3,4,Returning_Visitor,False,True
1.092206,36.544613,-0.0033960561,0.5207729,33.75602,1465.563,0.01362117,0.03354522,11.440878,-0.000487869,Sep,2,2,3,1,Returning_Visitor,False,True
0.95679045,23.538479,0.013696142,0.07961075,16.263466,786.12634,0.00022726845,0.012720994,69.45259,0.0022066224,Sep,2,2,3,2,New_Visitor,False,True
1.9341509,82.1369,0.18556242,7.0876656,24.725657,968.5833,0.001258725,0.016445221,21.698555,-1.0666751e-05,Nov,2,2,1,2,New_Visitor,False,True
2.4330897,25.602283,0.20577352,28.033415,22.876055,1070.6696,0.00320412,0.024605136,17.173134,0.9899318,May,2,2,1,2,Returning_Visitor,True,True
7.907744,249.60176,1.7457781,127.15035,136.54584,6004.441,0.004742294,0.0163742,11.55163,-0.0012066675,Nov,2,4,3,1,Returning_Visitor,False,True
2.1455007,57.975307,0.18080156,3.8369198,53.87837,2288.117,0.0048774737,0.01997369,19.780758,0.00032070527,Nov,2,2,1,1,Returning_Visitor,False,True
