Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.6678426,71.50792,0.55004686,7.775921,31.660223,1082.1184,0.0112253055,0.028357083,1.7205088,-0.00025931498,Dec,3,2,1,2,Returning_Visitor,False,False
1.7770101,48.723415,0.17227198,0.7404117,17.17203,589.3817,0.009207764,0.032385398,0.7556016,-0.00026297322,May,1,1,1,2,Returning_Visitor,True,False
2.387897,54.26465,0.27605915,2.601719,24.657673,929.93805,0.01207001,0.036068037,1.0666597,-0.00025620437,Nov,2,2,3,2,Returning_Visitor,False,False
7.7711267,337.63583,1.1585364,27.813091,54.779034,1965.731,0.009529999,0.021931982,6.1922517,-0.00044302767,May,2,2,1,1,Returning_Visitor,False,False
1.5754052,35.274727,0.052470513,0.10226242,19.601837,708.95404,0.01817857,0.037587654,0.74507016,-0.00027145198,May,3,2,2,2,Returning_Visitor,False,False
8.829226,230.76547,0.3150079,4.6209335,39.32416,1125.093,0.004818873,0.020573776,1.6530955,-0.0002551352,Dec,2,2,1,2,Returning_Visitor,False,False
1.4561622,29.032887,0.15297367,0.36807054,27.00714,941.37317,0.009109645,0.03149123,2.3052506,-0.0002685537,Nov,2,2,1,1,Returning_Visitor,False,False
0.8710506,14.3199835,0.10500578,0.24791138,14.370052,527.8837,0.024357412,0.057652835,0.17821904,-0.00048592067,Feb,1,1,1,3,Returning_Visitor,False,False
1.2427047,32.58214,0.14662562,0.49587053,15.058756,536.2191,0.011785638,0.035085574,0.9039299,-0.00028707957,Mar,3,2,1,1,Returning_Visitor,False,False
1.3240589,31.255596,0.20224269,1.0110415,27.391499,856.0664,0.0084274355,0.036673788,3.1284978,-0.00064942363,May,2,6,1,2,Returning_Visitor,False,False
3.3839028,80.94497,0.4823814,14.358625,18.581041,538.5586,0.0017145347,0.016664932,0.49591705,0.046980254,May,2,2,1,2,New_Visitor,False,False
6.7004213,168.35196,0.63578576,12.24065,107.91839,3898.7344,0.009416023,0.022614839,4.4420485,0.6110341,May,2,2,1,1,Returning_Visitor,False,False
1.6499462,25.314495,0.230742,0.81562227,27.19265,914.4012,0.0053295637,0.03368057,1.6518161,-0.0005903554,Feb,4,1,1,2,Returning_Visitor,False,False
1.8090892,48.785503,0.25290948,0.7368755,22.239286,739.846,0.008008401,0.029441347,1.136513,-0.000266963,Dec,2,2,1,10,Returning_Visitor,False,False
-0.013432376,0.29382274,0.0038431962,-0.08648498,1.6907334,23.179638,0.18273786,0.19171448,-0.065116204,-0.00013426444,May,2,4,1,3,Returning_Visitor,False,False
1.5805929,33.416767,0.17422344,0.8226413,21.056149,626.863,0.0056311167,0.028692236,0.73813885,-0.000299075,Dec,4,1,1,2,Returning_Visitor,True,False
1.7786251,46.10884,0.21343951,0.5840053,19.188618,779.06244,0.009526981,0.037756972,0.5978491,-0.0004732137,May,2,2,8,1,Returning_Visitor,False,False
0.8393258,11.412353,0.16204338,0.8474788,16.935377,602.82556,0.0040325853,0.030712847,0.2548506,-0.00031760088,Mar,2,2,1,2,Returning_Visitor,False,False
0.7283323,13.247802,0.19672121,0.5572681,16.767498,601.4648,0.008536103,0.030564455,0.231919,-0.0002682445,Nov,3,2,1,2,Returning_Visitor,False,False
2.9552855,89.12297,0.31903097,1.2206706,38.05134,1265.4801,0.0121173365,0.028007051,1.2374537,-0.00023860237,Nov,3,2,1,2,Returning_Visitor,True,False
1.4554398,26.158833,0.17668791,0.45847505,46.31604,1794.8622,0.0050873063,0.026560273,2.0469847,-0.00028905025,Nov,2,2,1,2,Returning_Visitor,False,False
5.749923,166.20886,1.6272334,90.113396,41.347435,1954.9467,0.0048637143,0.020322584,4.001266,-0.00031313425,Mar,2,2,3,2,Returning_Visitor,False,False
1.9714987,27.838036,0.14073546,3.093422,21.804579,679.1017,0.013831473,0.03441985,0.23136921,0.15065965,May,2,2,1,19,Returning_Visitor,False,False
0.985528,28.724888,0.14020182,1.0086039,18.849216,799.6344,0.040942512,0.0628719,0.08475133,-0.00046521178,Nov,3,2,1,13,Returning_Visitor,False,False
1.7227604,32.528522,0.19660728,0.6420192,24.167425,883.717,0.0060517895,0.02924358,1.239505,-0.00029560676,Dec,2,2,7,2,Returning_Visitor,False,False
1.1617194,26.088734,0.16926713,0.5972652,25.703135,843.05286,0.024873246,0.046541013,1.1114924,0.60889226,May,3,2,1,3,Returning_Visitor,False,False
1.8976724,48.83218,0.2633506,3.1051807,19.789032,749.2825,0.017768484,0.039628375,0.894787,-0.0004205828,May,3,2,4,2,Returning_Visitor,False,False
1.2218382,32.42323,0.1600926,0.28153795,18.542978,565.6247,0.0185447,0.04312271,0.8465187,-0.00024207062,Oct,1,1,3,2,Returning_Visitor,True,False
1.5527307,48.11081,0.046370544,0.18512909,21.000538,564.1524,0.013780374,0.043287955,1.0067384,-0.00029116622,Dec,1,8,1,1,Returning_Visitor,False,False
-0.012566678,0.21723124,0.004677065,-0.08107956,1.7820268,39.82234,0.18451224,0.19050641,-0.08173684,-0.0005501931,May,2,2,1,1,Returning_Visitor,False,False
2.109281,45.977356,0.25328368,1.5240763,27.13267,937.2476,0.005923101,0.027646307,0.484225,-0.00029149777,May,2,4,1,2,Returning_Visitor,True,False
2.4409587,50.31941,0.06955931,0.22212403,19.605236,795.6538,0.00079546834,0.017902903,20.919792,-0.00024209669,Nov,2,2,1,8,New_Visitor,True,True
3.13565,82.62967,0.19429241,0.8402576,29.559412,1067.4685,0.0037973856,0.020141877,9.333027,-0.00029047704,Dec,2,2,1,2,Returning_Visitor,False,True
2.9509785,66.39886,0.2150565,3.7025814,23.51311,848.2031,0.0018025223,0.018087588,14.225495,-0.00026950365,Nov,2,2,4,2,Returning_Visitor,True,True
2.1963422,44.894604,0.47859704,13.223036,38.61835,1325.3398,0.009875134,0.023218947,19.4631,0.6214888,May,2,2,1,3,Returning_Visitor,False,True
6.3575883,213.20772,3.982183,954.1669,97.68775,4226.1753,0.00556324,0.018309949,10.204703,-0.00025252005,Nov,2,2,1,2,Returning_Visitor,False,True
9.619081,1336.1543,1.5802659,75.40899,59.217033,2988.394,0.0046116854,0.020023027,15.271699,-0.00020518652,Oct,2,1,1,2,Returning_Visitor,False,True
5.5738,158.43864,1.4953386,26.129107,297.8666,11281.3125,0.004655672,0.016244601,9.010874,-0.00021810582,Nov,2,2,1,2,Returning_Visitor,False,True
2.9815676,57.44996,1.5883311,81.4863,94.95398,3529.949,0.0072054737,0.019722898,7.590322,-0.00024537122,Nov,2,2,1,2,Returning_Visitor,False,True
2.199941,55.692192,0.11651442,0.64246935,22.328308,930.40967,-8.473507e-06,0.011084392,29.726088,0.0067240396,May,2,2,1,2,New_Visitor,False,True
2.6258178,61.625053,0.18823837,3.9816666,21.8587,744.00916,5.0877818e-05,0.011887579,93.34697,-0.0002811899,Dec,2,2,5,2,New_Visitor,False,True
5.4791927,181.0481,0.40709788,4.485962,32.204216,1105.8651,0.0049907523,0.021321725,8.888427,-0.00026819608,June,2,2,1,1,Returning_Visitor,True,True
1.876355,45.93352,-0.00056391174,0.12594788,13.618145,525.71533,0.0009855047,0.010844055,33.504368,-0.0003115659,Aug,2,2,1,4,New_Visitor,False,True
7.936445,214.35223,1.5208709,63.62196,109.27109,4705.9976,0.006081316,0.01993511,7.2371206,-0.00023114434,Nov,2,2,3,2,Returning_Visitor,True,True
3.3663692,72.428856,0.75107676,17.9675,55.98284,1760.7993,0.004560526,0.017641561,12.398359,-0.0002455165,Nov,2,2,1,10,Returning_Visitor,False,True
1.6639394,47.42018,0.9578341,29.605528,26.717346,1006.8781,0.0030506717,0.020270059,33.19845,-0.00058085594,Nov,2,2,1,11,Returning_Visitor,False,True
3.3036878,83.326225,0.2796233,0.7811603,30.89629,1116.801,0.004243571,0.019156037,23.1979,-0.00056674454,May,2,2,1,1,Returning_Visitor,False,True
8.041118,209.47597,3.783251,189.63962,50.079372,2418.9956,0.0034800225,0.01590796,13.556838,-0.0004924548,Mar,2,2,3,2,Returning_Visitor,False,True
2.3006697,67.445244,0.13421209,0.59901994,30.232576,1089.712,0.009479193,0.02507776,11.535746,-0.00023394948,Nov,1,1,1,2,Returning_Visitor,False,True
4.066605,98.561295,0.25481808,0.6173305,38.628387,1191.0304,0.0013296005,0.014147195,38.4902,-0.0002665346,Oct,4,1,3,1,Returning_Visitor,False,True
2.552887,66.83931,0.33878246,6.1164875,32.88126,1363.2771,0.0059014163,0.022990633,19.651731,-0.000295156,Mar,2,2,1,1,Returning_Visitor,False,True
2.1320353,67.21251,0.39627987,9.466745,24.269073,882.1292,0.0018421538,0.012750701,51.012207,-0.00032287216,May,2,2,1,2,Returning_Visitor,True,True
1.1993036,20.880878,0.3028873,2.4522018,29.607342,924.9865,0.009908105,0.029064313,18.831482,-0.00028349212,Nov,2,4,1,2,Returning_Visitor,False,True
2.1894155,46.793896,0.15023081,0.41180605,18.608488,614.63245,0.006793655,0.02764722,15.630554,-0.0002486979,Dec,1,1,1,1,Returning_Visitor,False,True
6.2878194,215.64287,0.39639282,10.111383,38.86579,1286.2827,0.0028597058,0.013506687,26.62418,-0.0005839405,May,1,1,1,2,Returning_Visitor,False,True
8.181599,347.57666,0.59463036,11.600998,41.85463,1628.6859,0.0028544457,0.020105103,33.419613,-0.00023088357,Nov,2,2,1,8,Returning_Visitor,False,True
1.5125966,34.785816,0.007395812,0.040212557,40.20673,759.0937,-9.58178e-06,0.007259271,295.22693,-0.00021031624,Nov,2,2,1,2,New_Visitor,False,True
12.193791,666.27734,5.9377055,444.4647,217.03514,10602.908,0.004298666,0.015550195,9.853357,-0.0001778019,Nov,2,2,1,2,Returning_Visitor,False,True
2.5529616,63.04008,0.28055215,1.9363993,27.04101,976.55133,0.0037540232,0.016685816,23.638716,-0.0003065554,Mar,2,2,1,2,Returning_Visitor,True,True
4.4583907,139.95004,0.25732663,5.8246937,29.773373,1046.129,0.0025290528,0.017322985,24.335606,-0.0002972906,Mar,2,2,1,2,Returning_Visitor,False,True
2.9317207,63.746365,0.661222,13.774584,45.09109,1550.0613,0.0008792967,0.0068379445,174.86203,-0.00022152564,Nov,2,2,1,2,Returning_Visitor,False,True
3.6264513,72.45207,2.9257214,267.0619,20.651215,654.08105,0.006312193,0.023200981,12.867208,-0.0002457512,Dec,2,2,1,2,Returning_Visitor,False,True
5.452522,188.6172,0.16354235,0.82411,41.181347,1429.9648,0.0021920705,0.013287214,40.428288,-0.00025111935,Nov,2,2,3,3,Returning_Visitor,False,True
0.9751495,26.893211,0.0024496396,0.1493663,14.161079,662.52405,-5.9193335e-05,0.013697452,107.29375,-0.00026456392,Nov,2,2,3,2,Returning_Visitor,True,True
3.6353486,126.530945,0.13050266,0.39192384,22.118088,806.51544,8.2846396e-05,0.011698226,18.01984,-0.00028102225,Dec,2,4,1,2,New_Visitor,False,True
1.3201942,47.679504,0.26575005,2.056158,26.575186,912.6832,0.012745775,0.027589412,9.161323,-0.00047532967,Nov,2,2,1,11,Returning_Visitor,True,True
6.825656,175.0836,1.281215,64.27099,114.3034,4278.7476,0.0027525553,0.014466525,13.403862,-0.00023589781,Nov,2,4,1,2,Returning_Visitor,False,True
1.4711764,19.691319,0.21949323,0.3859195,25.77567,968.67914,0.0037714483,0.031337842,12.819243,-0.0003118751,May,2,2,3,2,Returning_Visitor,False,True
0.9355234,21.460869,0.35463876,6.4104347,27.277714,964.13007,0.000106865205,0.0101038655,56.749306,-0.0006320116,May,2,4,1,2,New_Visitor,False,True
5.3334527,116.806206,1.6980405,23.307514,120.391304,4668.999,0.007166661,0.019952025,12.652549,-0.00021825111,Nov,1,1,1,2,Returning_Visitor,False,True
6.321639,191.07932,3.4430053,303.154,40.19926,1696.1698,0.010329667,0.018349253,15.801316,-0.00020523494,Mar,1,1,1,2,Returning_Visitor,False,True
2.1173902,61.57027,0.06462691,0.11197083,18.516731,580.28186,0.011761124,0.029610561,15.096939,-0.0002347318,Oct,1,1,3,2,Returning_Visitor,False,True
3.2832885,51.25677,0.3144437,0.75177187,133.66109,5473.202,0.0034367216,0.0151002975,9.309557,-0.00026183328,Nov,2,2,1,2,Returning_Visitor,False,True
1.4726216,34.065723,0.15489565,3.517336,15.954849,524.11945,0.002117533,0.02775736,21.08984,-0.00028707957,Oct,2,2,1,2,Returning_Visitor,False,True
1.6696359,42.52053,0.21374868,0.59051317,20.553463,870.3043,0.002353696,0.015296762,39.09809,-0.0002471072,Dec,1,1,1,2,New_Visitor,False,True
1.6898053,65.82519,0.19854034,0.4531383,63.244675,2713.2773,0.0074502924,0.025680965,6.9985766,-0.00028864792,Nov,2,2,1,1,Returning_Visitor,False,True
0.90630007,14.746123,0.12634332,0.40690035,53.54496,2324.2898,0.006537005,0.022017786,3.7628868,-0.0002728527,Nov,2,2,1,2,Returning_Visitor,True,True
1.2409528,21.628296,0.46426606,11.014206,23.693441,714.71515,0.0037848873,0.016948935,55.523518,-0.00025401762,Oct,1,1,1,8,Returning_Visitor,True,True
2.4297798,43.591335,0.1933266,0.16768067,24.606007,1395.0481,0.0034168025,0.03072991,5.7470646,-0.00019877529,Nov,1,1,1,8,Returning_Visitor,False,True
1.1974301,20.129646,0.044505514,0.29064363,28.851269,1204.4911,0.00022614155,0.0124434875,85.57188,-0.0003011649,May,2,2,1,2,Returning_Visitor,False,True
1.3292707,40.958496,0.3155656,6.9886208,20.467722,719.12506,0.0046215537,0.01620929,9.742126,-0.000285772,Dec,2,2,4,2,New_Visitor,False,True
1.7414757,31.914082,0.063730784,0.06666748,16.420553,549.0558,0.022816721,0.039526217,11.807048,-0.00024912631,Jul,3,2,1,1,Returning_Visitor,False,True
3.0366983,99.95223,0.07464794,0.3803119,28.81593,922.9917,0.0030736884,0.019383855,12.472197,-0.00028465813,Oct,2,10,4,2,Returning_Visitor,True,True
1.9747607,61.09471,0.11985565,0.56756014,39.351322,1219.6014,0.004950195,0.02175489,19.067808,-0.00028076148,Dec,2,10,1,1,Returning_Visitor,False,True
1.9461515,99.90091,0.13865675,5.179388,18.07289,808.84015,-7.952597e-05,0.011063415,82.62648,-0.00022824979,Oct,1,1,1,2,Returning_Visitor,False,True
2.6500368,51.04903,0.3345197,6.311474,26.165272,1055.7286,0.0006240081,0.016881773,53.02241,-0.0002837529,Dec,2,2,1,2,Returning_Visitor,False,True
2.4936428,65.38777,0.15097253,0.30142015,21.686844,1107.8352,0.00115299,0.0124868965,78.55412,-0.00039818636,Dec,8,13,9,20,Other,False,True
1.2768344,27.687187,0.0650788,0.45183748,17.009226,591.89935,-8.8317654e-05,0.013340971,50.541183,-0.0002691721,May,1,1,1,2,Returning_Visitor,True,True
6.267071,177.19775,3.845613,229.31772,75.67352,3472.6143,0.0021074319,0.011197816,13.868838,-0.00023014969,Dec,2,2,1,6,Returning_Visitor,False,True
9.372994,316.87915,0.9712933,27.599592,122.778076,4298.1465,0.004379663,0.018188987,6.0687556,-0.00024188063,Nov,2,2,1,2,Returning_Visitor,False,True
2.6401224,67.76361,0.12010644,0.18359177,20.619072,836.8441,0.011267275,0.025626464,19.165796,-0.00023822239,Nov,3,2,1,8,Returning_Visitor,False,True
2.433069,61.373623,0.6671482,5.443527,24.54552,981.9994,0.0055075246,0.017993163,47.155674,-0.00035172826,May,2,5,3,2,Returning_Visitor,False,True
3.7924373,88.37709,0.18670069,0.3191318,27.432785,891.8285,0.006050579,0.024740534,10.63752,-0.00027302033,June,2,2,7,1,Returning_Visitor,False,True
4.381147,116.01626,0.92467976,30.978937,36.105152,1293.5417,0.00689433,0.029110048,5.130784,-0.00021696588,Nov,1,1,1,2,Returning_Visitor,True,True
1.5259514,39.00825,0.05328656,0.2317981,19.832317,803.2329,0.00028144164,0.011205378,35.05166,-0.00029555833,Dec,2,2,1,2,Returning_Visitor,True,True
2.5908778,77.348816,0.3609292,13.031652,94.65332,4118.273,0.0029978433,0.014480325,8.549037,-0.00029285005,June,2,2,9,2,Returning_Visitor,False,True
2.4454434,52.602184,0.25914723,0.6661052,42.388844,1589.3807,0.0053411177,0.024053276,15.627501,-0.00027074045,Nov,2,2,1,2,Returning_Visitor,False,True
1.1226866,20.28101,0.13909106,0.16624634,31.813477,1070.7863,0.0039174813,0.016824957,16.398363,-0.00029004863,Nov,4,2,1,2,Returning_Visitor,False,True
1.1590178,27.278416,0.09203122,0.81702226,34.851532,1247.8441,0.0008115616,0.010733335,56.32427,-0.00028033307,Nov,2,2,1,2,New_Visitor,False,True
3.4508917,104.806854,2.4199197,145.75027,37.808125,1825.6683,0.0025684645,0.021898996,12.026237,-0.0005147097,May,2,10,1,1,Returning_Visitor,False,True
2.7477098,52.213047,-0.0017140132,-0.0010166912,8.606325,468.65765,0.0026400608,0.025798537,10.415315,-0.00024893633,Sep,1,1,1,5,New_Visitor,False,True
3.935328,150.48537,3.0055485,264.97565,22.022272,1140.6086,0.00059606286,0.010979529,22.455498,-0.000546248,Nov,2,2,9,2,New_Visitor,False,True
2.4118555,62.95753,1.5623977,69.002426,52.32043,1727.013,0.007711684,0.01777234,22.08166,-0.00021290532,Nov,1,1,1,10,Returning_Visitor,True,True
2.121986,66.10159,0.06524462,0.10686676,17.559233,569.2678,0.0016092487,0.019972626,1.140188,-0.00028206906,Nov,2,2,1,2,New_Visitor,False,True
14.76703,964.7748,3.956432,535.3425,508.3309,24283.205,0.0045913155,0.013806035,8.286834,-0.00016823164,Nov,2,1,1,2,Returning_Visitor,False,True
3.5254781,78.5675,1.021301,17.531342,66.573875,3182.475,0.004331659,0.011278245,85.46822,-0.00022756061,Nov,2,2,1,2,Returning_Visitor,True,True
3.8639545,109.664955,0.69790864,22.059687,34.935127,992.32306,0.007931746,0.02762947,11.442427,-0.00031009442,Nov,2,5,1,1,Returning_Visitor,True,True
