Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.4917192,166.31999,0.8413984,20.4565,65.37133,2523.6128,0.0053499523,0.016729435,11.083891,-2.7102731e-05,Nov,2,2,3,2,Returning_Visitor,False,True
8.616724,213.17604,1.8366654,85.9115,92.33866,3171.7058,0.006267169,0.016471,15.152724,3.215546e-05,Nov,3,2,1,13,Returning_Visitor,False,True
1.6022401,25.656189,0.053120293,3.271944,36.737423,1362.308,0.0036494934,0.020774236,18.79289,2.232442e-05,Nov,2,2,1,1,Returning_Visitor,True,True
4.4572845,142.98004,0.049424924,2.701456,30.972254,1159.2329,0.0060348692,0.020926705,21.592781,0.0072146156,May,2,2,3,3,Returning_Visitor,False,True
1.4954429,40.8928,0.009814389,1.6762027,24.127316,592.08344,0.00032241052,0.011085729,286.53516,0.002286947,Nov,2,2,1,2,New_Visitor,False,True
0.8487482,12.64994,0.29483747,10.234095,23.829697,1230.128,0.002760684,0.016777981,25.968857,0.83887404,May,1,1,1,4,Returning_Visitor,False,True
16.29509,950.7843,3.977627,606.7453,512.6855,24365.895,0.006118949,0.015072114,9.208682,0.00037267306,Nov,2,2,1,2,Returning_Visitor,False,True
2.6521406,45.12612,0.34588364,13.938995,30.239647,1140.6813,0.0046678237,0.017202951,17.390318,-0.00086897734,Nov,3,2,6,2,Returning_Visitor,True,True
1.061653,26.599255,0.042121716,6.4740925,38.38575,1235.8473,0.008074281,0.02062353,20.00213,0.65166765,May,2,2,2,4,Returning_Visitor,False,True
0.9529979,15.689658,0.06678895,6.4875526,39.292904,1686.9812,0.00359942,0.019437924,33.553726,-0.00091281655,Nov,2,2,1,2,Returning_Visitor,False,True
2.5994172,74.05983,0.24835117,25.73714,27.946783,979.2559,0.0036292744,0.018180525,24.53182,0.00092958537,Mar,1,1,3,1,Returning_Visitor,True,True
2.418784,56.644306,0.09797145,8.309256,38.17949,1715.4872,0.0054530683,0.01939781,17.656103,0.0018913994,Dec,2,5,3,1,Returning_Visitor,False,True
2.4897864,63.86443,0.092713006,2.9033298,18.998302,750.1958,0.0005053204,0.022072151,21.762718,0.0010823036,Nov,1,1,1,8,New_Visitor,False,True
1.5017449,34.31747,0.07766897,12.988743,21.889463,999.5359,0.0019915549,0.0151309045,39.321877,0.0021938446,May,2,2,1,2,Returning_Visitor,False,True
10.203603,1532.0989,5.1361294,401.82565,68.927,3755.2185,0.005803471,0.018447425,12.22141,-0.0009259072,Nov,2,2,1,2,Returning_Visitor,False,True
1.6431948,35.545216,0.05060435,7.3705025,21.59626,919.0005,0.0016712208,0.015298239,59.31778,0.007867339,Aug,2,2,5,2,New_Visitor,False,True
2.5879078,71.790375,0.071232684,14.177958,28.880623,878.711,0.0035426596,0.023473052,31.00002,0.002589273,Aug,2,10,3,2,Returning_Visitor,False,True
7.905778,226.37137,5.244821,445.7943,127.55433,4290.9233,0.005033688,0.015596437,14.177545,0.00058184814,Nov,2,2,1,2,Returning_Visitor,False,True
3.2015321,82.45867,0.08248011,5.1853504,58.04013,2428.411,0.006574864,0.022775622,17.094398,-0.0003843618,Nov,2,2,1,13,Returning_Visitor,False,True
0.73035944,38.41593,0.02179832,4.1822567,25.548088,1017.90674,0.0032941864,0.013336672,45.724464,-0.0009551433,Dec,2,2,7,2,Returning_Visitor,False,True
