age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.330162,Private,166992.73,Bachelors,12.7037115,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.6418282,-0.07484238,42.38684,United-States,>50K
45.29547,Private,185284.92,HS-grad,8.759535,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.3625664,-0.076658174,44.120777,United-States,>50K
47.125355,Private,168980.86,Some-college,9.507545,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.7722343,1991.9653,47.35895,United-States,>50K
42.321873,Private,621114.1,Some-college,11.520142,Married-civ-spouse,Sales,Husband,White,Male,2.1838202,-0.06146042,44.40239,United-States,>50K
45.741184,Self-emp-inc,202003.56,Some-college,9.896286,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.995623,-0.07056992,45.75815,United-States,>50K
45.344246,Self-emp-not-inc,180507.78,Prof-school,15.000985,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.5999931,-0.10050003,48.829628,United-States,>50K
51.997475,Private,180381.02,Doctorate,14.465772,Never-married,Prof-specialty,Not-in-family,White,Male,0.049543004,-0.11316483,45.19346,United-States,>50K
46.27423,Self-emp-inc,170495.88,Bachelors,12.897643,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.12327347,-0.051977083,51.671513,United-States,>50K
48.928936,Private,181036.52,HS-grad,9.373236,Divorced,Sales,Not-in-family,White,Male,-1.2081474,-0.09885208,43.59262,United-States,>50K
44.515194,Private,185847.95,Masters,13.997787,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.12864457,-0.056325838,48.949207,United-States,>50K
44.618942,Private,181235.47,HS-grad,8.392781,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.28077927,-0.07216446,44.466698,United-States,>50K
44.807034,Private,177677.9,Masters,13.996801,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.37168655,-0.04787247,43.155216,United-States,>50K
56.542763,Private,166822.5,Bachelors,12.927409,Married-civ-spouse,Prof-specialty,Husband,White,Male,9371.037,-0.089635774,38.52295,United-States,>50K
55.26538,Private,193830.69,HS-grad,8.863571,Married-civ-spouse,Exec-managerial,Husband,White,Male,8467.989,-0.08301346,40.20397,United-States,>50K
42.691833,Private,187932.39,Some-college,9.986111,Married-civ-spouse,Sales,Husband,White,Male,-0.34718552,-0.066076204,44.479847,United-States,>50K
46.17063,Federal-gov,181055.16,Some-college,9.517854,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.6593193,-0.07051651,42.134243,United-States,>50K
42.41654,Private,207442.08,Some-college,9.958055,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.7779716,-0.06120102,43.871243,United-States,>50K
42.28788,Private,182774.5,Some-college,12.646706,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,1.7227608,-0.051481172,44.07634,United-States,>50K
46.28769,Private,187570.17,Doctorate,15.702997,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.11549606,-0.05919449,48.257492,United-States,>50K
43.82228,Private,198314.27,HS-grad,9.075618,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.39711228,1888.0488,44.985954,United-States,>50K
45.123314,Private,183175.02,Some-college,11.771505,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99983.26,-0.074628755,48.28616,United-States,>50K
41.931087,Private,181971.6,HS-grad,8.94346,Married-civ-spouse,Craft-repair,Husband,White,Male,6478.875,-0.07541458,44.557957,United-States,>50K
40.35338,Private,185267.73,Some-college,12.180478,Married-civ-spouse,Priv-house-serv,Wife,White,Female,1.0501534,1934.9175,37.974075,United-States,>50K
47.54302,Private,282603.03,Bachelors,12.812176,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.0792412,-0.07699387,48.06741,United-States,>50K
36.88268,Private,194396.77,HS-grad,8.740491,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.528582,-0.06679337,44.996517,United-States,>50K
43.092808,Local-gov,174891.75,Masters,13.841538,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.0023018,-0.047056124,40.264168,United-States,>50K
45.447826,Self-emp-not-inc,171129.48,HS-grad,8.727722,Married-civ-spouse,Other-service,Husband,White,Male,-0.7065605,-0.08356278,49.989506,United-States,>50K
43.876144,Private,183356.58,Masters,13.892402,Married-civ-spouse,Prof-specialty,Wife,White,Female,9072.805,-0.06299393,39.593906,United-States,>50K
48.33097,Private,172402.17,Prof-school,15.063385,Married-civ-spouse,Prof-specialty,Husband,White,Male,14210.738,-0.10946457,49.0887,United-States,>50K
35.192726,Private,196321.08,Bachelors,13.035697,Never-married,Priv-house-serv,Not-in-family,White,Male,0.45213088,-0.071355745,47.31557,United-States,>50K
48.38224,Private,181784.17,Masters,14.351973,Married-civ-spouse,Priv-house-serv,Husband,White,Male,10542.247,-0.051359102,48.550076,United-States,>50K
41.10501,Private,175078.25,Bachelors,12.962427,Married-civ-spouse,Sales,Husband,White,Male,-0.16408004,-0.060865328,45.52277,United-States,>50K
48.439148,Federal-gov,183504.39,Bachelors,13.392448,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-0.28346482,-0.06755631,40.992874,United-States,>50K
48.283386,Private,178310.83,HS-grad,9.058749,Divorced,Sales,Not-in-family,White,Male,12018.966,-0.13172714,44.55114,United-States,>50K
44.609722,Local-gov,175353.2,Bachelors,12.855317,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.0085624,-0.082441255,42.715538,United-States,>50K
47.96315,Private,189090.14,Bachelors,13.4959755,Divorced,Priv-house-serv,Not-in-family,White,Male,13379.951,-0.12437241,45.29805,United-States,>50K
35.9352,Private,202587.11,Bachelors,13.026548,Never-married,Exec-managerial,Not-in-family,White,Male,12303.12,-0.088605806,46.16201,United-States,>50K
41.72148,Private,180634.11,Some-college,10.800781,Married-civ-spouse,Priv-house-serv,Wife,White,Female,8599.983,-0.10143082,38.02286,United-States,>50K
40.511383,Private,191331.42,Bachelors,12.520436,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.68601763,-0.08793442,27.021194,United-States,>50K
41.923466,Private,181751.44,Bachelors,12.934747,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.40468064,-0.062253878,44.454334,United-States,>50K
45.001087,Private,190290.47,Bachelors,13.178353,Divorced,Exec-managerial,Not-in-family,White,Male,-0.69691694,-0.10442154,47.389084,United-States,>50K
47.692112,Self-emp-inc,179534.39,HS-grad,8.899282,Married-civ-spouse,Sales,Husband,White,Male,-0.46217576,-0.06829636,48.362076,United-States,>50K
