age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.830124,Self-emp-not-inc,168295.12,10th,10.323693,Married-civ-spouse,Craft-repair,Husband,White,Male,6.3178535,-0.5083751,42.45705,United-States,<=50K
47.99557,Private,195609.88,7th-8th,4.973054,Widowed,Other-service,Unmarried,White,Female,-5.84096,-0.2083339,35.16289,United-States,<=50K
44.428947,Private,182843.28,10th,5.9995546,Married-civ-spouse,Craft-repair,Husband,White,Male,7.4690986,-0.70434374,42.029087,United-States,<=50K
46.36201,Private,239351.62,1st-4th,2.0130174,Married-civ-spouse,Other-service,Husband,White,Male,5.464704,-0.70411485,38.290947,Mexico,<=50K
39.887405,Private,231262.25,HS-grad,9.704453,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.1429619,-0.43922225,40.170353,?,<=50K
43.46454,Private,195475.64,Masters,12.751369,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.2018867,-0.4770793,43.806095,?,>50K
41.31786,Self-emp-not-inc,193611.9,Some-college,10.541099,Married-civ-spouse,Other-service,Husband,White,Male,134.81468,-0.7032222,78.99882,United-States,>50K
40.87105,Private,203266.89,Bachelors,12.884878,Never-married,Exec-managerial,Not-in-family,White,Male,5.0588202,-0.7637996,47.520355,United-States,>50K
54.51477,?,175450.44,Assoc-voc,11.214039,Married-civ-spouse,?,Husband,White,Male,232.89513,-0.6063289,38.718636,United-States,>50K
37.365852,Private,185276.62,Bachelors,12.446364,Married-civ-spouse,Exec-managerial,Wife,White,Female,3.4986396,-0.3633708,39.0834,United-States,>50K
43.27367,Private,212910.83,Bachelors,12.508007,Married-civ-spouse,Exec-managerial,Husband,White,Male,8996.345,-0.31912032,46.86878,United-States,>50K
45.051544,Private,176491.67,Some-college,9.651316,Married-civ-spouse,Tech-support,Husband,White,Male,7471.407,-0.25208083,46.053432,United-States,>50K
44.53541,Private,188798.1,Bachelors,11.704353,Married-civ-spouse,Sales,Husband,White,Male,14.169416,1970.4832,51.000343,United-States,>50K
43.917244,Private,169617.39,Some-college,9.992221,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.510725,-0.881216,47.79786,United-States,>50K
42.667206,Private,205891.06,Bachelors,12.955613,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.892317,-0.877531,43.7186,United-States,>50K
47.514774,Private,183813.86,Masters,14.327117,Married-civ-spouse,Prof-specialty,Husband,White,Male,10675.518,-0.03309433,48.685814,United-States,>50K
42.258213,Private,189852.3,HS-grad,9.735572,Married-civ-spouse,Adm-clerical,Wife,White,Female,1.6785713,-0.21861832,39.04873,United-States,>50K
46.66366,Local-gov,174873.58,Masters,14.293761,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.419905,-0.6027202,46.258286,United-States,>50K
45.509693,Private,185759.2,HS-grad,9.004395,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.244123,-0.7650661,44.20191,United-States,>50K
45.818523,Federal-gov,190542.44,Masters,11.468473,Married-civ-spouse,Adm-clerical,Husband,White,Male,7.891462,-0.7176265,42.54798,United-States,>50K
44.77257,Private,180676.95,Masters,13.9912405,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.579817,-0.7451305,47.169743,United-States,>50K
44.84474,Private,188500.4,Masters,14.416005,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.894148,2028.7168,50.48056,United-States,>50K
42.168564,Local-gov,194174.7,10th,10.731476,Married-civ-spouse,Protective-serv,Husband,White,Male,4.985334,-0.5853328,43.243027,United-States,>50K
45.45143,Private,160090.05,Masters,14.106014,Never-married,Prof-specialty,Not-in-family,White,Female,6.2470527,-0.3667964,46.261555,United-States,>50K
43.690548,Private,179217.77,HS-grad,8.781947,Married-civ-spouse,Craft-repair,Husband,White,Male,7.6251044,-0.59642595,43.121063,United-States,>50K
45.753014,Private,205212.27,Masters,10.7252245,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,675.21704,-0.4434413,45.056767,Cuba,>50K
45.445946,Self-emp-inc,190148.67,HS-grad,9.62976,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.308699,-0.73213,48.183083,United-States,>50K
42.674084,Private,208387.4,Some-college,10.026801,Married-civ-spouse,Craft-repair,Husband,White,Male,10.6556225,-0.77814287,43.51806,United-States,>50K
60.71678,Private,183158.2,Bachelors,12.227581,Married-civ-spouse,?,Husband,White,Male,646.4644,-0.48339644,14.592454,United-States,>50K
43.760338,Private,172814.31,Masters,11.20171,Married-civ-spouse,Prof-specialty,Wife,White,Female,8953.701,0.26639757,39.790764,United-States,>50K
47.09382,Private,171907.89,Bachelors,13.620731,Married-civ-spouse,Prof-specialty,Husband,White,Male,9504.587,-0.3094844,46.36343,United-States,>50K
47.343693,Self-emp-inc,199430.62,Bachelors,11.694226,Married-civ-spouse,?,Husband,White,Male,9476.161,-0.2327327,46.480434,United-States,>50K
42.440453,Private,174917.6,Assoc-voc,11.11481,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11.385359,-0.67556566,43.051266,United-States,>50K
45.633045,Private,180928.83,Some-college,9.539846,Divorced,Exec-managerial,Not-in-family,White,Male,8.543318,-0.47631636,44.98381,United-States,>50K
46.708847,Private,190574.6,HS-grad,9.304524,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.2875805,1897.2866,42.433277,United-States,>50K
44.495266,Private,197317.94,Bachelors,11.592506,Married-civ-spouse,Exec-managerial,Husband,White,Male,171.46294,-0.33007613,45.87498,Japan,>50K
49.977386,Private,176801.23,9th,4.9526725,Married-civ-spouse,Adm-clerical,Husband,White,Male,81.209946,-0.734106,45.877193,United-States,>50K
44.988384,Private,181050.61,Bachelors,12.257203,Married-civ-spouse,Exec-managerial,Husband,White,Male,99954.9,-0.79072374,49.03108,United-States,>50K
46.753056,Self-emp-not-inc,159854.27,HS-grad,9.394692,Married-civ-spouse,Tech-support,Husband,White,Male,8.191755,-0.51749986,49.221596,United-States,>50K
45.741386,Private,180040.19,Bachelors,11.768956,Divorced,Exec-managerial,Unmarried,White,Female,2.8097968,-0.47294417,45.598682,United-States,>50K
40.34405,Private,174473.58,Bachelors,12.974488,Married-civ-spouse,Adm-clerical,Husband,White,Male,12.833357,-0.8681087,44.51039,United-States,>50K
46.975327,Private,173494.33,Doctorate,15.999848,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.183088,-0.8510036,48.99787,United-States,>50K
42.13594,Private,164902.11,Bachelors,11.801402,Married-civ-spouse,Prof-specialty,Wife,White,Female,169.25267,-0.12875168,17.725542,United-States,>50K
45.508133,Private,169493.92,HS-grad,8.701697,Married-civ-spouse,Transport-moving,Husband,White,Male,9.322981,-0.8029308,45.968796,United-States,>50K
43.597492,Private,170320.95,Bachelors,12.253508,Separated,Exec-managerial,Not-in-family,White,Male,13.850447,2249.9207,45.50444,United-States,>50K
40.607372,Private,174492.2,Bachelors,12.990488,Married-civ-spouse,Sales,Husband,White,Male,14.098127,-0.8824596,47.83021,United-States,>50K
42.365444,Private,198045.58,Assoc-acdm,12.048435,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.461408,-0.73056597,44.993896,United-States,>50K
45.148064,Private,191448.44,Prof-school,14.99762,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.915998,-0.5355205,47.07827,United-States,>50K
43.21954,Private,168497.72,Bachelors,12.447559,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,364.49142,-0.36270705,44.85504,Philippines,>50K
45.950672,Self-emp-inc,174107.77,Bachelors,13.137691,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.809675,-0.84424394,50.221115,United-States,>50K
41.182903,Private,194190.17,Bachelors,12.994092,Never-married,Prof-specialty,Not-in-family,White,Male,12329.543,-0.08877365,44.94668,United-States,>50K
40.920937,Private,188854.48,Masters,12.082533,Married-civ-spouse,Prof-specialty,Wife,White,Female,10.336531,1934.0311,37.73673,United-States,>50K
50.083843,Self-emp-inc,195139.7,Prof-school,15.011885,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978.87,-0.7102565,55.661392,United-States,>50K
43.99893,Self-emp-inc,182147.42,Masters,14.201962,Never-married,Prof-specialty,Not-in-family,White,Female,12529.338,0.2969075,46.295692,United-States,>50K
42.27734,Local-gov,171315.16,Masters,13.876855,Married-civ-spouse,Prof-specialty,Wife,White,Female,8.3032055,-0.29924574,45.01717,United-States,>50K
43.478046,Private,175485.78,HS-grad,9.000589,Married-civ-spouse,Sales,Husband,White,Male,8.897078,-0.81117815,47.983803,United-States,>50K
41.159817,Private,590505.06,HS-grad,10.362364,Married-civ-spouse,Tech-support,Husband,White,Male,9.9503,-0.845457,46.482544,United-States,>50K
43.266575,Private,197526.11,Bachelors,13.17125,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.758894,1935.7963,46.925022,United-States,>50K
47.988388,Private,176509.84,11th,6.999037,Married-civ-spouse,Craft-repair,Husband,White,Male,723.52527,-0.5936412,42.48344,United-States,>50K
44.19868,Private,191655.4,HS-grad,9.019668,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6805.6753,-0.20782273,43.46515,United-States,>50K
45.568657,Self-emp-not-inc,167056.05,Bachelors,12.760648,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.314558,-0.77746385,47.873943,United-States,>50K
48.724274,Federal-gov,160475.34,Assoc-voc,11.914527,Married-civ-spouse,Exec-managerial,Husband,White,Male,7904.478,-0.13219254,42.118378,United-States,>50K
42.720257,Private,181017.17,Some-college,9.8186245,Married-civ-spouse,Tech-support,Husband,White,Male,9.563581,-0.87074846,47.446854,United-States,>50K
42.302464,Private,183239.61,Bachelors,13.001723,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.873884,-0.85244554,47.51385,United-States,>50K
42.87356,Private,178431.3,HS-grad,9.354913,Divorced,Adm-clerical,Not-in-family,White,Male,11786.959,0.25715074,46.974174,United-States,>50K
