age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.316954,Private,331258.47,Bachelors,13.029122,Never-married,Prof-specialty,Not-in-family,White,Male,-2.9958673,0.2522069,41.19141,United-States,<=50K
45.520477,Self-emp-not-inc,169940.19,Bachelors,12.930059,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.488543,0.11069687,45.485847,United-States,<=50K
36.96179,Private,170160.3,HS-grad,9.734149,Married-civ-spouse,Prof-specialty,Wife,White,Female,-7.4333673,0.046991423,35.356808,United-States,<=50K
33.098087,Private,203201.94,HS-grad,9.025204,Never-married,Other-service,Unmarried,Black,Female,-3.7354913,0.0051365653,38.147297,United-States,<=50K
29.719412,Private,191311.19,Assoc-acdm,11.595571,Never-married,Prof-specialty,Not-in-family,White,Female,-0.4751152,0.03116043,38.646816,United-States,<=50K
65.2697,Private,179092.69,HS-grad,10.015141,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.7447685,0.14975937,14.348924,United-States,<=50K
33.22664,Private,177152.02,HS-grad,8.752375,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-8.37697,0.06947525,41.813816,United-States,<=50K
24.404257,Private,186286.03,HS-grad,8.885827,Never-married,Sales,Own-child,White,Female,-7.922503,0.019632414,36.68456,United-States,<=50K
39.362507,Private,256498.11,5th-6th,2.760763,Married-civ-spouse,Other-service,Husband,White,Male,-10.9155445,0.03755386,39.481728,Mexico,<=50K
39.86485,Private,197092.69,HS-grad,9.175236,Separated,Prof-specialty,Unmarried,White,Female,-8.674578,0.0115223685,37.974518,United-States,<=50K
46.56723,Self-emp-not-inc,159487.19,HS-grad,9.179548,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.226091,0.07944687,39.423565,United-States,<=50K
34.5569,Private,213608.6,HS-grad,9.227038,Never-married,Prof-specialty,Not-in-family,White,Male,-5.816912,-0.014470979,37.957397,Puerto-Rico,<=50K
19.322577,Private,178031.8,11th,7.654214,Never-married,Other-service,Own-child,White,Male,-6.6385674,0.043153837,18.111895,United-States,<=50K
50.49087,Self-emp-not-inc,166209.86,HS-grad,9.137766,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.191668,0.07374008,46.765507,United-States,<=50K
58.372208,Private,170534.94,HS-grad,8.725728,Widowed,Prof-specialty,Not-in-family,White,Female,-5.187884,0.10736282,39.58125,United-States,<=50K
36.38742,Private,799896.94,HS-grad,9.048776,Never-married,Prof-specialty,Not-in-family,White,Female,8.5576,0.15252121,37.721058,United-States,<=50K
41.532803,Private,176173.58,Masters,14.075157,Never-married,Prof-specialty,Not-in-family,White,Female,-5.349993,0.18498428,41.969685,United-States,<=50K
25.62083,Private,171744.84,HS-grad,8.825965,Never-married,Craft-repair,Own-child,White,Male,-3.8557305,-0.006551667,39.498055,United-States,<=50K
44.0285,Private,189588.05,HS-grad,9.033523,Divorced,Adm-clerical,Unmarried,White,Female,-6.9548516,0.06579025,39.936073,United-States,<=50K
23.885971,Private,187860.8,Some-college,9.998296,Never-married,Prof-specialty,Own-child,White,Male,-2.1600518,0.031351164,39.732864,United-States,<=50K
36.732143,Private,165767.66,11th,10.857888,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.36521682,-0.014791413,38.313736,Taiwan,<=50K
32.7835,Private,159143.55,HS-grad,8.695212,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.495501,0.04715927,41.400574,United-States,<=50K
21.259941,Private,186188.23,Some-college,10.09585,Never-married,Prof-specialty,Own-child,White,Female,-6.115496,0.051019743,19.64224,United-States,<=50K
68.52361,Private,166637.45,HS-grad,8.656512,Widowed,Prof-specialty,Not-in-family,White,Female,0.8000313,0.15268905,14.91841,United-States,<=50K
42.48677,Private,184401.73,Some-college,9.99488,Divorced,Prof-specialty,Not-in-family,White,Male,-6.646502,0.096864775,42.17837,United-States,<=50K
58.019108,Private,172198.97,HS-grad,8.826028,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.478167,0.14843185,40.258476,United-States,<=50K
38.79402,Private,171242.92,Bachelors,12.996967,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.665301,0.13852127,44.82852,United-States,<=50K
22.29912,?,192248.39,HS-grad,8.989663,Never-married,?,Own-child,White,Female,-8.294939,-0.020727083,30.999731,United-States,<=50K
53.091755,Private,178252.38,7th-8th,4.663758,Married-civ-spouse,Adm-clerical,Husband,White,Male,-9.082659,0.067514494,39.478203,United-States,<=50K
24.298086,Private,197564.52,10th,5.4846697,Never-married,Other-service,Own-child,White,Male,-5.559466,-0.044156954,30.993153,United-States,<=50K
40.75723,Private,257831.16,1st-4th,2.9099357,Married-civ-spouse,Other-service,Husband,White,Male,-6.816668,0.06077774,39.87624,Mexico,<=50K
46.706264,Private,179020.06,HS-grad,9.261115,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.551165,1894.8904,42.224274,United-States,<=50K
42.58372,Private,162692.92,Bachelors,12.778701,Divorced,Prof-specialty,Unmarried,White,Female,-3.2667413,0.080232695,40.526024,United-States,<=50K
37.54837,Private,165478.53,HS-grad,8.758336,Married-civ-spouse,Transport-moving,Husband,White,Male,-8.196917,0.09335525,64.06938,United-States,<=50K
35.977367,Private,193822.89,HS-grad,10.384846,Never-married,Prof-specialty,Not-in-family,White,Male,-5.9043145,-0.0035762035,40.286865,?,<=50K
37.645042,Private,168107.69,Some-college,9.999495,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.4843926,0.07560928,43.258797,United-States,<=50K
28.69992,Private,176813.9,Some-college,10.004655,Never-married,Prof-specialty,Not-in-family,White,Male,-3.750628,0.061609343,39.56489,United-States,<=50K
44.699192,Private,183537.81,Masters,14.36026,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.6748223,0.15425308,45.688435,United-States,<=50K
34.40566,Local-gov,195451.19,HS-grad,10.09508,Married-civ-spouse,Protective-serv,Husband,White,Male,-5.91408,-0.021184847,43.393684,United-States,<=50K
38.11155,Private,166889.72,Assoc-voc,11.385001,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.7965264,0.039789274,42.31935,United-States,<=50K
30.363964,Private,131631.48,Bachelors,13.029415,Never-married,Prof-specialty,Not-in-family,White,Female,-2.373919,0.1655751,41.548943,United-States,<=50K
27.125696,Private,175050.19,Bachelors,13.10442,Never-married,Prof-specialty,Own-child,White,Female,-0.6862968,0.11382492,38.334988,United-States,<=50K
41.035774,Private,415954.1,HS-grad,8.542776,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.227068,0.21610458,44.17069,United-States,>50K
47.24038,Local-gov,168061.42,Masters,14.032044,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.8416924,0.118677214,46.499256,United-States,>50K
43.936764,Private,187501.97,Bachelors,12.971132,Married-civ-spouse,Prof-specialty,Husband,White,Male,10442.505,0.21246536,47.378407,United-States,>50K
43.57684,Private,175869.9,HS-grad,8.551203,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-10.079729,0.08755691,42.971287,United-States,>50K
46.87647,Private,175017.53,Bachelors,13.2893095,Married-civ-spouse,Prof-specialty,Husband,White,Male,100023.234,0.13439377,49.87465,United-States,>50K
44.24452,Private,196964.75,Masters,14.07662,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.8230157,2019.1174,47.220264,United-States,>50K
46.669807,Self-emp-inc,203336.16,Some-college,10.000241,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.33156,0.082872465,47.31518,United-States,>50K
42.86201,Private,351102.5,Bachelors,13.003609,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.0902276,0.23535354,44.527092,United-States,>50K
43.727333,Private,185724.86,Masters,13.994787,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.4145684,0.1682988,43.228573,United-States,>50K
51.41645,Self-emp-inc,168921.45,HS-grad,8.778447,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.676531,0.055543974,48.037514,United-States,>50K
44.217937,Private,189335.14,Prof-school,15.480705,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.2899346,0.25780687,50.54299,United-States,>50K
42.771603,Private,184031.9,Some-college,9.999503,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.188982,1957.0239,46.540115,United-States,>50K
47.13225,Private,190157.8,Masters,13.99773,Married-civ-spouse,Prof-specialty,Husband,White,Male,10980.051,0.19805343,48.223415,United-States,>50K
40.211723,Private,364583.3,Some-college,10.000397,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.0780206,0.14750107,43.74161,United-States,>50K
44.671368,Private,191866.53,Prof-school,15.46677,Never-married,Prof-specialty,Not-in-family,White,Male,-5.2529473,0.37364396,50.667377,United-States,>50K
41.24734,Self-emp-not-inc,158254.44,Bachelors,12.750835,Married-civ-spouse,Prof-specialty,Wife,White,Female,-9.764299,0.0634404,35.53305,United-States,>50K
41.723866,Private,160814.84,Bachelors,12.996997,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.8451104,0.11742599,47.289833,United-States,>50K
42.98516,Private,185280.66,Bachelors,12.6748295,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.012346,0.086771086,44.626247,Iran,>50K
44.033375,Private,153734.4,Some-college,9.999593,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.168963,0.08977707,45.574577,United-States,>50K
45.992798,Self-emp-not-inc,182630.36,Prof-school,15.346992,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.1333184,0.19431503,47.8717,United-States,>50K
45.223892,Self-emp-not-inc,131185.2,Bachelors,12.972034,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.172259,0.08231552,43.67375,United-States,>50K
40.58994,Private,193998.92,Bachelors,12.914158,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.8193536,1952.6422,46.963516,United-States,>50K
38.519173,Private,172827.25,Bachelors,13.045437,Married-civ-spouse,Prof-specialty,Wife,White,Female,-8.941912,0.09137161,37.78036,United-States,>50K
43.36894,Private,188027.66,Masters,13.938269,Never-married,Prof-specialty,Not-in-family,White,Male,-6.4220147,0.19040115,45.250633,United-States,>50K
41.249046,Private,178494.06,Doctorate,12.128725,Married-civ-spouse,Prof-specialty,Wife,White,Female,-7.153582,2023.2865,35.959785,United-States,>50K
39.778515,Local-gov,197437.2,HS-grad,10.649693,Married-civ-spouse,Protective-serv,Husband,White,Male,-9.350847,0.019029692,46.078125,United-States,>50K
44.44184,Private,187063.61,Masters,13.996645,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.251971,0.123453215,49.04133,United-States,>50K
48.152294,Self-emp-not-inc,192603.25,Prof-school,15.172577,Married-civ-spouse,Prof-specialty,Husband,White,Male,100058.58,0.26561937,54.50214,United-States,>50K
45.32363,Private,190383.33,HS-grad,8.837112,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.798235,1916.692,45.984024,United-States,>50K
42.5013,Private,187373.78,HS-grad,9.324599,Married-civ-spouse,Adm-clerical,Wife,White,Female,-14.470964,0.06752212,37.076122,United-States,>50K
40.59803,Private,173326.77,Assoc-voc,10.835756,Married-civ-spouse,Prof-specialty,Husband,White,Male,7273.262,0.0700856,45.060596,United-States,>50K
45.19667,Self-emp-not-inc,197929.6,Bachelors,12.962915,Married-civ-spouse,Sales,Husband,White,Male,-8.388567,0.124086455,52.86354,United-States,>50K
46.346485,Private,165038.11,HS-grad,8.650621,Married-civ-spouse,Sales,Husband,White,Male,-7.6159844,0.08372696,44.90545,United-States,>50K
41.360096,Private,168366.14,Some-college,9.999467,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.0914483,0.08793838,43.31817,United-States,>50K
50.41373,Self-emp-not-inc,175427.56,Prof-school,15.320427,Married-civ-spouse,Prof-specialty,Husband,White,Male,14576.181,0.35289964,48.669743,United-States,>50K
38.796837,Private,165474.5,HS-grad,9.273388,Married-civ-spouse,Transport-moving,Husband,White,Male,-12.244158,0.12976272,74.926796,United-States,>50K
45.229256,Self-emp-not-inc,129351.484,HS-grad,9.191161,Married-civ-spouse,Farming-fishing,Husband,White,Male,-15.90468,0.092828825,63.17173,United-States,>50K
35.68613,Private,197200.12,Bachelors,12.434304,Never-married,Prof-specialty,Not-in-family,White,Male,-2.134173,0.16156204,47.77189,United-States,>50K
41.230278,Private,688272.1,Bachelors,12.691022,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.696882,0.1857167,46.596798,United-States,>50K
41.67443,Private,147061.39,Bachelors,12.997535,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.448748,0.1487294,44.97894,United-States,>50K
52.255127,Self-emp-inc,165545.84,Bachelors,11.576699,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.770769,2055.068,47.120926,United-States,>50K
45.740326,Private,170280.39,Some-college,9.997552,Married-civ-spouse,Prof-specialty,Husband,White,Male,8312.942,0.091058806,44.41174,United-States,>50K
43.195778,Private,197894.36,Assoc-acdm,11.99696,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.4369073,0.08998306,45.65308,United-States,>50K
42.84889,Private,173237.05,Assoc-voc,10.7928915,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.177874,0.036920622,43.157494,United-States,>50K
44.085022,Private,162552.23,HS-grad,8.749651,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.311052,0.0820256,43.0926,United-States,>50K
48.46901,Private,178123.2,HS-grad,8.887883,Divorced,Prof-specialty,Not-in-family,White,Male,12472.31,0.13434036,43.435497,United-States,>50K
40.480858,Private,172007.94,Bachelors,12.998102,Married-civ-spouse,Sales,Husband,White,Male,-7.4439874,0.12731369,46.478035,United-States,>50K
47.272137,Self-emp-not-inc,204784.23,Prof-school,15.348911,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.606463,2084.844,50.930927,United-States,>50K
45.57786,Private,171618.73,HS-grad,8.67859,Married-civ-spouse,Prof-specialty,Husband,White,Male,7575.849,0.09602554,44.539948,United-States,>50K
50.425907,Self-emp-inc,188850.11,Bachelors,12.295204,Married-civ-spouse,Exec-managerial,Husband,White,Male,11502.252,0.11837967,45.931828,United-States,>50K
46.645996,Private,177444.03,Bachelors,13.1592865,Divorced,Prof-specialty,Not-in-family,White,Female,-4.4438653,0.15445144,46.98503,United-States,>50K
47.052376,Self-emp-not-inc,151480.62,HS-grad,8.450029,Married-civ-spouse,Craft-repair,Husband,White,Male,-13.856951,0.076448515,43.155746,United-States,>50K
42.84233,Private,193960.36,HS-grad,8.979083,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995.37,-0.00058548077,43.862034,United-States,>50K
66.07267,Private,179175.33,Doctorate,12.578771,Married-civ-spouse,Prof-specialty,Husband,White,Male,-13.949602,0.13573654,14.880727,United-States,>50K
42.404354,Private,159147.86,Doctorate,13.058339,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-5.703753,0.09466751,44.39768,India,>50K
47.361324,Private,160584.34,HS-grad,8.450332,Married-civ-spouse,Transport-moving,Husband,White,Male,-9.825823,0.085886076,42.985268,United-States,>50K
35.019253,Private,204027.58,Bachelors,12.776369,Never-married,Prof-specialty,Not-in-family,White,Male,12844.112,0.2589055,45.662247,United-States,>50K
49.691006,Private,179054.14,HS-grad,9.339857,Divorced,Prof-specialty,Not-in-family,White,Male,-9.302752,0.11269577,43.108303,United-States,>50K
48.923225,Private,187437.78,Bachelors,13.469465,Divorced,Prof-specialty,Not-in-family,White,Female,13712.21,0.25932512,46.514393,United-States,>50K
42.021442,Private,186721.25,Assoc-voc,11.578856,Married-civ-spouse,Tech-support,Husband,White,Male,-10.524431,0.054155424,41.672836,United-States,>50K
