age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.080597,Private,184768.92,HS-grad,9.383537,Divorced,Craft-repair,Unmarried,White,Male,151.72655,-0.33323017,40.11251,United-States,<=50K
62.09017,Federal-gov,213437.3,HS-grad,10.123467,Widowed,Adm-clerical,Not-in-family,White,Female,55.519146,1846.056,28.752266,United-States,<=50K
33.48949,Private,172423.22,HS-grad,10.095104,Married-spouse-absent,Other-service,Not-in-family,White,Female,67.05553,1.1849583,35.871887,England,<=50K
35.101925,Private,275276.6,12th,4.768823,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,92.10753,1.7424763,40.529224,Mexico,<=50K
37.43102,Private,158743.97,Some-college,10.476949,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,271.33725,-0.4207851,61.12171,South,<=50K
34.23312,Private,211303.34,Assoc-voc,11.206659,Never-married,Adm-clerical,Unmarried,Black,Female,555.8618,-0.27005878,40.504482,United-States,<=50K
38.919228,Private,249722.4,Some-college,11.567638,Divorced,Prof-specialty,Not-in-family,White,Male,40.608746,1794.0035,41.25081,Dominican-Republic,<=50K
37.72599,Private,185629.4,Bachelors,13.252406,Married-civ-spouse,Prof-specialty,Wife,White,Female,113.410385,-0.64905655,37.68799,United-States,<=50K
27.329695,Private,144270.47,HS-grad,8.990514,Never-married,Exec-managerial,Own-child,White,Male,179.843,0.03303418,36.779167,United-States,<=50K
38.707626,Private,247003.3,10th,5.856484,Separated,Other-service,Unmarried,White,Female,165.37157,1.6562337,32.91069,United-States,<=50K
43.872482,Private,201747.12,7th-8th,5.4996047,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,52.85484,1806.755,42.830368,United-States,<=50K
36.757515,Private,186053.45,HS-grad,9.308907,Divorced,Sales,Unmarried,White,Female,64.58751,-0.5315944,42.589115,United-States,<=50K
27.261185,Private,161304.45,Some-college,9.994305,Never-married,Other-service,Not-in-family,White,Female,153.8762,0.9696568,35.26185,United-States,<=50K
31.386906,Self-emp-not-inc,193430.95,Some-college,9.57346,Never-married,Craft-repair,Unmarried,White,Male,90.14879,0.47643933,32.20849,United-States,<=50K
39.293663,Private,217114.98,HS-grad,10.43832,Divorced,Adm-clerical,Unmarried,White,Female,54.55186,1344.937,40.369587,United-States,<=50K
23.839315,Private,216797.5,Some-college,10.127232,Never-married,Sales,Own-child,White,Female,74.91246,0.18392071,36.82066,South,<=50K
22.936985,Local-gov,242851.48,11th,6.8690505,Never-married,Prof-specialty,Unmarried,White,Male,168.0825,0.2736958,28.204777,United-States,<=50K
38.128685,Self-emp-not-inc,235339.27,HS-grad,9.629038,Married-civ-spouse,Craft-repair,Husband,White,Male,188.11314,-0.18489185,50.577103,Japan,<=50K
39.296078,Private,179536.38,Some-college,9.990267,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,399.75204,-0.32873645,40.45664,United-States,<=50K
37.508278,Private,182404.56,HS-grad,9.260433,Married-civ-spouse,Craft-repair,Husband,White,Male,53.774273,0.5521687,38.963566,Puerto-Rico,<=50K
34.705196,Federal-gov,174541.36,Bachelors,13.966947,Never-married,Prof-specialty,Not-in-family,White,Male,196.4304,-0.72694504,42.451862,United-States,<=50K
20.976837,Private,174477.0,Some-college,9.991292,Never-married,Sales,Own-child,White,Female,192.90245,-0.27790943,23.045963,United-States,<=50K
37.082382,Private,151117.27,HS-grad,9.663954,Married-civ-spouse,Other-service,Wife,White,Female,194.52184,0.975623,35.03339,United-States,<=50K
57.056046,?,200093.2,HS-grad,9.083012,Married-civ-spouse,?,Husband,White,Male,328.6605,0.30348858,30.463861,United-States,<=50K
21.981195,?,156509.69,Some-college,10.002581,Never-married,?,Own-child,White,Female,139.692,0.44483075,31.604452,United-States,<=50K
35.35288,Private,166607.02,Some-college,9.573915,Never-married,Farming-fishing,Not-in-family,White,Male,24.541363,1724.3735,50.567375,United-States,<=50K
36.1938,Self-emp-inc,159800.33,HS-grad,7.5530877,Married-civ-spouse,Sales,Husband,White,Male,21.138042,0.028426025,49.793247,?,<=50K
35.114693,?,193940.98,HS-grad,10.029555,Married-civ-spouse,?,Wife,White,Female,376.4913,0.6961278,25.530111,United-States,<=50K
40.805904,Private,175724.16,Masters,14.242765,Never-married,Prof-specialty,Not-in-family,White,Female,247.0659,-0.73478806,43.075005,United-States,<=50K
29.404547,Private,196470.89,Bachelors,13.106623,Never-married,Exec-managerial,Not-in-family,White,Female,194.16258,-0.7375194,40.032986,United-States,<=50K
46.31739,Private,159467.64,Assoc-voc,11.184906,Divorced,Other-service,Not-in-family,White,Female,300.4753,0.86680496,32.80428,United-States,<=50K
25.105001,Private,150154.58,HS-grad,8.988304,Never-married,Machine-op-inspct,Own-child,White,Male,183.79759,0.036841247,40.532196,United-States,<=50K
45.21834,Private,204430.3,HS-grad,10.169492,Divorced,Adm-clerical,Unmarried,White,Female,85.760605,0.1838673,33.392906,?,<=50K
41.26108,Private,167480.03,10th,6.103786,Divorced,Machine-op-inspct,Not-in-family,White,Female,110.10118,0.21143994,41.143574,United-States,<=50K
41.108116,Private,170038.02,Bachelors,12.832917,Married-civ-spouse,Sales,Husband,White,Male,235.80003,-0.9196788,46.829094,United-States,<=50K
33.698685,Private,203084.31,Masters,13.435134,Never-married,Prof-specialty,Not-in-family,White,Male,50.60557,-0.17943683,40.332653,Dominican-Republic,<=50K
40.638317,Private,188468.39,7th-8th,5.762091,Married-civ-spouse,Other-service,Wife,White,Female,885.2816,0.84167373,41.584747,United-States,<=50K
35.666424,Private,146987.03,Some-college,11.696536,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,305.7402,-0.35830036,42.82984,Laos,<=50K
38.532368,Private,181347.12,10th,6.164947,Married-civ-spouse,Craft-repair,Husband,White,Male,316.54648,0.20967755,40.400658,United-States,<=50K
54.809208,Private,181470.81,7th-8th,3.7590609,Divorced,Other-service,Not-in-family,Black,Male,133.43663,1.4772481,42.634537,United-States,<=50K
34.723545,Private,193590.75,HS-grad,9.325422,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,30.660015,-0.36273304,40.713306,United-States,<=50K
35.210747,Private,217894.45,HS-grad,9.134285,Separated,Adm-clerical,Unmarried,White,Female,71.78758,-0.2417461,37.789555,United-States,<=50K
26.280638,Private,194378.58,Assoc-voc,10.995083,Never-married,Adm-clerical,Own-child,White,Female,209.58958,-0.10245624,37.598377,United-States,<=50K
20.160683,Private,193706.6,10th,6.139373,Never-married,Other-service,Own-child,White,Male,286.71017,1.5747594,29.341938,United-States,<=50K
35.017303,Private,214334.5,Some-college,9.846701,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,226.52538,0.25157818,35.581295,United-States,<=50K
38.92568,Private,246564.44,HS-grad,9.140756,Divorced,Sales,Not-in-family,White,Female,15.96275,-0.62972367,59.652798,United-States,<=50K
31.585213,Private,390895.75,Assoc-voc,3.1226797,Separated,Farming-fishing,Not-in-family,White,Male,69.824326,1.2525624,51.464725,Mexico,<=50K
29.055962,Private,225657.06,Some-college,9.816597,Never-married,Adm-clerical,Unmarried,Black,Female,127.0598,0.37859234,36.108295,Laos,<=50K
43.296726,Local-gov,171635.72,HS-grad,9.311196,Married-civ-spouse,Protective-serv,Husband,White,Male,249.55821,-0.31321064,39.79968,United-States,<=50K
28.504425,Private,159095.83,Some-college,11.120034,Never-married,Other-service,Own-child,White,Male,52.40098,5.544402,60.343094,United-States,<=50K
28.8697,Private,505094.03,HS-grad,9.458815,Never-married,Other-service,Unmarried,White,Female,113.12755,0.44721875,33.768803,United-States,<=50K
46.603897,Private,175604.42,10th,5.5657673,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,174.66405,0.43925366,40.36811,United-States,<=50K
36.00554,Private,194169.52,Assoc-acdm,12.529398,Married-civ-spouse,Craft-repair,Husband,White,Male,245.14085,-0.7256938,43.95325,United-States,<=50K
32.429165,Private,118462.06,HS-grad,10.1086855,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,77.16502,-0.10257068,43.730938,United-States,<=50K
40.636417,Private,224459.75,7th-8th,4.0046306,Never-married,Machine-op-inspct,Not-in-family,White,Male,217.2246,0.86032,39.672688,United-States,<=50K
39.105297,Private,180105.86,Masters,12.515986,Married-civ-spouse,Prof-specialty,Husband,White,Male,82.54686,-0.6919261,42.13589,United-States,<=50K
25.615688,Private,212603.66,12th,5.4850492,Never-married,Machine-op-inspct,Unmarried,White,Male,127.24046,1.8498219,34.658386,Mexico,<=50K
38.479504,Private,160682.03,Assoc-acdm,12.009464,Married-civ-spouse,Sales,Husband,White,Male,110.00462,-0.50515854,40.688087,United-States,<=50K
38.894287,Private,268851.84,Some-college,10.073807,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20.271587,-0.21570697,40.838135,Mexico,<=50K
25.336245,Private,283879.1,HS-grad,8.831369,Never-married,Other-service,Unmarried,White,Male,149.09898,1.3943013,29.830482,Puerto-Rico,<=50K
27.183405,Private,205446.03,HS-grad,8.996836,Never-married,Adm-clerical,Own-child,White,Female,117.47362,-0.29166523,39.126865,United-States,<=50K
49.171234,Self-emp-inc,180039.25,Bachelors,12.44331,Married-civ-spouse,Exec-managerial,Husband,White,Male,267.2562,-0.83144486,45.82206,United-States,<=50K
45.538704,Private,136204.95,10th,2.5276341,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,155.85277,2.4201267,41.216396,Laos,<=50K
34.260773,Private,148621.27,Some-college,10.563995,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,104.09386,0.5076512,39.907166,Philippines,<=50K
45.4401,Private,172921.45,Assoc-voc,11.485179,Separated,Adm-clerical,Unmarried,White,Female,71.918564,-0.04810443,36.136192,United-States,<=50K
47.138924,Private,191031.55,HS-grad,9.240931,Married-spouse-absent,Sales,Unmarried,White,Female,437.2125,1.5337056,38.914402,India,<=50K
37.7641,State-gov,181506.86,Bachelors,12.793052,Married-civ-spouse,Adm-clerical,Husband,White,Male,125.62425,-0.39940754,38.950283,United-States,<=50K
35.008286,Private,158520.81,Some-college,10.922978,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,60.92796,0.31417736,35.92107,Ireland,<=50K
40.52359,Local-gov,121598.19,HS-grad,9.436257,Married-civ-spouse,Other-service,Husband,White,Male,183.99913,0.50628555,38.64337,United-States,<=50K
34.58719,Private,181599.8,HS-grad,9.658577,Never-married,Craft-repair,Unmarried,White,Male,107.756454,0.3575581,42.24449,England,<=50K
19.054152,Private,192235.81,10th,6.7070518,Never-married,Sales,Own-child,White,Female,169.1461,-0.1223537,18.094576,United-States,<=50K
30.714935,State-gov,128532.13,Bachelors,13.390085,Never-married,Prof-specialty,Own-child,White,Male,63.35655,-0.02507129,35.98573,United-States,<=50K
56.44735,Self-emp-not-inc,177291.81,HS-grad,9.137192,Married-civ-spouse,Farming-fishing,Husband,White,Male,462.6904,0.3414677,38.85997,United-States,<=50K
48.25417,Private,196970.2,HS-grad,9.037052,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,153.12218,-0.30042377,41.20202,United-States,<=50K
44.69773,Self-emp-not-inc,176190.84,Bachelors,12.759923,Married-civ-spouse,Exec-managerial,Husband,White,Male,307.39633,-0.7145473,48.99852,United-States,<=50K
24.255993,Private,171658.1,Some-college,9.986332,Never-married,Adm-clerical,Own-child,Black,Female,208.28123,-0.083123356,32.57704,United-States,<=50K
38.267105,Private,232149.53,HS-grad,9.505429,Married-spouse-absent,Transport-moving,Unmarried,White,Male,326.54086,0.5058888,39.859596,United-States,<=50K
34.408245,Private,286048.62,Some-college,9.622454,Separated,Machine-op-inspct,Not-in-family,White,Male,198.70457,-0.037865784,39.66297,United-States,<=50K
40.761463,Private,186446.48,Bachelors,12.817379,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,12.296247,-0.640977,40.78206,United-States,<=50K
38.729633,Private,217561.34,Some-college,10.288722,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.5530825,1816.2799,45.028202,United-States,<=50K
31.715796,State-gov,150981.31,Bachelors,13.040329,Never-married,Prof-specialty,Not-in-family,White,Male,254.24767,-0.39479938,38.37796,United-States,<=50K
44.213352,State-gov,166259.5,Bachelors,12.727233,Never-married,Exec-managerial,Not-in-family,White,Female,268.46982,-0.56786454,42.096745,United-States,<=50K
31.551645,Private,110698.266,HS-grad,9.607471,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,142.18431,-0.29644123,44.114742,United-States,<=50K
40.732628,Private,179885.9,Bachelors,13.43453,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,247.64,-0.3136684,42.3276,India,<=50K
38.359142,Private,176359.72,HS-grad,9.419156,Married-civ-spouse,Craft-repair,Husband,Black,Male,682.3722,-0.056344178,39.451237,United-States,<=50K
53.975464,Private,174590.7,HS-grad,9.7879305,Widowed,Adm-clerical,Not-in-family,White,Female,925.4955,0.6031102,38.257656,England,<=50K
54.177246,Federal-gov,750285.1,11th,5.533948,Widowed,Other-service,Unmarried,White,Female,147.7899,1.2440327,32.977882,United-States,<=50K
30.611311,Self-emp-inc,241415.28,HS-grad,9.70573,Never-married,Sales,Not-in-family,White,Male,87.311874,-0.5446712,48.34031,United-States,<=50K
37.87947,Self-emp-inc,213084.97,Bachelors,12.735364,Never-married,Exec-managerial,Not-in-family,White,Male,18.37193,-0.80540574,48.872623,United-States,<=50K
38.010765,Private,160176.25,HS-grad,8.996633,Married-civ-spouse,Sales,Wife,White,Female,257.11618,-0.2318584,34.885555,United-States,<=50K
43.476265,Self-emp-not-inc,160011.67,7th-8th,4.3930154,Married-civ-spouse,Sales,Husband,White,Male,31.166851,0.5676335,69.055275,United-States,<=50K
53.035046,Private,176345.92,11th,5.8297524,Married-civ-spouse,Other-service,Husband,White,Male,197.62437,1.3334645,38.139713,United-States,<=50K
34.044582,Private,162321.69,Bachelors,13.001698,Never-married,Handlers-cleaners,Not-in-family,White,Male,254.12425,-0.54643357,41.191917,United-States,<=50K
53.654274,Private,190307.45,7th-8th,5.2853036,Divorced,Adm-clerical,Not-in-family,White,Female,97.44737,0.48480114,39.353687,United-States,<=50K
38.117943,Private,181933.94,10th,5.86114,Married-civ-spouse,Sales,Wife,White,Female,316.82114,0.5067433,37.66851,United-States,<=50K
41.77609,Private,155177.86,Bachelors,13.953388,Married-civ-spouse,Prof-specialty,Husband,White,Male,358.9608,-0.8933574,62.409084,United-States,<=50K
60.585495,Local-gov,154859.94,HS-grad,9.337146,Widowed,Other-service,Not-in-family,White,Female,389.92526,0.27830395,34.30481,United-States,<=50K
21.310013,State-gov,183847.62,Some-college,9.989175,Never-married,Other-service,Unmarried,White,Female,137.35045,1.1314076,23.79094,United-States,<=50K
62.001747,Self-emp-not-inc,181941.92,HS-grad,9.3588705,Widowed,Exec-managerial,Not-in-family,White,Female,462.05283,0.77970016,36.24511,United-States,<=50K
28.02197,Private,183377.34,10th,6.1428833,Never-married,Machine-op-inspct,Not-in-family,White,Male,150.61778,1.8779057,36.224102,Honduras,<=50K
32.139103,Private,203827.2,10th,5.9735594,Never-married,Craft-repair,Not-in-family,White,Male,136.78404,0.3399342,41.19872,United-States,<=50K
38.37101,Private,198931.58,HS-grad,9.06397,Separated,Machine-op-inspct,Unmarried,White,Female,81.18248,0.29678234,39.301968,United-States,<=50K
41.039368,Self-emp-not-inc,199991.62,Bachelors,12.537091,Divorced,Sales,Not-in-family,White,Female,250.21617,-0.7271129,48.55406,United-States,<=50K
38.110302,Private,155605.9,Some-college,9.995162,Separated,Sales,Unmarried,White,Female,71.74754,-0.055779602,37.40984,United-States,<=50K
50.28865,?,180992.89,Bachelors,12.843839,Divorced,?,Not-in-family,White,Female,119.35936,0.066687435,32.707237,United-States,<=50K
25.112036,Private,207900.92,HS-grad,8.994094,Never-married,Sales,Own-child,White,Female,106.359726,-0.1641399,33.13846,United-States,<=50K
38.30003,Private,173656.14,HS-grad,9.027413,Divorced,Machine-op-inspct,Unmarried,White,Female,131.43529,-0.25027576,40.18216,United-States,<=50K
36.751244,Self-emp-not-inc,195023.1,Bachelors,12.993047,Never-married,Adm-clerical,Unmarried,White,Female,53.137066,-0.28222767,38.58023,United-States,<=50K
32.767143,Private,373278.34,HS-grad,9.791918,Never-married,Transport-moving,Not-in-family,Black,Male,132.1212,0.59424484,39.448227,Cambodia,<=50K
40.050117,Private,202340.4,HS-grad,9.300595,Divorced,Exec-managerial,Unmarried,White,Female,194.92552,-0.6066371,42.21862,United-States,<=50K
35.91095,Private,173593.95,HS-grad,9.633166,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,31.927837,0.27710614,40.325863,Vietnam,<=50K
44.653156,Private,268692.47,10th,6.334531,Separated,Adm-clerical,Unmarried,White,Female,158.57957,0.010115477,40.329937,United-States,<=50K
39.73017,State-gov,186355.2,Masters,14.066998,Never-married,Prof-specialty,Not-in-family,White,Female,247.27635,-0.45802417,37.330677,United-States,<=50K
38.024677,Private,151619.73,Some-college,9.963957,Married-civ-spouse,Craft-repair,Husband,White,Male,198.25694,-0.4103786,43.587994,United-States,<=50K
52.874756,?,215670.9,Prof-school,4.075828,Widowed,?,Unmarried,White,Female,153.37706,1.906844,32.74138,United-States,<=50K
29.98124,Private,296888.16,5th-6th,2.9321933,Never-married,Machine-op-inspct,Not-in-family,White,Male,223.38841,1.4768513,40.7198,Mexico,<=50K
52.59591,Self-emp-not-inc,120151.47,Some-college,9.96302,Married-civ-spouse,Exec-managerial,Husband,White,Male,15.798932,1826.171,44.230743,United-States,<=50K
21.27901,Private,173766.92,Some-college,9.9947605,Never-married,Other-service,Own-child,White,Female,129.1306,0.7335347,27.605997,United-States,<=50K
38.523132,Local-gov,243279.19,Some-college,9.741513,Divorced,Transport-moving,Not-in-family,White,Male,58.84129,-0.33049884,41.56437,United-States,<=50K
39.920086,Private,157526.98,HS-grad,9.002583,Married-civ-spouse,Other-service,Husband,White,Male,153.78392,0.43163952,39.57382,United-States,<=50K
37.652615,Federal-gov,310206.66,5th-6th,2.8155732,Married-civ-spouse,Other-service,Husband,White,Male,584.6732,2.1297138,38.21969,Mexico,<=50K
39.076885,Local-gov,181303.6,Bachelors,13.023173,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.709332,-0.93435013,43.181446,United-States,<=50K
32.090424,Private,135760.55,Some-college,9.980206,Married-civ-spouse,Other-service,Wife,White,Female,469.2014,-0.67088425,61.925636,United-States,<=50K
44.26909,Self-emp-not-inc,168533.75,HS-grad,8.995795,Married-civ-spouse,Craft-repair,Husband,White,Male,217.62706,0.07225689,40.605766,United-States,<=50K
44.650482,Local-gov,180172.78,HS-grad,9.687913,Never-married,Adm-clerical,Not-in-family,White,Female,271.8204,-0.4978191,40.401283,United-States,<=50K
28.547478,Private,182642.1,Bachelors,13.356502,Never-married,Prof-specialty,Own-child,White,Male,73.90025,-0.49157062,30.21858,United-States,<=50K
59.596935,Private,150377.81,HS-grad,9.810802,Widowed,Other-service,Not-in-family,White,Female,237.28038,1.2608098,31.042904,United-States,<=50K
40.56528,Private,200971.02,HS-grad,8.897318,Divorced,Machine-op-inspct,Unmarried,White,Female,170.67516,0.59185684,40.054695,Japan,<=50K
36.016945,Private,190117.8,HS-grad,9.776487,Married-civ-spouse,Sales,Husband,White,Male,281.62717,-0.5070888,72.72252,United-States,<=50K
51.717113,Private,135425.45,HS-grad,9.315513,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,29.389019,1887.4442,37.20921,United-States,<=50K
31.210405,Private,202489.05,HS-grad,8.995259,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,125.19261,-0.49588886,42.062027,United-States,<=50K
59.684544,Private,144896.94,Some-college,10.894569,Married-civ-spouse,Exec-managerial,Husband,White,Male,549.85754,-0.5101024,15.85384,United-States,<=50K
38.799507,Private,145560.81,12th,7.9978476,Married-civ-spouse,Craft-repair,Husband,White,Male,36.047466,0.3423222,40.54533,United-States,<=50K
37.051105,State-gov,203122.12,Some-college,9.559318,Never-married,Adm-clerical,Unmarried,Black,Female,92.50426,0.17346081,37.439346,United-States,<=50K
30.660046,Private,133025.97,Preschool,1.3622221,Never-married,Other-service,Not-in-family,White,Male,193.7252,2.6971805,28.671581,United-States,<=50K
65.15882,?,218512.19,Some-college,11.574125,Married-civ-spouse,?,Husband,White,Male,322.25058,0.20217022,28.794542,United-States,<=50K
43.558743,State-gov,116918.53,Masters,14.98266,Never-married,Prof-specialty,Not-in-family,White,Female,-1.3726988,-0.6894237,64.17392,United-States,<=50K
48.937447,Local-gov,144683.66,Masters,13.997631,Separated,Prof-specialty,Unmarried,White,Female,734.0934,2.888213,40.35531,United-States,<=50K
38.04169,Private,268268.84,5th-6th,2.9838696,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,205.38841,0.9377049,42.773556,Mexico,<=50K
30.8536,Private,157709.88,12th,5.1701,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,106.33617,1.7876195,38.273266,Dominican-Republic,<=50K
31.332699,Private,175987.75,Assoc-voc,10.618129,Never-married,Craft-repair,Not-in-family,White,Male,61.509014,0.12110028,41.97151,United-States,<=50K
24.227715,Private,169778.36,HS-grad,9.287889,Never-married,Sales,Own-child,White,Female,65.34276,1674.3711,32.921204,United-States,<=50K
54.45414,Private,207608.97,5th-6th,2.9772983,Married-civ-spouse,Protective-serv,Husband,White,Male,292.04758,0.85639846,41.4262,United-States,<=50K
39.922676,Private,160062.23,HS-grad,10.19291,Married-spouse-absent,Other-service,Unmarried,White,Female,77.35631,1.570319,36.408752,United-States,<=50K
34.86952,Private,185252.11,10th,6.1047134,Divorced,Craft-repair,Unmarried,White,Male,426.0012,0.45728192,40.877583,United-States,<=50K
37.668365,Private,169632.8,HS-grad,9.258233,Married-civ-spouse,Other-service,Husband,White,Male,636.65845,0.08346447,39.94166,Columbia,<=50K
32.839817,Private,193466.75,Some-college,10.00095,Never-married,Other-service,Unmarried,White,Female,115.0399,0.6213063,33.970783,United-States,<=50K
39.546474,Private,189948.44,HS-grad,9.02034,Married-civ-spouse,Adm-clerical,Husband,White,Male,329.59567,-0.53170884,41.702076,United-States,<=50K
37.683636,Self-emp-not-inc,166999.38,HS-grad,9.304878,Never-married,Sales,Not-in-family,White,Male,61.094463,0.13633618,40.645744,United-States,<=50K
35.099354,Private,252911.34,Assoc-acdm,12.006583,Never-married,Adm-clerical,Not-in-family,White,Male,355.87888,-0.41879383,38.761013,United-States,<=50K
37.170597,Self-emp-not-inc,221868.08,Bachelors,11.941703,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,53.549175,0.09409222,41.00608,Mexico,<=50K
35.55494,Private,197670.17,9th,8.3551445,Married-civ-spouse,Craft-repair,Husband,White,Male,32.131207,2214.2568,41.85941,United-States,<=50K
20.432987,Private,178949.98,Some-college,9.634554,Never-married,Adm-clerical,Own-child,White,Female,165.56676,-0.4880382,17.809875,United-States,<=50K
57.293217,Federal-gov,313789.38,Preschool,0.999472,Married-civ-spouse,Craft-repair,Husband,White,Male,96.303696,2.2047641,45.661617,United-States,<=50K
69.55202,?,142761.98,HS-grad,9.223438,Widowed,?,Not-in-family,White,Female,328.41318,0.8481587,19.821926,United-States,<=50K
26.029922,Private,114165.38,Some-college,10.510131,Never-married,Farming-fishing,Own-child,White,Male,34.90196,-0.2793285,61.28883,United-States,<=50K
51.553646,Local-gov,161854.56,HS-grad,9.660971,Divorced,Exec-managerial,Not-in-family,White,Female,355.31088,-0.3336269,39.909542,United-States,<=50K
58.15167,Local-gov,176238.69,7th-8th,4.7027903,Married-civ-spouse,Transport-moving,Husband,White,Male,208.11339,0.60362136,39.80223,United-States,<=50K
26.180063,Private,130219.44,1st-4th,9.673273,Never-married,Machine-op-inspct,Own-child,White,Male,97.29735,0.49116406,39.084232,United-States,<=50K
49.702183,Private,194073.12,7th-8th,3.603619,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,169.47484,1.0350941,39.514008,United-States,<=50K
22.343485,Private,184868.52,Some-college,9.989201,Never-married,Handlers-cleaners,Own-child,White,Female,103.10008,0.013243529,30.537651,United-States,<=50K
29.651133,Private,205516.81,Some-college,9.985811,Never-married,Craft-repair,Not-in-family,White,Male,137.97423,-0.09199634,41.209938,United-States,<=50K
43.061607,Private,136428.02,12th,3.030415,Married-civ-spouse,Other-service,Husband,White,Female,124.895004,2.7770069,41.80952,?,<=50K
23.47916,Private,198832.75,11th,6.7168493,Never-married,Machine-op-inspct,Unmarried,White,Male,257.6655,0.27483258,40.99053,United-States,<=50K
23.551693,Private,201787.05,Some-college,9.889379,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,101.283676,0.8450841,35.464214,Columbia,<=50K
63.30536,?,185968.02,7th-8th,4.8761697,Married-civ-spouse,?,Husband,White,Male,238.09325,1.351775,35.61385,United-States,<=50K
42.424137,Private,206272.31,5th-6th,3.362455,Married-civ-spouse,Other-service,Husband,White,Male,66.665146,2222.0156,42.257942,Mexico,<=50K
22.857672,Private,164480.39,Some-college,9.9922085,Never-married,Exec-managerial,Not-in-family,White,Female,363.21664,-0.26687732,35.4303,United-States,<=50K
64.40234,Private,192105.89,5th-6th,2.9594712,Married-spouse-absent,Sales,Not-in-family,White,Female,127.128525,3.078223,31.218096,United-States,<=50K
54.480522,Private,147996.72,10th,6.4262815,Divorced,Other-service,Not-in-family,White,Female,127.38219,0.54602706,36.278423,United-States,<=50K
54.02543,Private,202568.11,11th,6.249673,Divorced,Machine-op-inspct,Unmarried,Black,Female,160.46727,1.2641057,34.983437,United-States,<=50K
20.854012,?,179395.9,10th,6.2965865,Never-married,?,Own-child,White,Female,196.08067,0.9959172,30.809837,United-States,<=50K
