age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.781029,Private,166412.98,HS-grad,9.010563,Never-married,Other-service,Not-in-family,White,Male,-29.097553,-1.5417873,37.502018,United-States,<=50K
34.04275,Private,169040.94,Bachelors,12.820934,Divorced,Tech-support,Unmarried,White,Female,116.36107,-0.99677384,38.790726,United-States,<=50K
46.5244,Private,135195.16,HS-grad,8.848542,Divorced,Other-service,Not-in-family,White,Female,17.823833,-1.2183391,36.300034,United-States,<=50K
33.30663,Private,344124.97,Some-college,10.033312,Divorced,Adm-clerical,Unmarried,White,Female,-35.287495,-1.5655528,37.985355,United-States,<=50K
36.41553,Private,180395.86,HS-grad,9.008569,Married-civ-spouse,Craft-repair,Husband,White,Male,-28.141499,-0.7730571,40.76102,United-States,<=50K
58.5815,Private,168160.06,5th-6th,3.4927387,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,115.45189,-1.1406184,41.284153,United-States,<=50K
54.470028,Private,172913.0,HS-grad,8.966708,Widowed,Adm-clerical,Unmarried,White,Female,-28.856098,-1.6081935,38.946213,United-States,<=50K
23.946,Private,206136.62,HS-grad,8.908061,Never-married,Transport-moving,Not-in-family,White,Male,1.5250063,-1.7604457,64.15624,United-States,<=50K
46.54281,State-gov,106622.88,Masters,13.992815,Divorced,Prof-specialty,Not-in-family,White,Female,-23.46474,-0.7990352,63.89022,United-States,<=50K
20.257978,Private,277787.9,11th,6.8615856,Never-married,Sales,Own-child,White,Male,-26.380268,26.035543,18.288977,United-States,<=50K
35.88648,Private,287590.75,9th,5.63022,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.3321714,32.71392,37.428917,Mexico,<=50K
22.491634,Private,406340.94,Some-college,10.117231,Never-married,Other-service,Own-child,White,Male,-26.721088,-1.4989177,38.67481,United-States,<=50K
64.04814,Private,165931.47,HS-grad,9.007784,Married-civ-spouse,Adm-clerical,Husband,White,Male,-25.388569,-1.0887691,21.496426,United-States,<=50K
26.910904,Private,149024.72,Bachelors,13.193383,Never-married,Prof-specialty,Not-in-family,White,Female,-19.305317,-1.0494243,42.37251,United-States,<=50K
43.70689,Private,106928.95,Assoc-voc,11.02013,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.151019,-1.0138332,42.887146,United-States,<=50K
52.878136,Private,181157.11,HS-grad,8.839812,Divorced,Adm-clerical,Not-in-family,White,Male,74.75218,-1.087289,39.674232,United-States,<=50K
56.404655,State-gov,210667.81,HS-grad,8.806253,Widowed,Other-service,Not-in-family,White,Female,-30.524311,72.18614,26.619667,United-States,<=50K
30.0803,Private,165411.23,HS-grad,8.977686,Never-married,Adm-clerical,Not-in-family,White,Female,26.359722,-0.8471385,40.50923,United-States,<=50K
31.55136,Private,279037.56,5th-6th,3.196978,Married-spouse-absent,Craft-repair,Other-relative,White,Male,-14.957904,-1.1753017,41.421833,Mexico,<=50K
56.849438,Private,207109.19,9th,5.6854053,Widowed,Other-service,Not-in-family,Black,Female,-30.242085,-1.2446605,37.148083,United-States,<=50K
29.174364,Private,235666.23,Some-college,10.019958,Never-married,Adm-clerical,Not-in-family,White,Male,-25.239643,-1.0225917,41.750675,United-States,<=50K
43.40218,Private,398059.28,Some-college,9.865572,Divorced,Craft-repair,Not-in-family,White,Male,-29.402729,-0.91740525,39.50667,United-States,<=50K
36.36967,Private,178595.16,Some-college,10.016599,Married-civ-spouse,Transport-moving,Husband,White,Male,-26.066303,-1.55964,41.08964,United-States,<=50K
32.07348,Private,200119.19,HS-grad,9.009263,Married-civ-spouse,Sales,Husband,White,Male,20.796734,-1.1993495,45.179768,United-States,<=50K
52.62297,Self-emp-not-inc,109679.52,HS-grad,9.091925,Married-civ-spouse,Farming-fishing,Husband,White,Male,-10.138812,-1.7878505,52.486675,United-States,<=50K
29.242306,Private,205855.88,Some-college,10.087075,Married-civ-spouse,Exec-managerial,Husband,White,Male,65.40257,-1.4948207,70.24015,United-States,<=50K
36.098785,Private,280674.12,HS-grad,9.005551,Divorced,Craft-repair,Unmarried,White,Male,106.21031,-1.0817729,43.707756,United-States,<=50K
22.838894,Private,344153.75,HS-grad,8.96106,Never-married,Craft-repair,Not-in-family,White,Male,-35.825336,-1.6859676,38.80261,United-States,<=50K
40.489944,Private,222908.78,HS-grad,9.006939,Divorced,Sales,Unmarried,White,Female,-22.307514,-1.5284816,43.419113,United-States,<=50K
28.841002,Private,168781.22,HS-grad,8.727163,Never-married,Other-service,Unmarried,White,Female,-37.98818,-1.1484615,18.673567,United-States,<=50K
18.824419,Private,272521.88,10th,5.944379,Never-married,Handlers-cleaners,Own-child,White,Male,7.937604,-1.3227779,19.239677,United-States,<=50K
64.50163,?,200152.77,HS-grad,8.888341,Married-civ-spouse,?,Husband,White,Male,-17.361225,-0.7394496,11.638725,United-States,<=50K
32.10747,Private,181491.03,Some-college,10.403053,Married-civ-spouse,Craft-repair,Husband,White,Male,-29.22475,1875.8267,42.073494,United-States,<=50K
21.31299,?,163294.52,10th,5.822898,Never-married,?,Own-child,White,Male,-24.06728,-1.3416606,38.99989,United-States,<=50K
23.727272,Private,62626.145,Some-college,10.0618925,Never-married,Transport-moving,Not-in-family,White,Male,10.46275,-1.5340511,49.085995,United-States,<=50K
31.832458,Private,164988.61,Bachelors,12.944181,Never-married,Adm-clerical,Not-in-family,White,Male,21.016705,-0.9023982,38.807014,United-States,<=50K
48.01794,Private,161538.08,Some-college,10.602202,Divorced,Other-service,Not-in-family,White,Female,24.251324,-0.912408,24.212347,United-States,<=50K
39.542313,Private,176320.1,HS-grad,9.007712,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,86.06773,-0.70636094,41.18213,United-States,<=50K
43.357605,State-gov,103449.98,Doctorate,15.8587475,Married-civ-spouse,Prof-specialty,Husband,White,Male,810.1439,0.07266125,43.75922,United-States,<=50K
27.242838,Private,148442.61,Assoc-voc,11.017423,Never-married,Tech-support,Own-child,White,Female,-24.039448,-1.456277,41.789234,United-States,<=50K
59.514492,Private,151333.0,HS-grad,8.867212,Widowed,Adm-clerical,Not-in-family,White,Female,-25.600727,11.305198,39.721596,United-States,<=50K
70.82621,?,230880.88,HS-grad,9.209683,Married-civ-spouse,?,Husband,White,Male,3.550641,-0.9511806,33.500572,United-States,<=50K
51.378567,Private,226374.17,Bachelors,13.142918,Widowed,Exec-managerial,Not-in-family,White,Female,-33.207172,208.83453,8.343388,United-States,<=50K
54.397835,Self-emp-not-inc,231208.78,10th,5.5584254,Married-civ-spouse,Craft-repair,Husband,White,Male,-26.371479,-1.1622783,35.291534,United-States,<=50K
41.21668,Private,223086.52,10th,5.2951612,Married-civ-spouse,Transport-moving,Husband,White,Male,-23.540913,-1.6093303,42.75886,United-States,<=50K
20.52372,?,161009.84,Some-college,10.047189,Never-married,?,Own-child,White,Female,-22.04189,-1.0117885,15.551401,United-States,<=50K
34.00811,Private,147170.39,Some-college,10.021767,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.5652895,-1.16916,43.82917,United-States,<=50K
51.415596,State-gov,208381.9,7th-8th,3.9646487,Married-civ-spouse,Transport-moving,Husband,White,Male,118.86595,-1.2691127,41.01726,United-States,<=50K
42.111355,Private,155346.3,Some-college,10.20716,Divorced,Craft-repair,Unmarried,White,Male,4.550153,-1.1330043,38.973877,United-States,<=50K
54.662483,Private,153956.58,HS-grad,9.009257,Married-civ-spouse,Craft-repair,Husband,White,Male,18.031109,-1.4915248,41.821457,United-States,<=50K
28.597,Private,187860.38,Bachelors,13.000879,Never-married,Sales,Not-in-family,White,Male,-27.607319,-1.1655208,45.07148,United-States,<=50K
23.26399,Private,281518.84,HS-grad,8.884338,Never-married,Other-service,Own-child,White,Male,-28.182026,-1.6924525,39.105602,Mexico,<=50K
27.041317,Private,127755.23,HS-grad,9.010536,Never-married,Transport-moving,Own-child,White,Male,-21.01186,-1.5945445,41.008198,United-States,<=50K
17.52008,Private,132144.17,10th,6.027074,Never-married,Other-service,Own-child,White,Female,-0.90346056,-1.0097362,18.87245,United-States,<=50K
44.376766,Self-emp-not-inc,139013.69,Bachelors,12.928321,Married-civ-spouse,Craft-repair,Husband,White,Male,-43.546284,-0.9487926,21.350746,United-States,<=50K
45.642902,Self-emp-not-inc,113923.48,Bachelors,13.069845,Married-civ-spouse,Sales,Husband,White,Male,100.526474,-1.1259471,42.56551,United-States,<=50K
40.37209,Private,180274.69,Some-college,10.540171,Divorced,Tech-support,Unmarried,White,Female,62.06602,13.752105,39.689625,United-States,<=50K
25.309265,Private,284642.34,Bachelors,13.001391,Never-married,Sales,Not-in-family,White,Male,-47.2311,-1.271043,16.691944,United-States,<=50K
50.93666,Private,151411.3,Bachelors,12.950294,Married-civ-spouse,Exec-managerial,Husband,White,Male,99.72545,-1.1557399,41.288418,United-States,<=50K
61.200813,Local-gov,209418.38,Bachelors,13.671581,Widowed,Prof-specialty,Not-in-family,White,Female,-25.875385,-0.72068894,39.71996,United-States,<=50K
20.786053,Private,194051.02,Some-college,10.100103,Never-married,Adm-clerical,Own-child,White,Female,-37.871235,-1.3348323,16.936043,United-States,<=50K
39.634556,Private,109793.64,Bachelors,12.876919,Never-married,Exec-managerial,Not-in-family,White,Female,20.444439,-0.77015793,41.108368,United-States,<=50K
21.271711,Private,162416.22,Some-college,10.020399,Never-married,Sales,Own-child,White,Male,-17.321674,-1.3915721,17.955893,United-States,<=50K
36.956367,?,241575.03,Some-college,10.299621,Separated,Adm-clerical,Not-in-family,Black,Male,-16.891987,-0.5325023,40.311104,United-States,<=50K
21.866457,Private,216677.03,Some-college,9.939287,Never-married,?,Own-child,White,Male,-43.143208,1759.2706,31.734974,United-States,<=50K
23.125486,Private,160557.08,Some-college,10.106198,Never-married,Other-service,Own-child,White,Female,-24.962543,-1.614442,38.45256,United-States,<=50K
41.736538,Private,200540.58,7th-8th,4.090774,Married-civ-spouse,Craft-repair,Husband,White,Male,6.498151,-0.8810741,41.709404,United-States,<=50K
26.936327,Private,602903.5,HS-grad,8.911678,Never-married,Adm-clerical,Unmarried,Black,Female,-24.424702,-1.0445338,30.161308,United-States,<=50K
42.047718,Private,183095.89,Bachelors,12.99809,Never-married,Adm-clerical,Not-in-family,White,Female,-28.722553,-0.81973374,43.19633,United-States,<=50K
32.750614,Local-gov,130509.23,Bachelors,13.118335,Married-civ-spouse,Prof-specialty,Husband,White,Male,49.77891,-0.5528575,39.953503,United-States,<=50K
25.819218,Private,161460.48,10th,5.921544,Married-civ-spouse,Craft-repair,Husband,White,Male,8.680036,-1.2647868,41.135006,United-States,<=50K
44.1373,Private,193487.11,HS-grad,8.8980465,Married-civ-spouse,Other-service,Wife,White,Female,-0.40761095,-0.6839076,13.633617,United-States,<=50K
27.148481,Private,219244.6,Bachelors,11.829861,Never-married,Sales,Not-in-family,White,Female,-28.601704,1830.0035,39.92084,United-States,<=50K
38.793186,Private,205778.67,Some-college,10.0752,Divorced,Adm-clerical,Not-in-family,White,Female,19.677593,-0.92008317,41.11846,United-States,<=50K
46.833305,Private,231490.94,Bachelors,12.972734,Divorced,Other-service,Not-in-family,White,Male,87.207016,-1.0452205,40.672657,United-States,<=50K
43.49486,Local-gov,199330.75,HS-grad,9.1326,Divorced,Transport-moving,Not-in-family,White,Male,-26.019184,-0.9312221,39.908035,United-States,<=50K
65.10557,Private,226969.31,Some-college,10.068525,Married-civ-spouse,Adm-clerical,Husband,White,Male,278.13876,36.725014,15.46134,United-States,<=50K
26.316782,Private,182447.42,9th,5.0558705,Never-married,Handlers-cleaners,Other-relative,White,Male,-16.333881,-1.3875972,39.372982,Mexico,<=50K
39.559643,Private,203499.44,HS-grad,8.845598,Never-married,Craft-repair,Unmarried,White,Male,-15.532611,-1.2882167,41.719116,United-States,<=50K
32.845295,State-gov,341361.8,HS-grad,8.87092,Married-civ-spouse,Protective-serv,Husband,White,Male,30.010357,-0.80938065,41.97547,United-States,<=50K
41.88213,Private,176624.28,Masters,14.122935,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.480609,-0.54490006,46.221954,United-States,<=50K
30.747536,Private,205093.6,11th,7.02454,Married-civ-spouse,Craft-repair,Husband,White,Male,50.38438,-0.8832942,41.62858,United-States,<=50K
69.08043,Self-emp-not-inc,405662.12,7th-8th,3.744574,Married-civ-spouse,Farming-fishing,Husband,White,Male,-11.699115,-1.3206798,40.848717,United-States,<=50K
24.207005,Private,165970.31,HS-grad,9.009594,Never-married,Other-service,Not-in-family,White,Female,-22.839008,-1.4959575,39.370144,United-States,<=50K
30.940851,Private,182616.95,HS-grad,8.952348,Divorced,Other-service,Unmarried,White,Female,-27.941792,-1.2810527,41.199257,United-States,<=50K
23.048044,Private,171047.69,Some-college,10.118946,Never-married,Machine-op-inspct,Own-child,White,Male,-28.183247,-1.6700526,64.92181,United-States,<=50K
37.457035,Private,354939.25,HS-grad,9.004423,Married-civ-spouse,Craft-repair,Husband,White,Male,-25.106098,-0.9183208,56.426125,United-States,<=50K
38.18789,Private,268709.66,7th-8th,4.328453,Married-civ-spouse,Craft-repair,Husband,White,Male,-23.688374,-1.3988506,40.46173,Mexico,<=50K
44.481007,Private,221926.72,HS-grad,8.840883,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,46.676373,-0.9755107,41.27161,United-States,<=50K
46.63215,Private,140596.22,HS-grad,8.948218,Divorced,Other-service,Unmarried,White,Female,-4.466449,-1.4087459,40.73715,United-States,<=50K
38.69873,Private,176150.08,Assoc-acdm,12.007333,Divorced,Adm-clerical,Unmarried,White,Female,-12.177142,11.336867,38.54387,United-States,<=50K
20.957655,Private,293604.3,Some-college,10.081301,Never-married,Sales,Own-child,White,Female,-40.350727,-1.3597347,22.614382,United-States,<=50K
23.991198,Private,160685.06,Some-college,10.14758,Never-married,Craft-repair,Not-in-family,White,Male,-25.351704,-1.7002956,40.0321,United-States,<=50K
46.61967,?,238271.75,HS-grad,8.314263,Divorced,?,Not-in-family,Black,Male,-22.950825,95.498184,37.58754,United-States,<=50K
27.454437,Private,175150.9,Some-college,10.234768,Never-married,Adm-clerical,Unmarried,Black,Female,-25.396137,-1.0375987,39.62157,United-States,<=50K
28.503834,Private,199233.25,7th-8th,4.4957914,Never-married,Handlers-cleaners,Other-relative,Other,Female,-17.100483,-0.623582,40.762093,Dominican-Republic,<=50K
28.977907,Private,142994.1,HS-grad,8.934863,Married-civ-spouse,Other-service,Wife,White,Female,-25.26772,-0.8548671,38.781845,United-States,<=50K
28.505405,State-gov,189260.88,Some-college,10.145362,Married-civ-spouse,Protective-serv,Husband,White,Male,-32.308247,-0.75889695,37.91148,United-States,<=50K
45.432186,Private,143042.8,10th,4.666529,Never-married,Machine-op-inspct,Not-in-family,White,Male,-27.248676,-1.0530025,37.94987,United-States,<=50K
41.12475,Private,234275.39,HS-grad,9.158924,Divorced,Adm-clerical,Unmarried,White,Female,-29.663471,-1.4163677,37.88999,Mexico,<=50K
29.999746,Private,209029.83,Bachelors,13.032335,Married-civ-spouse,Exec-managerial,Husband,White,Male,93.05736,-0.948907,43.85859,United-States,<=50K
23.355782,Private,155750.9,HS-grad,8.862405,Never-married,Other-service,Own-child,White,Male,-39.259907,1705.2728,32.701355,United-States,<=50K
68.02301,Private,166748.08,HS-grad,8.889084,Widowed,Adm-clerical,Unmarried,White,Female,-24.532856,-1.2066814,17.532372,United-States,<=50K
50.918262,Private,134323.44,10th,5.4728913,Divorced,Other-service,Not-in-family,White,Male,-24.87099,-1.4466106,46.82456,United-States,<=50K
44.527874,Private,110385.75,Assoc-voc,11.019693,Married-civ-spouse,Adm-clerical,Husband,White,Male,166.3723,-0.86754715,40.578262,United-States,<=50K
49.8305,Private,155998.39,HS-grad,8.714033,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,-31.106586,-1.185876,40.876534,China,<=50K
71.5594,?,168135.44,HS-grad,9.006131,Widowed,?,Not-in-family,White,Female,103.69005,-1.1632472,15.2137375,United-States,<=50K
43.998806,Private,106734.6,HS-grad,8.976081,Divorced,Adm-clerical,Unmarried,White,Female,-23.360493,-1.1348201,40.469955,United-States,<=50K
41.43694,Private,122629.5,HS-grad,8.957211,Divorced,Craft-repair,Unmarried,White,Male,-19.747944,-1.1728526,41.54072,United-States,<=50K
50.30948,Private,177935.95,11th,7.0277843,Divorced,Other-service,Unmarried,Black,Female,-34.27651,-0.7891475,34.129475,United-States,<=50K
49.346825,Private,130877.234,HS-grad,8.97148,Married-civ-spouse,Transport-moving,Husband,White,Male,35.119244,-1.4621898,50.639477,United-States,<=50K
26.352322,Private,312783.97,HS-grad,8.7452965,Never-married,Craft-repair,Other-relative,White,Male,18.458355,-1.1182185,41.83672,United-States,<=50K
22.253492,Private,182443.64,Some-college,10.043102,Never-married,Other-service,Own-child,White,Male,-29.340473,-1.3833858,36.944305,United-States,<=50K
39.869167,State-gov,123532.516,Bachelors,13.000316,Never-married,Prof-specialty,Not-in-family,White,Male,68.89549,-0.78300583,40.712837,United-States,<=50K
17.416395,Private,309169.34,11th,7.0204396,Never-married,Adm-clerical,Own-child,White,Male,-26.780903,-0.5868541,15.794058,United-States,<=50K
25.396173,Private,231041.3,HS-grad,8.974293,Never-married,Adm-clerical,Own-child,White,Female,-24.770405,-1.1156017,39.672916,United-States,<=50K
44.059982,Private,154162.72,Some-college,10.017688,Married-civ-spouse,Adm-clerical,Husband,White,Male,-27.742085,-0.91473496,37.909435,United-States,<=50K
44.41019,Private,142030.94,HS-grad,8.92339,Separated,Exec-managerial,Unmarried,White,Female,-28.061176,-1.2256709,43.000957,United-States,<=50K
30.778923,Private,511287.16,HS-grad,8.952894,Married-civ-spouse,Craft-repair,Husband,White,Male,-26.970356,-0.9217311,39.080086,United-States,<=50K
25.909018,Private,242929.17,1st-4th,2.0239205,Never-married,Priv-house-serv,Not-in-family,White,Male,899.6964,-1.451501,41.67168,Mexico,<=50K
61.250763,Self-emp-not-inc,139075.38,Some-college,10.076356,Married-civ-spouse,Exec-managerial,Husband,White,Male,-35.766743,-1.0219051,12.828098,United-States,<=50K
41.10236,Private,180778.39,Some-college,10.146521,Never-married,Craft-repair,Not-in-family,Black,Male,-27.23476,-1.0955898,41.571823,United-States,<=50K
42.60522,Self-emp-not-inc,85035.23,Some-college,10.716421,Married-civ-spouse,Farming-fishing,Husband,White,Male,281.04037,-1.78222,73.348,United-States,<=50K
37.055805,Private,199354.83,Bachelors,13.160045,Divorced,Prof-specialty,Not-in-family,White,Female,2.7547426,-0.80460465,40.912098,United-States,<=50K
40.752888,Private,235426.22,Some-college,10.087532,Divorced,Sales,Not-in-family,White,Male,136.1184,-1.444337,45.426598,United-States,<=50K
27.766802,Self-emp-not-inc,159586.11,HS-grad,9.504912,Never-married,Craft-repair,Not-in-family,White,Male,-24.693012,-1.3651973,56.12942,United-States,<=50K
24.720804,Private,174676.69,HS-grad,9.01162,Never-married,Handlers-cleaners,Not-in-family,White,Male,-26.090473,-1.2371608,38.79247,United-States,<=50K
64.47302,Private,127560.42,Some-college,10.362229,Widowed,Adm-clerical,Not-in-family,White,Female,176.83336,-1.2798015,38.44582,United-States,<=50K
31.459835,Private,237624.88,Some-college,9.529504,Married-civ-spouse,Craft-repair,Husband,White,Male,-16.31728,-1.1201488,41.9331,Mexico,<=50K
50.457626,State-gov,109745.04,Some-college,10.104683,Divorced,Exec-managerial,Not-in-family,White,Female,-31.500874,-0.99973404,44.636353,United-States,<=50K
30.059145,Local-gov,222085.75,Masters,13.818249,Never-married,Prof-specialty,Not-in-family,White,Female,-14.657855,-0.33101,45.56169,United-States,<=50K
52.130627,Private,166925.45,HS-grad,7.45553,Married-civ-spouse,Transport-moving,Husband,White,Male,-37.604145,1959.3278,45.468605,United-States,<=50K
28.31673,State-gov,309390.3,Bachelors,12.8566885,Married-civ-spouse,Adm-clerical,Husband,White,Male,-12.549701,15.794326,19.027191,United-States,<=50K
32.58449,Private,192664.69,Bachelors,13.481098,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,79.99608,-0.13838306,44.577938,Yugoslavia,<=50K
50.099995,State-gov,142523.66,Masters,14.4649725,Divorced,Prof-specialty,Not-in-family,White,Female,-24.026752,27.408697,35.33528,United-States,<=50K
21.89835,Private,337752.0,Some-college,10.018291,Never-married,Transport-moving,Own-child,White,Male,-28.278706,-1.3906642,37.295097,United-States,<=50K
56.992874,Self-emp-not-inc,160629.6,7th-8th,4.0992537,Never-married,Other-service,Not-in-family,Black,Female,-9.060443,-1.7561275,53.055813,United-States,<=50K
45.11595,Self-emp-inc,146543.61,Some-college,10.163149,Married-civ-spouse,Farming-fishing,Husband,White,Male,-33.54555,-1.22812,51.178032,United-States,<=50K
24.545671,Private,306278.3,Some-college,10.106164,Married-civ-spouse,Other-service,Husband,White,Male,4.611188,-1.2355663,38.833797,United-States,<=50K
34.662006,Self-emp-inc,353287.7,Bachelors,12.872952,Never-married,Exec-managerial,Not-in-family,White,Male,-31.308735,-0.88454545,49.525146,United-States,<=50K
36.235386,Private,251084.03,Some-college,10.305018,Married-civ-spouse,Other-service,Wife,White,Female,-18.579243,-0.36159626,17.883652,United-States,<=50K
41.094685,Private,216765.33,HS-grad,8.946339,Divorced,Exec-managerial,Unmarried,White,Female,-30.619526,-1.0596019,42.16067,United-States,<=50K
29.086155,Private,120306.04,Bachelors,12.510918,Never-married,Tech-support,Own-child,White,Female,-39.550922,109.46225,17.86865,United-States,<=50K
35.372475,Private,172468.64,HS-grad,9.177439,Never-married,Craft-repair,Not-in-family,White,Male,-26.633442,-0.7940303,43.04417,England,<=50K
49.46185,Private,269955.56,Some-college,10.516836,Divorced,Exec-managerial,Not-in-family,White,Female,-23.456928,-0.99472916,41.69434,United-States,<=50K
39.633255,Private,221971.05,Bachelors,12.946535,Separated,Prof-specialty,Unmarried,Black,Female,-30.38686,-1.2088481,41.245697,United-States,<=50K
44.434414,State-gov,233031.22,Bachelors,12.6556,Divorced,Prof-specialty,Not-in-family,White,Female,-32.47353,1671.9365,43.812668,United-States,<=50K
21.384502,?,420623.75,Some-college,9.869567,Never-married,?,Own-child,White,Male,-26.623188,-1.1654063,38.59719,United-States,<=50K
33.249195,Private,197571.14,Assoc-acdm,12.008218,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.6827574,-0.7122737,44.890507,United-States,<=50K
29.679169,Private,235268.48,10th,5.8215866,Separated,Other-service,Unmarried,White,Female,-24.20351,-1.4165889,40.239838,United-States,<=50K
47.397377,Private,169707.62,11th,6.82595,Married-civ-spouse,Transport-moving,Husband,White,Male,-35.079,-1.3127757,41.678455,United-States,<=50K
56.977165,Private,179022.17,HS-grad,9.01033,Married-civ-spouse,Sales,Husband,White,Male,44.572124,-1.3265315,41.34577,United-States,<=50K
21.198896,Private,150811.19,HS-grad,9.008803,Never-married,Other-service,Own-child,White,Male,-39.834614,-1.2006541,22.097324,United-States,<=50K
46.99938,Private,186199.95,Bachelors,12.877653,Divorced,Adm-clerical,Not-in-family,White,Female,-1.3321714,-0.7336513,40.860085,United-States,<=50K
50.420467,Private,176028.1,9th,5.1100507,Divorced,Other-service,Unmarried,White,Female,107.235214,-1.0979778,37.09913,United-States,<=50K
45.110058,Private,167720.38,Some-college,10.191405,Divorced,Exec-managerial,Unmarried,White,Female,18.32359,-1.2618877,40.937008,United-States,<=50K
25.6423,Private,184069.1,Some-college,10.062558,Never-married,Exec-managerial,Not-in-family,White,Female,-20.095112,-1.2222606,36.664116,United-States,<=50K
61.796734,Local-gov,216682.61,HS-grad,9.057261,Married-civ-spouse,Transport-moving,Husband,White,Male,-36.077045,-0.97733414,17.490425,United-States,<=50K
29.843737,Private,187142.25,Bachelors,12.866931,Never-married,Exec-managerial,Not-in-family,White,Male,-31.076069,1761.7368,46.66895,United-States,<=50K
69.210594,Private,165339.4,10th,4.947687,Married-civ-spouse,Other-service,Husband,White,Male,71.325424,-0.82928574,15.721048,United-States,<=50K
25.61415,Private,207204.89,Bachelors,13.001944,Never-married,Tech-support,Own-child,White,Male,4.7254457,-1.6014796,42.02443,United-States,<=50K
32.25984,Private,229685.22,HS-grad,9.006925,Never-married,Other-service,Not-in-family,White,Male,-38.070942,-1.1611415,67.702354,United-States,<=50K
38.28969,Private,201439.22,HS-grad,9.202139,Married-civ-spouse,Other-service,Husband,Black,Male,-27.847553,-0.6841365,38.51371,United-States,<=50K
