age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63.576553,Private,153499.11,Assoc-voc,10.9830065,Divorced,Exec-managerial,Not-in-family,White,Female,80.862656,-0.022973206,23.98012,Puerto-Rico,<=50K
35.243885,Private,342245.66,Doctorate,15.948671,Married-civ-spouse,Tech-support,Wife,White,Female,56.716656,-0.6507579,19.99746,?,<=50K
34.15602,Private,21229.168,HS-grad,8.989292,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,17.077251,-0.30519977,62.620434,United-States,<=50K
40.13911,Self-emp-not-inc,32502.637,Prof-school,15.0330925,Divorced,Other-service,Not-in-family,White,Female,46.56895,2339.0232,34.968826,United-States,<=50K
52.06946,Private,147787.88,10th,6.0374455,Married-spouse-absent,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,60.113506,1.1398762,44.909924,United-States,<=50K
28.122612,Private,231856.23,HS-grad,8.985873,Separated,Handlers-cleaners,Not-in-family,Other,Male,71.69542,0.3767155,29.86751,United-States,<=50K
63.033905,Local-gov,114485.25,Bachelors,12.985945,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,83.43309,0.28973278,34.905365,Philippines,<=50K
34.16742,Local-gov,118670.34,HS-grad,8.9842005,Divorced,Protective-serv,Unmarried,White,Male,58.204205,-0.042298462,39.834274,Portugal,<=50K
69.21121,Private,174130.7,10th,5.982894,Separated,Machine-op-inspct,Not-in-family,White,Female,116.57469,2.0801914,28.031857,Peru,<=50K
25.104168,Self-emp-inc,158973.4,Bachelors,12.980475,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,94.907455,0.07408032,34.861828,Taiwan,<=50K
34.307827,?,176172.78,10th,5.9626265,Divorced,?,Not-in-family,White,Male,108.14427,0.23207745,39.847065,Columbia,<=50K
59.2539,Private,425519.97,HS-grad,8.996946,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,84.32762,0.6052693,20.076067,Puerto-Rico,<=50K
56.81805,Private,278012.78,Assoc-voc,10.973868,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,22.201763,-0.24732319,46.935547,United-States,<=50K
49.93452,Private,116526.7,Assoc-acdm,11.988688,Married-civ-spouse,Adm-clerical,Husband,White,Male,-14.955462,-0.55865586,59.986855,Columbia,<=50K
49.04055,Private,452722.97,Some-college,9.980682,Separated,Exec-managerial,Unmarried,Black,Female,24.04356,-0.7823802,59.9012,United-States,<=50K
50.11415,State-gov,173047.61,HS-grad,8.997503,Married-civ-spouse,Transport-moving,Husband,White,Male,28.911724,0.7511052,40.004406,Puerto-Rico,<=50K
27.21987,?,193240.48,9th,4.9431586,Separated,?,Unmarried,White,Female,138.93675,0.23935589,49.898674,United-States,<=50K
23.127895,Federal-gov,349475.1,Assoc-acdm,12.002576,Never-married,Exec-managerial,Own-child,White,Female,95.17711,-0.6839076,39.933346,Poland,<=50K
38.11788,Private,150310.1,10th,5.9554825,Separated,Adm-clerical,Unmarried,White,Male,89.999374,3707.4216,39.95144,United-States,<=50K
31.185854,Private,272343.47,1st-4th,1.9066576,Never-married,Transport-moving,Other-relative,Other,Male,132.6267,2.1292026,39.819973,El-Salvador,<=50K
34.12088,Self-emp-not-inc,179881.58,HS-grad,8.983967,Married-spouse-absent,Other-service,Unmarried,White,Female,56.897076,0.69573104,44.889812,United-States,<=50K
56.825905,State-gov,229184.64,Bachelors,12.982197,Married-civ-spouse,Exec-managerial,Husband,Other,Male,25.008648,1568.6516,37.185654,United-States,<=50K
53.17765,Private,19948.059,Some-college,9.985777,Separated,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,136.76817,0.14042553,14.984301,United-States,<=50K
43.835083,Private,160360.45,5th-6th,2.9664001,Married-civ-spouse,Other-service,Husband,White,Male,82.95238,2.1370456,39.940506,Puerto-Rico,<=50K
25.806723,Self-emp-inc,67018.48,12th,7.995688,Married-civ-spouse,Sales,Husband,Other,Male,-36.224506,0.32901654,98.14267,Dominican-Republic,<=50K
25.134426,Private,247708.9,11th,7.0131145,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,56.2982,0.8073338,39.89036,Mexico,<=50K
48.32899,Private,154305.34,11th,7.0328245,Divorced,Exec-managerial,Unmarried,Black,Female,280.18466,-0.4718944,9.76144,Haiti,<=50K
28.289074,Private,165127.08,7th-8th,4.0360913,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,73.16405,2202.362,39.926815,Puerto-Rico,<=50K
70.46272,?,135596.56,Bachelors,12.973183,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,23.049908,0.07504925,40.04671,China,<=50K
51.996326,Self-emp-inc,558165.3,Masters,14.007401,Divorced,Exec-managerial,Not-in-family,Black,Female,16.31187,-1.0814906,49.944744,United-States,<=50K
16.824837,Local-gov,245319.8,11th,7.0698667,Never-married,Prof-specialty,Own-child,White,Female,185.89842,0.6067494,19.857405,Puerto-Rico,<=50K
55.165108,Self-emp-not-inc,41075.887,Bachelors,12.991914,Married-civ-spouse,Prof-specialty,Wife,White,Female,72.02794,-0.70636094,7.9591446,United-States,<=50K
59.899693,Private,419973.62,Assoc-acdm,11.987867,Divorced,Priv-house-serv,Other-relative,White,Female,31.681011,-0.38479725,39.96164,United-States,<=50K
19.00964,State-gov,281796.62,Some-college,9.982307,Never-married,Other-service,Not-in-family,Black,Male,163.93541,0.654395,11.901522,United-States,<=50K
22.100391,Private,70541.43,Assoc-acdm,11.982612,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,105.00804,-0.30304065,39.856133,Philippines,<=50K
30.19776,Local-gov,262731.84,Bachelors,13.002556,Never-married,Sales,Unmarried,Black,Female,133.21605,-1.0333949,16.892073,United-States,<=50K
60.208122,?,250944.48,HS-grad,9.003395,Widowed,?,Not-in-family,White,Male,70.416245,1.3199376,34.88824,Poland,<=50K
38.08839,Private,192481.9,HS-grad,8.986883,Never-married,Other-service,Unmarried,White,Male,68.143295,1406.437,39.89563,?,<=50K
33.079823,State-gov,427040.7,Bachelors,12.99434,Married-civ-spouse,Prof-specialty,Husband,White,Male,42.29527,-0.81166184,15.150599,Mexico,<=50K
65.21985,Federal-gov,190105.4,Some-college,9.987536,Widowed,Adm-clerical,Not-in-family,White,Male,58.260357,1950.656,20.111017,Poland,<=50K
33.366997,Private,201263.02,7th-8th,4.0007105,Never-married,Other-service,Unmarried,Black,Female,213.93321,2.4595325,13.764765,Trinadad&Tobago,<=50K
24.278713,Local-gov,288953.1,11th,7.013529,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,161.48192,0.1832951,44.865673,United-States,<=50K
38.186035,Private,401651.22,1st-4th,1.9281667,Divorced,Farming-fishing,Unmarried,White,Male,213.6013,0.79306686,39.782097,Thailand,<=50K
60.906216,Self-emp-not-inc,134100.78,HS-grad,8.98533,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-13.139056,-0.102280766,62.749348,South,<=50K
58.86369,Self-emp-inc,350336.7,Assoc-acdm,12.012237,Married-civ-spouse,Craft-repair,Husband,White,Male,9.3794985,-0.58525956,40.073757,United-States,<=50K
16.921509,Federal-gov,28388.887,11th,7.020792,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,220.0808,-0.24055591,14.892742,United-States,<=50K
36.009666,Private,357557.25,Bachelors,12.97611,Never-married,Exec-managerial,Other-relative,White,Male,4.713483,-0.46990314,49.925762,?,<=50K
70.8781,Private,193650.6,11th,7.013245,Never-married,Priv-house-serv,Not-in-family,White,Female,62.548565,0.5054921,74.79936,United-States,<=50K
77.29814,Private,105869.61,5th-6th,2.959825,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,90.10741,1.8070668,35.87709,United-States,<=50K
32.01788,State-gov,205421.92,Some-college,9.955733,Married-spouse-absent,Farming-fishing,Own-child,White,Male,40.36192,0.43613324,49.97371,United-States,<=50K
18.88562,Private,496402.84,7th-8th,4.0936866,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,87.02074,0.8162068,34.8264,Mexico,<=50K
19.99591,Private,99760.76,HS-grad,8.9859295,Never-married,Sales,Own-child,Other,Male,91.46092,0.16339764,39.854084,Puerto-Rico,<=50K
54.139996,Local-gov,363866.56,Some-college,9.994154,Never-married,Prof-specialty,Not-in-family,White,Female,50.289654,-0.16095844,39.89114,Mexico,<=50K
30.893904,Private,169901.33,Prof-school,14.999844,Never-married,Prof-specialty,Not-in-family,White,Female,-25.150043,-0.4529659,79.92808,?,<=50K
60.029354,Private,126869.336,Assoc-voc,10.975073,Widowed,Machine-op-inspct,Not-in-family,White,Female,52.65977,0.20490155,44.918888,Poland,<=50K
35.051857,Local-gov,303307.44,Assoc-acdm,11.982896,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,49.503765,-0.9428798,39.876305,Vietnam,<=50K
58.36031,Local-gov,238724.38,5th-6th,2.9569426,Divorced,Other-service,Other-relative,Black,Female,179.90599,1.4957875,39.83496,Haiti,<=50K
56.002853,Self-emp-not-inc,199494.62,9th,4.90698,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3441.4084,0.9081944,49.879295,Columbia,<=50K
24.993511,Private,427666.0,10th,5.993736,Married-civ-spouse,Exec-managerial,Husband,White,Male,47.99766,-0.5937358,40.013878,United-States,<=50K
28.185112,Private,69564.77,7th-8th,3.9688683,Never-married,Adm-clerical,Own-child,White,Male,117.19835,1.5418919,39.844563,Portugal,<=50K
25.262856,Private,103843.02,9th,4.918294,Never-married,Handlers-cleaners,Own-child,Black,Male,3083.2856,1.0820531,39.832146,United-States,<=50K
28.014101,Local-gov,174783.92,Assoc-acdm,11.994075,Married-civ-spouse,Protective-serv,Husband,White,Male,34.591656,2015.0731,40.0253,England,<=50K
20.91386,Private,246844.48,HS-grad,8.987419,Never-married,Adm-clerical,Own-child,Black,Female,40.9315,-0.78186905,59.84017,United-States,<=50K
86.67384,?,256164.1,Bachelors,12.992048,Widowed,?,Other-relative,White,Female,814.66296,-0.115647465,10.1032295,United-States,<=50K
65.486565,?,106426.88,11th,7.038539,Divorced,?,Not-in-family,Asian-Pac-Islander,Female,177.3496,-0.37137714,14.851055,United-States,<=50K
59.9827,Self-emp-not-inc,285138.34,Some-college,9.979586,Married-civ-spouse,Other-service,Wife,Black,Female,24.265972,0.18602642,49.981678,United-States,<=50K
37.10562,Federal-gov,172498.5,Assoc-voc,10.990874,Separated,Adm-clerical,Not-in-family,Black,Male,54.342632,-0.17818561,39.923565,United-States,<=50K
53.915993,Private,347942.1,Preschool,0.9910501,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,127.57616,2.5806262,39.920444,India,<=50K
24.928864,Private,459723.03,1st-4th,1.9261497,Married-civ-spouse,Farming-fishing,Husband,White,Male,21.37144,0.5873631,96.26189,Mexico,<=50K
18.281935,Private,40312.824,HS-grad,8.991945,Never-married,Sales,Own-child,White,Female,83.26207,1619.1813,19.877434,United-States,<=50K
70.13539,Private,50257.26,HS-grad,8.994934,Divorced,Handlers-cleaners,Not-in-family,White,Male,67.67284,3237.7495,14.975668,United-States,<=50K
60.951294,Private,53343.934,HS-grad,8.998818,Divorced,Other-service,Other-relative,White,Female,-27.673481,0.31702313,98.78775,United-States,<=50K
45.998962,Private,139744.36,HS-grad,8.981529,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,15.626569,2260.9177,49.882256,United-States,<=50K
42.967827,Private,45625.574,12th,8.009458,Married-civ-spouse,Sales,Husband,White,Male,36.815533,0.2545918,39.987873,Italy,<=50K
39.021915,Self-emp-not-inc,330494.97,Bachelors,12.966486,Divorced,Craft-repair,Not-in-family,Black,Male,-6.76723,1666.9318,59.953884,?,<=50K
23.096354,Private,361387.62,10th,5.9784756,Married-civ-spouse,Other-service,Husband,White,Male,56.35606,1570.2727,30.059225,Mexico,<=50K
18.950478,Private,275773.62,Preschool,0.9482206,Never-married,Farming-fishing,Not-in-family,White,Male,175.60631,2.829314,35.631695,Mexico,<=50K
59.180428,Local-gov,114238.66,HS-grad,9.000664,Widowed,Other-service,Not-in-family,White,Female,90.08641,1519.1074,19.017298,United-States,<=50K
55.082794,?,449637.62,5th-6th,2.9804306,Married-civ-spouse,?,Husband,White,Male,46.907818,0.5353383,47.890038,Mexico,<=50K
45.92001,Private,504328.88,5th-6th,2.9420533,Separated,Handlers-cleaners,Not-in-family,White,Male,53.379986,0.710677,49.840187,Mexico,<=50K
20.554098,?,142824.22,Some-college,9.977574,Never-married,?,Own-child,Asian-Pac-Islander,Female,106.16258,1626.1078,39.85858,Taiwan,<=50K
73.72423,Local-gov,214335.98,7th-8th,4.0190516,Married-civ-spouse,Protective-serv,Husband,White,Male,50.371685,0.5061177,39.972427,United-States,<=50K
50.129395,Private,21515.309,Some-college,9.982799,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,106.86009,0.80921066,39.84608,Philippines,<=50K
32.006416,Private,29735.48,Bachelors,12.988849,Never-married,Tech-support,Other-relative,White,Female,-23.18105,-0.60612595,71.88137,United-States,<=50K
37.07163,Self-emp-not-inc,243006.33,Some-college,9.970101,Separated,Other-service,Own-child,White,Female,48.343365,1.3839558,39.950077,Cuba,<=50K
30.945894,Private,138040.48,Some-college,9.989325,Married-civ-spouse,Other-service,Husband,Other,Male,49.829205,0.59788406,40.00108,Puerto-Rico,<=50K
26.267635,Local-gov,32769.887,HS-grad,8.984373,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,127.30528,0.87726486,24.861828,United-States,<=50K
52.00739,Self-emp-not-inc,62401.3,Masters,13.963087,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,36.946636,-0.19353595,39.948532,Philippines,<=50K
33.083572,Federal-gov,293719.84,Some-college,9.998864,Married-civ-spouse,Tech-support,Wife,White,Female,3967.5588,-0.70488846,40.03017,United-States,<=50K
49.957733,Self-emp-inc,261711.08,Masters,13.967288,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,27.31895,-0.2865459,44.97264,China,<=50K
68.40032,Private,123604.21,5th-6th,2.9581928,Separated,Other-service,Not-in-family,White,Male,156.58775,2.9356296,12.061483,Italy,<=50K
33.204296,Private,201610.83,Bachelors,12.989333,Separated,Prof-specialty,Other-relative,Black,Female,50.09434,-0.2601711,39.976116,Jamaica,<=50K
36.318626,Local-gov,188358.66,11th,7.0369267,Separated,Prof-specialty,Unmarried,Other,Female,157.62535,0.6418904,29.920055,United-States,<=50K
35.102104,Private,244043.31,HS-grad,8.983657,Never-married,Handlers-cleaners,Other-relative,White,Male,29.286724,0.1808537,39.893852,Peru,<=50K
66.47229,Private,174708.3,7th-8th,3.9892378,Widowed,Other-service,Not-in-family,White,Female,174.83507,3.2214954,20.011528,Germany,<=50K
20.85917,Private,207465.23,Some-college,9.976966,Married-spouse-absent,Adm-clerical,Own-child,White,Female,89.18614,-0.37882343,15.072773,United-States,<=50K
39.13542,Private,129475.42,7th-8th,4.0796633,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,137.9558,1.8938283,39.788555,Dominican-Republic,<=50K
62.97588,Local-gov,214173.17,Bachelors,12.983703,Married-civ-spouse,Transport-moving,Husband,White,Male,10.483014,-0.53409684,40.058025,Cuba,<=50K
86.62888,Private,172700.67,Some-college,9.968332,Separated,Adm-clerical,Own-child,White,Female,57.235943,1.1941746,40.012016,Puerto-Rico,<=50K
25.301973,?,217263.28,7th-8th,4.0224094,Never-married,?,Not-in-family,White,Female,143.80553,2.0879276,31.722723,Mexico,<=50K
44.2299,Private,214797.02,HS-grad,8.997722,Divorced,Transport-moving,Not-in-family,Black,Male,181.94615,-0.06186023,19.799635,Haiti,<=50K
54.07296,Self-emp-not-inc,223890.58,HS-grad,8.989454,Widowed,Craft-repair,Not-in-family,White,Male,6977.838,-0.24623981,49.905365,United-States,<=50K
50.136456,Private,95229.18,7th-8th,4.00079,Married-civ-spouse,Transport-moving,Husband,White,Male,9.730329,1568.5485,65.03037,Canada,<=50K
56.037304,Self-emp-inc,75879.58,HS-grad,8.976693,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,55.520123,0.935027,20.990995,China,<=50K
65.028656,Self-emp-not-inc,55780.184,Prof-school,15.00087,Divorced,Tech-support,Not-in-family,White,Male,9.564557,-0.2673351,39.962227,United-States,<=50K
19.802208,Private,339307.5,HS-grad,9.001292,Married-civ-spouse,Other-service,Wife,White,Female,41.187115,0.07350811,40.003765,Peru,<=50K
38.978138,State-gov,142463.86,Assoc-voc,10.984939,Never-married,Exec-managerial,Unmarried,White,Female,52.87266,-0.36853138,49.94279,United-States,<=50K
27.955053,Private,176112.12,Assoc-acdm,11.992508,Never-married,Prof-specialty,Own-child,White,Male,64.19261,-0.20900074,39.904236,France,<=50K
42.05995,Self-emp-not-inc,81377.98,10th,5.942356,Widowed,Transport-moving,Unmarried,White,Male,128.39561,2.0530155,34.83823,United-States,<=50K
73.296165,Private,266713.75,HS-grad,8.9954195,Widowed,Sales,Other-relative,White,Female,62.69798,-0.121560246,15.023088,United-States,<=50K
72.863785,Private,106678.22,Bachelors,12.996322,Married-civ-spouse,Prof-specialty,Husband,White,Male,745.04517,-0.7133037,75.02266,United-States,<=50K
86.49454,Private,313797.12,11th,7.0222993,Never-married,Handlers-cleaners,Own-child,White,Male,90.406235,1.0978612,39.923462,United-States,<=50K
23.13188,Private,334765.28,Bachelors,12.993053,Never-married,Sales,Not-in-family,White,Female,16.943218,1749.468,49.942265,United-States,<=50K
51.96633,State-gov,295240.06,Masters,14.007883,Divorced,Prof-specialty,Unmarried,White,Female,14.878766,1881.9568,49.91767,United-States,<=50K
22.786966,State-gov,81464.45,Assoc-voc,10.983022,Married-civ-spouse,Protective-serv,Husband,White,Male,12.022321,-0.03035846,40.00462,United-States,<=50K
33.360237,?,287692.5,HS-grad,8.993814,Divorced,?,Not-in-family,Black,Male,43.62608,1766.2484,39.90163,United-States,<=50K
63.91784,State-gov,105027.0,Some-college,9.985876,Separated,Adm-clerical,Not-in-family,White,Female,-6.280902,-0.12872425,65.007484,United-States,<=50K
28.98045,Private,262077.89,Assoc-acdm,11.992694,Never-married,Other-service,Unmarried,Black,Male,42.1002,629.7807,59.879677,United-States,<=50K
41.099728,Private,131964.94,11th,6.9984627,Divorced,Priv-house-serv,Unmarried,White,Female,155.6035,1.0672749,24.84749,Guatemala,<=50K
23.033293,Private,226878.03,Some-college,9.985868,Never-married,Other-service,Unmarried,White,Female,87.16698,0.04059491,47.898083,El-Salvador,<=50K
22.091446,Local-gov,467595.25,HS-grad,8.996807,Divorced,Machine-op-inspct,Own-child,White,Male,56.6378,-0.86692154,47.869728,United-States,<=50K
37.04766,State-gov,66100.016,Some-college,9.958194,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,58.258404,1.4682149,39.92332,Cambodia,<=50K
38.144196,Private,53025.09,10th,5.938075,Never-married,Craft-repair,Not-in-family,Black,Male,133.73167,1.9706944,39.883152,?,<=50K
33.235577,Local-gov,268060.1,5th-6th,2.9624085,Never-married,Other-service,Unmarried,Other,Female,160.99559,1.5431432,39.771606,El-Salvador,<=50K
26.231323,Private,37701.137,12th,7.9826794,Married-civ-spouse,Priv-house-serv,Wife,Other,Female,86.20445,1.6209782,39.92022,Dominican-Republic,<=50K
31.995459,Private,287090.22,Some-college,9.949311,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,30.264507,-0.1208736,39.899162,Greece,<=50K
33.139023,Self-emp-not-inc,293976.72,1st-4th,1.8850797,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,103.85985,2.5880191,39.847046,Mexico,<=50K
66.14583,Federal-gov,38537.777,Assoc-voc,10.984459,Widowed,Other-service,Unmarried,Black,Female,3356.7698,0.93156326,39.904457,United-States,<=50K
62.033344,Private,82698.09,Bachelors,12.969947,Married-civ-spouse,Exec-managerial,Wife,White,Female,3915.7163,-0.11416736,35.081017,England,<=50K
50.136826,Private,45575.246,Bachelors,12.979985,Married-spouse-absent,Sales,Not-in-family,White,Female,75.07396,0.19472393,20.01631,Germany,<=50K
55.015167,Private,307269.62,Bachelors,12.9892235,Widowed,Machine-op-inspct,Unmarried,White,Female,57.85655,-0.06362262,39.910057,?,<=50K
21.050787,Private,454976.9,9th,4.9141126,Never-married,Other-service,Unmarried,White,Male,161.7324,2.530936,34.79295,Mexico,<=50K
28.08029,Private,142373.31,HS-grad,8.976368,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,82.331894,1.370078,39.863472,South,<=50K
23.252872,Self-emp-not-inc,148548.94,10th,5.965333,Never-married,Sales,Own-child,White,Female,117.87865,0.23401532,39.875134,United-States,<=50K
29.26425,?,498532.2,Assoc-voc,11.00956,Never-married,?,Unmarried,White,Female,106.14671,-0.20445362,39.868576,United-States,<=50K
38.164745,Local-gov,331465.38,Some-college,9.985727,Widowed,Transport-moving,Not-in-family,Black,Female,67.13695,-0.59179795,46.918976,United-States,<=50K
29.029129,Without-pay,212302.88,Some-college,9.982669,Married-civ-spouse,Farming-fishing,Own-child,White,Male,64.43614,-0.38450733,64.88554,United-States,<=50K
62.36245,Private,130700.086,7th-8th,4.028118,Divorced,Tech-support,Unmarried,White,Female,100.66698,0.8690785,37.82203,Columbia,<=50K
49.02698,Private,103788.23,Bachelors,12.966119,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,63.563824,1.3762196,39.900272,Philippines,<=50K
63.404198,Self-emp-not-inc,326590.62,1st-4th,1.9655823,Married-civ-spouse,Other-service,Husband,White,Male,113.42442,2.5738056,24.998615,United-States,<=50K
67.19594,Private,73217.59,Some-college,9.983854,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10461.008,-0.4399425,15.195852,United-States,<=50K
31.056732,Self-emp-not-inc,389606.8,7th-8th,4.0141883,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.254742,-0.39911762,59.891544,United-States,<=50K
29.211155,Private,30891.559,HS-grad,8.988258,Divorced,Prof-specialty,Not-in-family,Other,Female,117.82457,0.12462506,29.866566,Germany,<=50K
25.033422,?,219574.36,Assoc-acdm,12.017048,Married-civ-spouse,?,Husband,White,Male,80.148056,-0.77714646,12.9792595,United-States,<=50K
25.141869,Private,469933.78,Bachelors,13.008709,Never-married,Prof-specialty,Not-in-family,White,Female,74.51378,-0.7209178,29.965376,United-States,<=50K
62.226444,Private,77992.81,1st-4th,1.9563755,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,123.318344,3.1463306,39.899868,Philippines,<=50K
56.905457,State-gov,399910.9,Bachelors,12.980818,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4.120221,1452.2833,40.10795,China,<=50K
27.03505,Private,280113.75,11th,7.0073986,Never-married,Craft-repair,Other-relative,White,Male,56.453472,-0.059815552,59.81071,United-States,<=50K
59.23652,Private,213361.86,5th-6th,2.9838538,Divorced,Machine-op-inspct,Unmarried,White,Female,115.22179,0.3471516,39.814053,United-States,<=50K
27.02325,Private,208713.64,HS-grad,8.969768,Never-married,Handlers-cleaners,Other-relative,White,Male,51.909527,1.3674687,27.788235,Guatemala,<=50K
38.026455,Private,27524.652,HS-grad,8.995468,Divorced,Craft-repair,Unmarried,White,Male,50.83189,-0.54159653,49.930695,United-States,<=50K
19.210161,Private,72287.72,11th,7.0153003,Never-married,Other-service,Own-child,White,Female,225.01414,1.9148625,14.889669,Germany,<=50K
27.156652,Private,173284.42,Some-college,10.000574,Never-married,Tech-support,Own-child,Other,Female,115.39781,0.82314193,31.970804,Jamaica,<=50K
18.01782,Private,327573.3,7th-8th,3.9894881,Never-married,Other-service,Own-child,Black,Male,204.02794,1.7500371,19.891697,United-States,<=50K
51.18237,State-gov,243708.92,10th,5.9613276,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,72.25621,0.8217763,40.01187,United-States,<=50K
86.63326,Private,87204.766,HS-grad,9.001935,Never-married,Other-service,Own-child,White,Female,118.9232,2.0375507,24.080507,United-States,<=50K
23.088781,Private,182800.56,HS-grad,8.98688,Never-married,Craft-repair,Not-in-family,White,Male,87.97752,0.44267163,39.866108,Puerto-Rico,<=50K
40.17286,Private,192763.8,Assoc-acdm,11.9902725,Separated,Machine-op-inspct,Not-in-family,White,Male,104.72826,0.08743939,39.906857,Outlying-US(Guam-USVI-etc),<=50K
30.231009,Private,396701.03,1st-4th,1.8952736,Separated,Priv-house-serv,Other-relative,White,Female,129.08543,2.9392688,29.72969,Mexico,<=50K
28.129868,State-gov,382124.53,Some-college,9.9568615,Separated,Exec-managerial,Own-child,White,Male,29.899761,2330.8423,40.01598,United-States,<=50K
52.047604,Private,64868.387,Assoc-acdm,11.976029,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,85.127426,0.1943272,39.859657,United-States,<=50K
31.188988,Private,876651.7,HS-grad,8.991164,Never-married,Adm-clerical,Other-relative,Black,Male,45.109234,-0.23571888,39.877907,United-States,<=50K
31.032015,Private,27079.746,Some-college,9.980149,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,25.208355,-0.52260697,49.961395,Taiwan,<=50K
23.002188,Private,243639.86,Some-college,9.954508,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,76.99962,0.70323074,23.92245,Vietnam,<=50K
45.03465,Private,482281.5,Bachelors,12.994447,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,30.38145,0.20262799,38.089912,?,<=50K
53.018055,Local-gov,25447.355,Assoc-voc,10.976807,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,48.714703,-0.5733272,47.895336,United-States,<=50K
20.024532,Private,123728.16,Some-college,9.981098,Never-married,Priv-house-serv,Own-child,White,Female,136.28746,0.38700756,19.964598,United-States,<=50K
48.053802,Private,149282.56,Some-college,9.975439,Separated,Craft-repair,Unmarried,White,Male,1367.3035,1.1723393,39.923737,Honduras,<=50K
65.26491,Private,462171.2,HS-grad,9.001361,Divorced,Sales,Unmarried,White,Female,86.069565,-0.0847179,25.029808,?,<=50K
30.0143,Self-emp-not-inc,246156.9,Assoc-voc,10.959575,Separated,Sales,Not-in-family,White,Male,24.67735,0.30280957,39.893147,Mexico,<=50K
38.011723,Self-emp-not-inc,414151.12,HS-grad,8.986272,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-30.697163,-0.12945667,70.022575,?,<=50K
48.021107,Local-gov,115566.016,Masters,13.98071,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,42.31187,-0.98057663,49.83218,Nicaragua,<=50K
44.035152,Private,221679.64,7th-8th,4.03748,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,67.49803,0.63188064,39.91157,Nicaragua,<=50K
20.68706,Private,210050.62,Assoc-voc,10.971022,Married-civ-spouse,Other-service,Other-relative,White,Female,22.519634,0.1967152,49.900555,Mexico,<=50K
31.14776,Private,441669.28,HS-grad,8.989394,Separated,Craft-repair,Unmarried,White,Female,47.366802,-0.021210816,39.910103,Mexico,<=50K
45.98921,Private,206903.8,1st-4th,1.9424213,Widowed,Other-service,Unmarried,White,Female,173.44139,2.9093616,39.835316,Puerto-Rico,<=50K
36.260178,Self-emp-not-inc,109129.01,Bachelors,12.977519,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,125.13475,-0.8740245,7.7150917,South,<=50K
48.020622,Private,207885.97,Preschool,0.98271215,Separated,Other-service,Unmarried,White,Female,158.18541,3.6805942,39.86196,El-Salvador,<=50K
43.098236,Private,117254.47,7th-8th,3.994843,Separated,Farming-fishing,Not-in-family,Black,Male,139.24193,1.2958287,39.82962,United-States,<=50K
