age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
68.591324,Private,117289.734,HS-grad,8.952109,Widowed,Machine-op-inspct,Not-in-family,White,Female,-63.022358,0.45677075,17.089869,United-States,<=50K
34.880066,Local-gov,196205.55,Bachelors,13.003856,Divorced,Prof-specialty,Not-in-family,White,Male,-123.65248,0.7105397,44.76346,United-States,<=50K
39.572067,Private,152624.92,HS-grad,9.2568445,Divorced,Other-service,Unmarried,White,Female,51.96348,0.64205825,35.360012,United-States,<=50K
28.291958,Private,218381.33,Some-college,9.964489,Never-married,Other-service,Unmarried,White,Female,-125.38417,0.73709,37.188736,United-States,<=50K
42.346935,Private,173345.83,Prof-school,15.123493,Married-civ-spouse,Prof-specialty,Husband,White,Male,578.89014,0.9341496,64.72623,United-States,<=50K
36.895504,Private,203139.48,Assoc-acdm,12.104526,Married-civ-spouse,Craft-repair,Husband,White,Male,183.21263,0.9907445,43.465954,United-States,<=50K
49.402405,Private,140950.05,HS-grad,9.028586,Married-civ-spouse,Transport-moving,Husband,White,Male,124.28917,1.1431721,46.686016,United-States,<=50K
22.503769,?,150221.42,Some-college,10.192762,Never-married,?,Own-child,White,Male,-127.82826,0.670226,41.242622,United-States,<=50K
35.853443,Private,205517.72,HS-grad,9.567579,Separated,Adm-clerical,Unmarried,Black,Female,-84.676895,1.110938,40.030903,United-States,<=50K
55.59521,Self-emp-inc,168431.72,Some-college,9.931925,Married-civ-spouse,Sales,Husband,White,Male,-120.34633,0.96405685,45.614338,United-States,<=50K
44.00625,Private,208354.94,HS-grad,9.646767,Divorced,Adm-clerical,Not-in-family,White,Male,-96.32167,1670.212,40.91618,United-States,<=50K
55.963963,Private,201325.45,7th-8th,4.236427,Married-civ-spouse,Other-service,Husband,White,Male,127.8419,0.84832656,39.051777,United-States,<=50K
27.65935,Private,384735.0,Assoc-acdm,12.014483,Never-married,Other-service,Not-in-family,White,Male,194.39207,1.0150212,39.58954,United-States,<=50K
26.154863,Private,197937.05,Some-college,9.921909,Never-married,Other-service,Not-in-family,White,Male,-60.306538,0.6148213,38.592857,United-States,<=50K
30.616302,Private,192771.34,HS-grad,9.029619,Married-civ-spouse,Sales,Husband,White,Male,292.02402,0.8564824,43.92251,United-States,<=50K
42.42546,Private,173174.9,Some-college,9.950189,Divorced,Adm-clerical,Unmarried,White,Female,140.76329,0.8410481,39.944847,United-States,<=50K
55.210148,Self-emp-not-inc,215444.67,10th,5.1274676,Married-civ-spouse,Craft-repair,Husband,White,Male,116.49205,1.2086171,35.757416,United-States,<=50K
21.441605,Private,196419.95,Some-college,9.892769,Never-married,Adm-clerical,Own-child,White,Female,-118.18739,0.3757771,20.350712,United-States,<=50K
49.037243,Private,90176.516,7th-8th,4.232417,Never-married,Machine-op-inspct,Not-in-family,White,Male,-127.61195,0.42987713,42.255142,United-States,<=50K
33.895695,Private,218404.56,HS-grad,9.030331,Married-civ-spouse,Exec-managerial,Husband,White,Male,-103.89247,0.91030014,41.991825,United-States,<=50K
36.31737,Private,174631.42,HS-grad,8.962917,Divorced,Machine-op-inspct,Not-in-family,White,Male,629.246,0.7559651,40.613655,United-States,<=50K
20.098356,?,157581.31,Some-college,10.062758,Never-married,?,Own-child,White,Male,-73.03969,0.37231335,15.807106,United-States,<=50K
44.22042,Private,173882.67,HS-grad,9.304983,Married-civ-spouse,Other-service,Wife,White,Female,143.5913,0.59935653,17.390404,United-States,<=50K
27.509012,Private,126002.33,HS-grad,9.000139,Never-married,Craft-repair,Not-in-family,White,Male,-70.75087,0.698943,42.357563,United-States,<=50K
30.098661,Private,233465.34,7th-8th,4.0053225,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-115.31874,-0.8745433,39.424137,Mexico,<=50K
54.96116,Private,173807.11,Some-college,10.068184,Married-civ-spouse,Sales,Husband,White,Male,326.3126,0.87430465,41.11035,United-States,<=50K
22.555061,Private,190038.03,Some-college,10.030363,Never-married,Other-service,Own-child,White,Male,-117.66347,0.6012944,38.120834,United-States,<=50K
34.533573,Private,83359.53,HS-grad,9.033077,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-113.20033,0.7890004,41.967884,United-States,<=50K
44.18004,Private,260481.3,Masters,14.186444,Never-married,Sales,Not-in-family,White,Male,-112.96376,1.148177,50.005867,United-States,<=50K
29.607006,Private,166147.66,Assoc-acdm,12.015702,Never-married,Adm-clerical,Not-in-family,White,Male,83.948105,0.5761937,30.093594,United-States,<=50K
36.849182,Private,132698.62,Assoc-acdm,12.013724,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-114.153946,0.85600173,46.153755,United-States,<=50K
23.071413,Private,226449.33,7th-8th,4.9498267,Never-married,Other-service,Not-in-family,White,Male,-78.91176,0.43149456,38.21712,United-States,<=50K
45.96478,?,86106.17,Some-college,10.846002,Married-civ-spouse,?,Wife,Black,Female,641.2036,1.0350331,38.390705,United-States,<=50K
62.124966,Private,111418.84,Masters,13.98822,Never-married,Prof-specialty,Not-in-family,White,Female,1142.6078,0.4185017,29.229744,United-States,<=50K
40.80671,Private,158143.92,Masters,13.989115,Married-civ-spouse,Prof-specialty,Husband,White,Male,-119.80727,0.790305,55.614548,United-States,<=50K
37.26361,Private,183415.7,HS-grad,9.234345,Married-civ-spouse,Craft-repair,Husband,White,Male,-100.64003,1830.399,41.18983,United-States,<=50K
24.460827,Private,155515.81,HS-grad,9.032735,Never-married,Other-service,Own-child,White,Male,-117.17006,0.61939895,37.851334,United-States,<=50K
21.565464,Private,180331.84,HS-grad,8.706781,Never-married,Other-service,Other-relative,White,Male,-72.24892,0.43959698,28.854694,United-States,<=50K
30.27261,Private,201858.7,Bachelors,13.007235,Never-married,Prof-specialty,Not-in-family,White,Female,-116.40468,0.66564834,41.439274,United-States,<=50K
29.819052,Private,201336.89,Some-college,9.40679,Never-married,Adm-clerical,Unmarried,Black,Female,87.849106,0.8664082,39.6665,United-States,<=50K
25.94503,Private,137695.02,Bachelors,13.005373,Never-married,Exec-managerial,Own-child,White,Male,202.4741,0.73149,40.599937,United-States,<=50K
35.528988,Private,377323.38,HS-grad,9.027844,Married-civ-spouse,Craft-repair,Husband,White,Male,-38.85024,1.1645497,40.113815,United-States,<=50K
34.743027,Private,194721.42,HS-grad,9.350357,Never-married,Other-service,Unmarried,Black,Female,-108.59975,0.82265365,35.656063,United-States,<=50K
43.85283,Federal-gov,165387.16,Some-college,10.076034,Divorced,Adm-clerical,Unmarried,White,Female,-25.351704,0.943015,37.640076,United-States,<=50K
53.006226,State-gov,81799.34,Doctorate,15.022018,Divorced,Prof-specialty,Not-in-family,White,Male,235.53429,0.37472424,50.018116,United-States,<=50K
20.718193,?,161583.9,10th,5.8330145,Never-married,?,Own-child,White,Male,-59.332417,0.5574025,38.969563,United-States,<=50K
43.768223,Self-emp-not-inc,237891.66,Bachelors,13.111459,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-110.367325,0.93090713,30.249592,United-States,<=50K
57.212826,Private,186661.28,Bachelors,13.006062,Married-civ-spouse,Adm-clerical,Husband,White,Male,-115.22719,0.6443852,32.874176,United-States,<=50K
46.265514,Self-emp-inc,204543.61,Bachelors,12.92268,Married-civ-spouse,Prof-specialty,Husband,White,Male,178.18492,0.9042424,56.850403,United-States,<=50K
35.818733,Private,214695.97,10th,6.696525,Separated,Other-service,Unmarried,White,Female,-99.61244,0.87723434,37.886967,United-States,<=50K
50.594364,Private,144073.95,Some-college,10.116959,Divorced,Sales,Not-in-family,White,Female,219.89171,0.86257064,60.175247,United-States,<=50K
36.452446,Private,314199.38,HS-grad,9.025893,Divorced,Exec-managerial,Not-in-family,White,Male,188.4641,1.1883153,40.85725,United-States,<=50K
19.376593,Private,163865.78,HS-grad,9.033573,Never-married,Sales,Own-child,White,Male,-103.55678,0.4507664,22.341398,United-States,<=50K
48.813007,Private,178495.38,HS-grad,9.027348,Married-civ-spouse,Sales,Husband,White,Male,415.99228,1.1130971,49.95698,United-States,<=50K
30.601198,Private,326152.28,Bachelors,13.006724,Never-married,Adm-clerical,Not-in-family,White,Male,-114.15907,0.87004745,39.854973,United-States,<=50K
42.122734,Self-emp-not-inc,148855.14,HS-grad,9.082784,Married-civ-spouse,Craft-repair,Husband,White,Male,25.266216,1.1929463,40.3597,United-States,<=50K
28.477781,Private,181795.88,HS-grad,8.989919,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,-126.41664,0.7043141,36.92094,Vietnam,<=50K
21.887653,Private,174937.75,HS-grad,9.031474,Never-married,Farming-fishing,Own-child,White,Male,-113.34779,0.78226364,37.84529,United-States,<=50K
29.216026,Private,107801.57,Some-college,10.033049,Married-civ-spouse,Sales,Husband,White,Male,256.6877,0.60475814,40.255627,United-States,<=50K
45.18535,Local-gov,202287.36,Masters,13.848904,Divorced,Prof-specialty,Unmarried,White,Female,296.22263,1.059142,47.35628,United-States,<=50K
54.444946,Private,192362.94,Some-college,10.082477,Widowed,Adm-clerical,Not-in-family,White,Male,232.98106,0.8879231,39.595585,United-States,<=50K
36.320297,Private,205087.33,Some-college,9.940808,Married-civ-spouse,Transport-moving,Husband,White,Male,-108.086075,0.9141377,42.426964,United-States,<=50K
17.761679,Private,249784.94,11th,7.0360904,Never-married,Other-service,Own-child,White,Male,-41.44692,0.26479992,17.397104,United-States,<=50K
54.37509,Self-emp-not-inc,130758.9,HS-grad,8.97645,Married-civ-spouse,Farming-fishing,Husband,White,Male,422.45932,1.3540791,44.134403,United-States,<=50K
35.767254,Private,128172.43,7th-8th,5.0588593,Married-civ-spouse,Prof-specialty,Wife,White,Female,-104.073135,0.6906117,43.84697,United-States,<=50K
52.376606,?,191336.95,HS-grad,9.116927,Married-civ-spouse,?,Husband,White,Male,267.95615,1.0453252,40.99087,United-States,<=50K
32.580547,Private,210139.67,Bachelors,12.9290495,Never-married,Prof-specialty,Not-in-family,White,Male,-114.769424,1858.8822,51.90002,United-States,<=50K
64.69393,Private,108471.53,HS-grad,8.795638,Married-civ-spouse,Other-service,Husband,White,Male,89.61156,0.46637616,19.85256,United-States,<=50K
47.63946,Local-gov,163023.8,Bachelors,13.007421,Married-civ-spouse,Prof-specialty,Wife,White,Male,-124.67226,0.38664135,17.84242,United-States,<=50K
54.27128,Private,187893.89,HS-grad,9.177555,Widowed,Sales,Not-in-family,White,Male,122.33348,0.9537343,37.523632,United-States,<=50K
45.126255,Private,145567.72,Some-college,10.080789,Divorced,Craft-repair,Unmarried,White,Male,-22.68642,0.76296127,36.79578,United-States,<=50K
30.211868,Private,292326.28,Some-college,9.950152,Never-married,Sales,Not-in-family,White,Male,77.33092,0.82890975,45.386513,United-States,<=50K
50.45216,Private,226070.28,7th-8th,5.087345,Divorced,Machine-op-inspct,Not-in-family,White,Male,-104.55385,0.84889114,39.09027,United-States,<=50K
42.677567,Private,243725.78,Some-college,9.966235,Married-civ-spouse,Prof-specialty,Husband,White,Male,87.55162,0.8120259,45.704235,United-States,<=50K
48.578537,Local-gov,252759.14,Some-college,9.810295,Divorced,Adm-clerical,Not-in-family,White,Female,103.45616,1.0141133,38.403458,United-States,<=50K
44.575584,Self-emp-not-inc,183789.12,Some-college,10.1522455,Divorced,Exec-managerial,Unmarried,White,Female,-99.678604,1.285735,42.66148,United-States,<=50K
27.338337,Private,213535.47,Some-college,10.032048,Never-married,Exec-managerial,Not-in-family,White,Male,-14.022113,0.7330235,41.686325,United-States,<=50K
48.699215,Private,150364.28,HS-grad,8.866943,Separated,Machine-op-inspct,Not-in-family,White,Female,190.22655,0.9669789,40.177483,United-States,<=50K
22.956768,Private,250268.03,9th,5.6301737,Never-married,Other-service,Own-child,White,Male,-47.86318,0.49284253,36.380207,United-States,<=50K
28.187923,Private,274255.44,Some-college,9.970527,Never-married,Adm-clerical,Not-in-family,White,Male,22.099957,0.7551106,40.34782,United-States,<=50K
28.256367,Local-gov,207330.84,HS-grad,9.4836645,Never-married,Protective-serv,Not-in-family,White,Male,128.29454,0.8949193,40.700405,United-States,<=50K
35.701298,Private,188142.52,HS-grad,9.030007,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,244.31554,0.79189956,40.95737,United-States,<=50K
44.751114,Private,129054.1,HS-grad,8.857807,Divorced,Exec-managerial,Not-in-family,White,Female,101.754745,0.7804402,39.53328,United-States,<=50K
38.278736,Private,240239.3,Some-college,11.868867,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-112.23891,0.66139114,40.168037,Vietnam,<=50K
36.999516,Private,96107.445,HS-grad,9.030597,Never-married,Adm-clerical,Own-child,White,Male,-112.813614,0.7464436,42.64595,United-States,<=50K
45.21486,Private,149474.45,Prof-school,15.104941,Divorced,Prof-specialty,Unmarried,White,Female,-115.09242,0.71187484,36.952923,United-States,<=50K
26.837034,Private,201078.72,HS-grad,8.594543,Separated,Other-service,Unmarried,White,Female,-109.17714,0.7848195,38.199146,United-States,<=50K
26.25449,Private,311200.9,HS-grad,8.958425,Never-married,Craft-repair,Other-relative,White,Male,248.98473,0.98440444,43.91405,United-States,<=50K
30.003275,Private,186545.17,HS-grad,9.0105915,Never-married,Adm-clerical,Not-in-family,White,Male,53.542828,0.7251195,39.995636,United-States,<=50K
26.03367,Private,193810.11,7th-8th,5.138699,Never-married,Machine-op-inspct,Own-child,White,Male,-123.76674,0.2984837,38.516273,Portugal,<=50K
33.43244,Private,96390.54,Some-college,10.265239,Married-civ-spouse,Exec-managerial,Wife,White,Female,-114.85585,0.71693313,42.185387,United-States,<=50K
37.710026,Private,222185.3,Doctorate,14.293951,Never-married,Prof-specialty,Not-in-family,White,Male,408.6224,0.75397384,66.68733,United-States,<=50K
23.587288,Self-emp-not-inc,168427.3,HS-grad,8.0710945,Never-married,Sales,Own-child,White,Male,-115.92641,0.77839553,39.81119,United-States,<=50K
67.40194,Private,244248.78,Bachelors,12.764025,Widowed,Prof-specialty,Not-in-family,White,Female,96.33287,0.41344342,16.857271,United-States,<=50K
51.677402,Local-gov,148090.36,Bachelors,13.0042305,Separated,Prof-specialty,Unmarried,White,Female,1199.9342,1.0879964,50.762257,United-States,<=50K
20.769833,State-gov,249723.11,Some-college,9.978025,Never-married,Prof-specialty,Own-child,White,Male,-117.51088,0.4638737,17.667168,United-States,<=50K
38.040142,Private,172067.44,Some-college,9.911582,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,270.05673,0.81876266,41.920788,United-States,<=50K
44.200455,Private,206450.47,7th-8th,4.506988,Divorced,Craft-repair,Not-in-family,White,Male,-100.578995,-1.1723415,58.591717,United-States,<=50K
56.79645,?,196260.67,7th-8th,4.3223495,Widowed,?,Not-in-family,White,Female,-105.69057,0.8562535,31.706842,United-States,<=50K
35.874153,Private,224011.2,Masters,13.985054,Never-married,Adm-clerical,Not-in-family,White,Male,291.7545,1.0991124,40.595936,United-States,<=50K
37.583168,Self-emp-not-inc,195579.42,Some-college,10.031072,Married-civ-spouse,Exec-managerial,Husband,White,Male,312.03305,1.0483083,43.909817,United-States,<=50K
26.048367,Self-emp-not-inc,165822.17,Some-college,8.881997,Never-married,Craft-repair,Own-child,White,Male,-122.52333,1586.2958,39.423504,United-States,<=50K
64.90112,?,168788.89,HS-grad,9.031383,Widowed,?,Not-in-family,White,Male,-113.80043,0.8761815,33.678394,United-States,<=50K
37.85732,Private,208214.86,Bachelors,13.000952,Divorced,Prof-specialty,Own-child,White,Female,749.63354,0.16126904,41.208466,United-States,<=50K
35.043312,Private,199848.64,Some-college,10.031019,Married-civ-spouse,Adm-clerical,Husband,White,Male,53.003765,0.70383346,39.198593,United-States,<=50K
42.723156,Private,141860.36,HS-grad,9.069422,Divorced,Other-service,Not-in-family,White,Female,-20.79189,0.50924575,29.844076,United-States,<=50K
34.8595,State-gov,149058.89,Bachelors,13.006742,Never-married,Prof-specialty,Not-in-family,White,Male,204.76537,0.7368611,37.530254,United-States,<=50K
34.113895,Private,277910.44,9th,4.9264264,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-107.282364,0.83933914,41.676224,United-States,<=50K
50.857468,Private,151323.11,HS-grad,8.91335,Never-married,Adm-clerical,Other-relative,White,Female,-94.93837,0.9917439,40.013416,United-States,<=50K
23.020723,Private,191563.75,Some-college,9.986728,Never-married,Handlers-cleaners,Other-relative,White,Male,-72.62514,0.39044842,22.367907,United-States,<=50K
56.843185,Federal-gov,179016.8,HS-grad,9.358832,Widowed,Adm-clerical,Not-in-family,White,Female,121.79686,1.1868123,40.768528,United-States,<=50K
25.916155,Private,221477.08,Assoc-acdm,12.014731,Never-married,Sales,Own-child,White,Male,-120.63368,0.7771443,36.13051,United-States,<=50K
27.783325,Private,211678.56,11th,7.0348306,Never-married,Other-service,Not-in-family,White,Male,-120.53969,0.5597905,38.096256,United-States,<=50K
40.768055,Private,132418.52,Assoc-acdm,12.009948,Divorced,Adm-clerical,Unmarried,White,Female,326.7551,0.8931874,37.130844,United-States,<=50K
38.98605,Private,143104.08,Doctorate,15.703183,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,199.23155,0.6765126,43.83107,United-States,<=50K
29.972668,?,265979.22,HS-grad,8.793632,Never-married,?,Unmarried,Black,Female,-112.58241,1.061385,38.856865,United-States,<=50K
35.6927,Self-emp-not-inc,298214.38,Some-college,10.292962,Married-civ-spouse,Farming-fishing,Husband,White,Male,-105.49208,1.2127064,49.675377,United-States,<=50K
30.455927,Local-gov,209843.14,HS-grad,9.555915,Married-civ-spouse,Protective-serv,Husband,White,Male,92.79295,0.9863652,40.81996,United-States,<=50K
27.538721,Private,219166.95,HS-grad,9.029033,Married-civ-spouse,Other-service,Not-in-family,White,Male,-114.92958,0.83368576,70.25104,United-States,<=50K
27.127043,Private,230840.48,Bachelors,13.0055895,Never-married,Sales,Own-child,White,Male,-113.2079,0.8146657,37.849716,United-States,<=50K
44.255302,Private,208189.53,Assoc-voc,11.0202465,Divorced,Prof-specialty,Unmarried,White,Female,-105.46425,0.703719,40.398506,United-States,<=50K
45.971813,Private,207581.31,Some-college,10.060763,Divorced,Exec-managerial,Not-in-family,White,Female,-107.49599,0.91393936,44.183807,United-States,<=50K
37.785954,Private,273814.28,HS-grad,9.140631,Separated,Other-service,Not-in-family,White,Male,5.6690493,0.90205276,39.18123,United-States,<=50K
25.853899,Private,173654.69,HS-grad,9.029446,Never-married,Sales,Own-child,White,Male,-124.13295,0.74030197,40.10617,United-States,<=50K
56.506874,Self-emp-not-inc,217874.58,Bachelors,13.526821,Divorced,Prof-specialty,Not-in-family,White,Male,-110.21718,0.694167,36.140175,United-States,<=50K
24.30845,Private,234524.0,HS-grad,9.03046,Never-married,Handlers-cleaners,Not-in-family,White,Male,276.0992,0.7209157,45.08975,United-States,<=50K
29.987104,Private,197647.14,Bachelors,13.003545,Never-married,Sales,Not-in-family,White,Male,-111.37172,1880.3147,43.36057,United-States,<=50K
41.611156,Federal-gov,245299.36,HS-grad,9.386113,Divorced,Adm-clerical,Not-in-family,White,Male,632.5139,1.0643758,43.897465,United-States,<=50K
27.09364,Private,233839.08,Some-college,9.930106,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,772.92065,0.8772954,38.82721,United-States,<=50K
26.077484,Private,194956.9,Bachelors,13.004824,Never-married,Exec-managerial,Own-child,White,Male,9.089459,0.40346417,17.2489,United-States,<=50K
52.94428,Private,184684.08,HS-grad,9.095924,Divorced,Transport-moving,Not-in-family,White,Male,325.40463,1.1068181,49.36409,United-States,<=50K
31.187523,Private,164840.52,HS-grad,9.031619,Married-civ-spouse,Craft-repair,Husband,White,Male,84.69322,0.8413075,40.29707,United-States,<=50K
32.4322,Self-emp-not-inc,162545.56,Some-college,10.509155,Never-married,Farming-fishing,Own-child,White,Male,-112.75258,0.9672688,70.92099,United-States,<=50K
42.149807,Private,186545.22,10th,5.105227,Married-civ-spouse,Craft-repair,Husband,White,Male,156.12364,0.9143361,41.523445,United-States,<=50K
29.710026,Private,278153.3,Bachelors,12.8648,Never-married,Prof-specialty,Not-in-family,White,Male,66.88902,0.7134694,42.980934,United-States,<=50K
42.809235,Private,375468.22,Some-college,9.979783,Divorced,Craft-repair,Not-in-family,White,Male,67.30101,0.92297256,40.79049,United-States,<=50K
49.01901,Private,151919.0,HS-grad,9.181755,Divorced,Sales,Not-in-family,White,Female,-14.729144,0.58835495,32.06799,United-States,<=50K
20.77522,?,354336.56,Some-college,9.976987,Never-married,?,Own-child,White,Male,-119.0851,0.87897384,38.69368,United-States,<=50K
32.62114,Private,177485.61,HS-grad,8.980958,Divorced,Sales,Own-child,White,Male,-100.01698,0.73643386,41.59392,United-States,<=50K
31.967018,Private,505921.44,Some-college,9.387207,Never-married,Craft-repair,Not-in-family,Black,Male,-122.00966,1.0282735,39.86848,United-States,<=50K
41.512222,Private,212453.62,Some-college,9.682177,Married-civ-spouse,Other-service,Wife,White,Female,-100.90175,1.1327733,45.19709,United-States,<=50K
