age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19.693491,?,168410.98,Some-college,9.977108,Never-married,?,Own-child,White,Female,85.32384,0.17767224,14.937899,United-States,<=50K
26.27629,Private,344187.03,Some-college,10.166147,Never-married,Adm-clerical,Not-in-family,White,Female,66.91954,-1.5171138,38.23485,United-States,<=50K
55.975594,Private,161279.11,7th-8th,3.6313248,Married-civ-spouse,Armed-Forces,Husband,Black,Male,70.59679,0.72862136,39.733967,United-States,<=50K
51.544342,Local-gov,83277.41,HS-grad,9.005091,Married-civ-spouse,Transport-moving,Husband,White,Male,75.99071,0.25771984,40.451443,United-States,<=50K
29.379625,Private,149458.67,Some-college,9.833979,Never-married,Machine-op-inspct,Not-in-family,White,Male,57.156597,2.1028812,40.749496,United-States,<=50K
44.866085,Self-emp-inc,250334.61,Bachelors,13.2077055,Divorced,Craft-repair,Not-in-family,White,Male,74.66832,-1.4292156,45.35006,United-States,<=50K
25.731602,Private,211729.27,Bachelors,12.988241,Never-married,Exec-managerial,Not-in-family,White,Male,68.68187,-1.9236766,39.751617,United-States,<=50K
47.631844,Self-emp-not-inc,110006.67,HS-grad,8.88033,Married-civ-spouse,Farming-fishing,Husband,White,Male,35.944683,-1.0656291,39.191746,United-States,<=50K
52.468426,Private,182782.39,HS-grad,8.679596,Married-civ-spouse,Other-service,Wife,White,Female,78.00987,-0.8751079,17.801525,United-States,<=50K
22.269316,Private,199204.05,Some-college,10.116785,Never-married,Exec-managerial,Own-child,White,Male,70.92235,-0.8769237,39.123417,United-States,<=50K
27.89341,Private,135831.05,HS-grad,8.979433,Never-married,Adm-clerical,Own-child,White,Male,71.43602,-1.370309,40.246098,United-States,<=50K
60.834126,State-gov,120507.39,7th-8th,4.4295206,Separated,Other-service,Not-in-family,Black,Female,84.416,-2.7548916,42.16797,United-States,<=50K
28.999346,Private,114938.586,Bachelors,13.089569,Never-married,Adm-clerical,Not-in-family,White,Female,78.482895,-1.4247218,39.12118,United-States,<=50K
34.660576,Private,188366.06,Bachelors,13.067202,Divorced,Exec-managerial,Own-child,White,Female,73.056015,-1.3707668,42.47554,United-States,<=50K
25.75821,Private,238041.95,10th,5.698306,Married-civ-spouse,Farming-fishing,Husband,White,Male,20.090923,-1.5181895,39.124107,United-States,<=50K
22.5787,Private,260319.05,5th-6th,4.8512325,Never-married,Farming-fishing,Other-relative,White,Male,88.960434,-2.8782132,38.13788,Mexico,<=50K
39.45402,Private,152336.64,HS-grad,9.0011635,Married-civ-spouse,Exec-managerial,Husband,White,Male,54.77354,-0.83406174,45.19793,United-States,<=50K
64.53179,Private,250051.19,7th-8th,3.51257,Widowed,Other-service,Not-in-family,White,Female,74.3275,-2.1393826,23.662367,United-States,<=50K
61.156254,Private,122058.97,9th,4.5671873,Separated,Craft-repair,Not-in-family,White,Female,67.58324,-2.0303357,35.18178,United-States,<=50K
22.912683,Private,128670.15,HS-grad,8.974889,Never-married,Other-service,Own-child,White,Male,73.2899,-2.117326,31.485558,United-States,<=50K
42.47048,Private,142006.2,10th,6.6570854,Married-civ-spouse,Craft-repair,Husband,White,Male,46.45518,-0.6322261,40.90996,United-States,<=50K
26.960999,Private,177656.6,HS-grad,8.850298,Never-married,Other-service,Own-child,Black,Female,76.10509,-2.1192029,37.80994,United-States,<=50K
23.005402,Private,184628.2,Some-college,10.113886,Never-married,Handlers-cleaners,Own-child,White,Male,61.177227,-1.1863338,40.217964,United-States,<=50K
37.0359,Private,150878.61,HS-grad,9.085528,Divorced,Machine-op-inspct,Not-in-family,White,Male,52.58653,-0.71477616,41.119846,United-States,<=50K
38.586975,Private,261841.48,Some-college,9.99735,Married-civ-spouse,Prof-specialty,Husband,White,Male,41.70225,-0.4990169,43.03655,United-States,<=50K
19.379868,Private,127706.39,11th,7.0508523,Never-married,Handlers-cleaners,Own-child,White,Male,71.67247,-1.537347,20.386007,United-States,<=50K
59.733532,Private,123715.0,Some-college,10.130292,Divorced,Adm-clerical,Not-in-family,White,Female,49.60362,-0.6936275,36.5854,United-States,<=50K
41.06409,Private,288317.56,HS-grad,9.056348,Divorced,Craft-repair,Not-in-family,White,Male,68.69713,-0.6531459,40.756016,United-States,<=50K
37.400494,Private,122122.805,Some-college,10.002048,Married-civ-spouse,Exec-managerial,Wife,White,Female,45.12779,-0.7044307,47.819424,United-States,<=50K
31.139236,Private,187926.3,HS-grad,9.281533,Never-married,Sales,Not-in-family,White,Female,56.716656,-2.1279538,12.781149,United-States,<=50K
35.17688,Private,175797.62,Some-college,10.002617,Separated,Adm-clerical,Unmarried,White,Female,57.558453,-1.8155986,39.605453,United-States,<=50K
55.31621,?,248769.48,Some-college,10.232862,Married-civ-spouse,?,Husband,White,Male,34.533062,4.315093,14.628872,United-States,<=50K
41.16628,Private,233317.31,11th,6.693483,Separated,Transport-moving,Not-in-family,Black,Male,62.881084,-2.7817242,40.311253,United-States,<=50K
19.6326,?,161831.27,10th,6.077121,Never-married,?,Own-child,White,Male,89.67003,-2.7171948,25.512138,United-States,<=50K
39.924355,Private,110849.51,HS-grad,9.227746,Divorced,Other-service,Not-in-family,White,Male,65.81065,-1.7976848,36.026203,United-States,<=50K
29.140987,Private,189472.89,HS-grad,9.088983,Never-married,Transport-moving,Not-in-family,White,Male,54.956646,-2.3998349,42.55261,United-States,<=50K
45.246143,Private,182005.56,Bachelors,13.069441,Divorced,Exec-managerial,Not-in-family,White,Male,73.3535,-0.7509395,41.213924,United-States,<=50K
20.877188,Private,224626.4,Some-college,9.933027,Never-married,Sales,Own-child,White,Female,74.96837,-1.3569499,28.606901,United-States,<=50K
32.42319,Private,354334.6,HS-grad,9.042001,Married-civ-spouse,Craft-repair,Husband,White,Male,32.666607,-0.30246845,39.953205,United-States,<=50K
26.425571,Private,185243.61,Bachelors,13.07057,Never-married,Adm-clerical,Own-child,White,Male,65.981064,-1.2201625,40.511242,United-States,<=50K
35.391354,Private,252663.28,10th,5.7722564,Divorced,Machine-op-inspct,Not-in-family,White,Male,30.983013,-0.2417461,42.3744,United-States,<=50K
48.609665,Private,136410.1,HS-grad,9.002321,Married-civ-spouse,Craft-repair,Husband,White,Male,48.56602,-0.10967365,40.82308,United-States,<=50K
36.4449,Private,264534.56,Some-college,9.953485,Married-civ-spouse,Craft-repair,Husband,White,Male,42.404156,0.085448116,40.057217,United-States,<=50K
24.340864,Private,390354.75,HS-grad,9.076291,Never-married,Craft-repair,Other-relative,White,Male,50.414898,-1.2067958,40.060127,United-States,<=50K
41.46842,Private,185479.8,Some-college,10.374152,Divorced,Adm-clerical,Unmarried,Black,Female,79.95787,-1.3714458,38.336548,United-States,<=50K
26.92235,Private,243091.2,HS-grad,8.981077,Never-married,Tech-support,Not-in-family,White,Male,22.514507,-0.4162914,42.43088,United-States,<=50K
44.029514,Private,154353.67,HS-grad,9.002437,Divorced,Transport-moving,Not-in-family,White,Male,77.11986,-1.4260875,44.765915,United-States,<=50K
19.962782,Private,54129.418,Some-college,9.74739,Never-married,Other-service,Own-child,White,Female,70.35777,-1.71235,26.64034,United-States,<=50K
26.406216,Private,402184.12,HS-grad,8.835411,Never-married,Transport-moving,Own-child,White,Male,78.24901,-2.117265,33.07409,United-States,<=50K
48.667194,Private,151629.78,HS-grad,8.989699,Divorced,Exec-managerial,Not-in-family,White,Female,76.38487,-1.481805,39.637123,United-States,<=50K
57.58495,Private,172681.9,Some-college,10.082807,Widowed,Exec-managerial,Not-in-family,White,Female,68.33092,-0.79494584,14.690907,United-States,<=50K
29.652037,Private,172923.2,9th,11.11331,Married-civ-spouse,Adm-clerical,Wife,White,Female,54.60069,-0.6456996,40.639816,United-States,<=50K
24.01075,Private,275012.84,Some-college,10.034081,Never-married,Armed-Forces,Own-child,White,Male,77.89549,-1.120721,38.93077,United-States,<=50K
40.35699,Private,118588.875,Some-college,10.266092,Divorced,Adm-clerical,Unmarried,White,Female,55.213726,-0.5483638,40.25987,United-States,<=50K
31.16092,Private,179704.3,HS-grad,8.997791,Married-civ-spouse,Sales,Husband,White,Male,40.40269,-1.0485698,45.991535,United-States,<=50K
30.328453,Private,361386.25,Bachelors,13.040854,Never-married,Adm-clerical,Not-in-family,White,Female,61.655254,-1.2276622,40.31866,United-States,<=50K
31.507269,?,232390.56,7th-8th,4.275214,Separated,?,Not-in-family,White,Male,41.819195,-3.3149655,39.863155,United-States,<=50K
31.368864,State-gov,255455.25,Bachelors,13.160655,Married-civ-spouse,Craft-repair,Husband,White,Male,56.21568,-0.52221024,18.914513,United-States,<=50K
45.64615,Private,122424.805,Some-college,9.999109,Divorced,Exec-managerial,Unmarried,White,Female,77.89293,-1.5552608,40.22797,United-States,<=50K
47.654083,Private,206000.69,7th-8th,4.035982,Married-civ-spouse,Craft-repair,Husband,White,Male,35.81236,-0.73973954,41.787174,United-States,<=50K
56.459137,Private,156906.28,5th-6th,3.0627012,Married-civ-spouse,Craft-repair,Husband,White,Male,44.870953,-1.2766734,45.21865,Italy,<=50K
52.86078,Self-emp-not-inc,201976.42,7th-8th,4.473084,Married-civ-spouse,Farming-fishing,Husband,White,Male,45.20396,-1.3222133,54.63246,United-States,<=50K
24.505611,Private,298178.78,11th,6.6700263,Separated,Exec-managerial,Not-in-family,White,Female,9.977155,-3.1615765,38.02747,United-States,<=50K
31.453154,Private,96947.875,Bachelors,13.022009,Never-married,Adm-clerical,Not-in-family,White,Male,68.913315,-1.4803249,43.378998,United-States,<=50K
36.459255,Private,148588.42,HS-grad,8.8482065,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,77.96922,-1.5146648,38.413982,Greece,<=50K
35.14258,Private,177236.88,HS-grad,8.852375,Separated,Craft-repair,Not-in-family,White,Male,41.015484,-1.3315974,61.766785,United-States,<=50K
45.644753,State-gov,172702.44,HS-grad,8.989891,Divorced,Adm-clerical,Not-in-family,White,Female,68.783554,-1.7132579,39.718853,United-States,<=50K
35.984913,?,227819.84,HS-grad,8.779334,Divorced,?,Own-child,White,Male,75.321884,-1.1215755,52.85136,United-States,<=50K
26.055872,?,188534.73,HS-grad,9.797464,Married-civ-spouse,?,Wife,White,Female,67.491684,-0.34220996,36.34496,United-States,<=50K
48.05172,Private,171252.72,HS-grad,9.251822,Separated,Other-service,Unmarried,Black,Female,83.10118,-2.273164,29.48792,United-States,<=50K
39.08816,Private,221663.4,HS-grad,9.000127,Married-civ-spouse,Craft-repair,Husband,White,Male,37.04063,-0.21241108,59.2052,United-States,<=50K
70.36532,Private,149177.83,HS-grad,8.913304,Widowed,Exec-managerial,Not-in-family,White,Female,75.184555,-1.2069103,17.044905,United-States,<=50K
37.87637,Private,330045.7,HS-grad,9.3205185,Separated,Machine-op-inspct,Not-in-family,Black,Male,49.786724,-1.1581279,39.931576,United-States,<=50K
26.955963,Private,161390.83,HS-grad,9.099444,Never-married,Craft-repair,Own-child,White,Male,77.938705,0.02609143,40.826714,United-States,<=50K
36.663403,Private,164354.33,7th-8th,3.3968606,Married-civ-spouse,Armed-Forces,Husband,White,Male,66.639755,-1.4043132,40.100437,Mexico,<=50K
49.391335,Private,125770.66,Some-college,10.4066305,Married-civ-spouse,Other-service,Husband,White,Male,54.377056,-0.54790604,39.83745,United-States,<=50K
25.692366,Private,161573.38,Bachelors,13.200404,Never-married,Prof-specialty,Not-in-family,White,Male,76.83751,-3.0917523,15.026039,United-States,<=50K
25.533201,Private,235178.2,7th-8th,3.9826245,Never-married,Craft-repair,Other-relative,White,Male,79.993515,-1.667718,39.4629,United-States,<=50K
32.680912,Private,182352.4,11th,6.5612335,Never-married,Machine-op-inspct,Not-in-family,White,Female,-1.5941343,-1.5423518,39.066734,United-States,<=50K
66.77413,Private,178323.05,HS-grad,8.9468155,Widowed,Adm-clerical,Not-in-family,White,Female,83.36571,0.31798443,17.11977,United-States,<=50K
27.253778,Private,152972.64,Bachelors,13.172322,Never-married,Prof-specialty,Own-child,White,Female,63.343853,-1.9157726,28.7358,United-States,<=50K
55.61297,Self-emp-not-inc,147916.72,Bachelors,13.386916,Married-civ-spouse,Exec-managerial,Husband,White,Male,71.35216,1.4350652,31.922901,United-States,<=50K
24.58701,Private,225936.27,Some-college,9.813434,Never-married,Machine-op-inspct,Own-child,White,Male,62.74632,-0.06060901,40.474323,United-States,<=50K
32.327267,Private,230111.83,Some-college,10.312601,Married-civ-spouse,Exec-managerial,Own-child,White,Female,66.48973,-0.46189228,11.170715,United-States,<=50K
38.454952,Private,155708.88,Some-college,9.81861,Divorced,Craft-repair,Not-in-family,White,Male,73.16783,1.1337346,41.10983,United-States,<=50K
30.821236,Private,157045.53,HS-grad,9.163593,Married-civ-spouse,Transport-moving,Husband,White,Male,46.85435,-0.9271327,60.2995,United-States,<=50K
20.299217,Private,165815.44,HS-grad,7.2613063,Never-married,Sales,Own-child,Black,Female,90.48631,-2.550729,24.15038,United-States,<=50K
30.90259,Private,244390.3,HS-grad,9.329576,Never-married,Other-service,Not-in-family,Black,Male,82.68919,-2.2272809,41.396713,United-States,<=50K
55.94126,?,155456.77,9th,11.019923,Divorced,?,Not-in-family,White,Female,65.69115,-1.2418224,40.602127,United-States,<=50K
29.143623,Private,212766.47,HS-grad,8.979924,Never-married,Machine-op-inspct,Not-in-family,White,Female,25.993511,-0.7900554,39.816933,United-States,<=50K
20.18224,Private,170655.84,Some-college,9.932735,Never-married,Adm-clerical,Own-child,White,Female,70.58922,-0.70278275,13.92697,United-States,<=50K
32.742836,Private,114733.94,Some-college,9.99797,Married-civ-spouse,Exec-managerial,Husband,White,Male,43.838238,-0.60823166,47.470726,United-States,<=50K
41.858368,Private,213209.34,Masters,13.999059,Married-civ-spouse,Exec-managerial,Husband,White,Male,54.08189,-0.2095119,43.202065,United-States,<=50K
30.68066,Private,421614.94,5th-6th,3.5672283,Married-civ-spouse,Farming-fishing,Husband,White,Male,33.630474,-1.3339854,40.72525,Mexico,<=50K
24.875385,?,180390.48,Some-college,9.595163,Never-married,?,Not-in-family,White,Female,40.344097,-2.389375,34.605675,United-States,<=50K
32.493294,Private,255820.05,7th-8th,13.872448,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,80.10802,-1.2294246,39.844093,India,<=50K
54.42254,Private,107494.63,Bachelors,12.753132,Never-married,Prof-specialty,Not-in-family,White,Female,55.34849,-1.060342,42.67504,United-States,<=50K
53.12206,Private,161552.12,HS-grad,9.009686,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,43.248394,-0.3032619,41.516235,United-States,<=50K
35.997585,Private,147289.72,Assoc-voc,10.995476,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,48.8585,-0.36966816,41.038227,United-States,<=50K
33.46057,Private,365575.9,9th,6.9817185,Never-married,Handlers-cleaners,Not-in-family,Black,Male,75.103134,-2.18242,39.912533,United-States,<=50K
37.974136,Self-emp-not-inc,158252.34,HS-grad,9.150986,Married-civ-spouse,Craft-repair,Husband,White,Male,46.757915,-0.559167,43.363464,United-States,<=50K
33.21894,Private,221538.92,HS-grad,8.977118,Never-married,Adm-clerical,Not-in-family,White,Male,67.01866,-1.5850536,40.164295,United-States,<=50K
33.10038,Private,213447.23,Some-college,9.779051,Married-civ-spouse,Transport-moving,Husband,White,Male,46.86729,-0.8131343,40.97675,United-States,<=50K
67.21662,Private,204676.31,HS-grad,8.73095,Married-civ-spouse,Exec-managerial,Husband,White,Male,68.394516,-0.3471004,15.538254,United-States,<=50K
38.33221,Self-emp-inc,189833.97,Bachelors,13.0577135,Married-civ-spouse,Adm-clerical,Husband,White,Male,50.363873,-0.5513774,40.51201,United-States,<=50K
59.233616,Local-gov,160779.28,10th,6.2234793,Married-civ-spouse,Transport-moving,Husband,White,Male,57.385357,-1.8885967,35.019012,United-States,<=50K
21.52791,Private,136737.31,Some-college,9.982262,Never-married,Sales,Not-in-family,White,Female,73.39671,-1.9262325,20.239433,United-States,<=50K
35.3685,Private,188747.58,Assoc-acdm,12.003567,Never-married,Exec-managerial,Not-in-family,White,Female,52.74937,-1.7013179,41.41349,United-States,<=50K
52.590576,Private,176515.56,10th,6.019676,Divorced,Transport-moving,Not-in-family,White,Male,85.102646,-2.0185711,44.035023,United-States,<=50K
47.07689,Private,214561.22,HS-grad,9.008099,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,56.83604,-0.018426087,42.672577,United-States,<=50K
35.527596,Private,132146.45,Bachelors,13.000439,Married-civ-spouse,Craft-repair,Husband,White,Male,53.53526,2.4643009,43.343388,United-States,<=50K
31.737957,Private,330569.0,Some-college,10.129376,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,36.08189,-0.21048084,40.08183,United-States,<=50K
48.123875,Private,142231.34,Some-college,9.843044,Divorced,Other-service,Not-in-family,White,Female,69.42442,-0.39354816,43.979717,United-States,<=50K
33.266636,Private,130807.95,Bachelors,13.124831,Never-married,Tech-support,Not-in-family,White,Female,48.072613,-1.348138,43.326347,United-States,<=50K
54.223576,Self-emp-not-inc,166920.69,HS-grad,9.565316,Married-civ-spouse,Adm-clerical,Wife,White,Female,73.836655,-0.86066544,27.589088,United-States,<=50K
20.634266,?,140715.42,Some-college,10.127059,Never-married,?,Own-child,White,Female,72.926254,-1.1310664,39.127316,United-States,<=50K
19.034103,Private,217091.31,11th,6.9915047,Never-married,Craft-repair,Own-child,White,Male,77.239365,-1.6515743,24.788206,United-States,<=50K
53.34396,Self-emp-inc,184566.1,Prof-school,15.299388,Divorced,Exec-managerial,Not-in-family,White,Female,72.85252,-1.4554836,37.991253,United-States,<=50K
53.096725,Private,156394.78,5th-6th,3.32368,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.429302,3.7407444,40.11012,United-States,<=50K
32.591038,Private,217603.97,Some-college,9.857426,Never-married,Handlers-cleaners,Not-in-family,Black,Male,72.0515,-1.537347,39.949154,United-States,<=50K
39.048733,Self-emp-not-inc,275092.56,Assoc-voc,10.807147,Married-civ-spouse,Farming-fishing,Husband,White,Male,58.796856,-0.8220607,50.2153,United-States,<=50K
28.68191,Private,199670.28,HS-grad,8.979206,Never-married,Sales,Not-in-family,White,Female,64.63072,-1.9502269,46.42477,United-States,<=50K
57.48487,Self-emp-not-inc,172315.33,HS-grad,8.77414,Married-civ-spouse,Farming-fishing,Husband,White,Male,33.556744,-0.26903644,54.1645,United-States,<=50K
33.313087,Private,192562.33,HS-grad,9.245133,Married-civ-spouse,Craft-repair,Husband,White,Male,40.626324,1827.7976,40.671177,United-States,<=50K
26.835596,Private,338931.4,HS-grad,9.04209,Never-married,Machine-op-inspct,Own-child,White,Male,66.87877,-1.0264522,39.754635,United-States,<=50K
30.937918,Private,169095.22,HS-grad,9.044883,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,45.79405,-0.8732921,40.811375,United-States,<=50K
43.40876,Private,185832.02,Bachelors,13.11242,Separated,Handlers-cleaners,Unmarried,White,Female,61.11619,-1.9160014,42.355648,United-States,<=50K
32.739998,Private,200015.45,Masters,13.247894,Never-married,Exec-managerial,Not-in-family,White,Female,85.979965,1849.3467,43.862617,United-States,<=50K
26.039276,Private,150833.34,Bachelors,13.008774,Never-married,Exec-managerial,Own-child,White,Male,71.49193,-1.2000896,41.08107,United-States,<=50K
62.98157,?,163651.9,HS-grad,9.193551,Widowed,?,Not-in-family,White,Female,81.91356,-1.0655147,11.7954235,United-States,<=50K
