age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.1662,Self-emp-not-inc,397792.44,Bachelors,12.985913,Divorced,Prof-specialty,Not-in-family,White,Female,16.79942,1323.8513,44.929665,United-States,<=50K
50.136456,Private,95229.18,7th-8th,4.00079,Married-civ-spouse,Transport-moving,Husband,White,Male,9.730329,1568.5485,65.03037,Canada,<=50K
37.037804,Private,636647.9,Bachelors,12.993571,Never-married,Exec-managerial,Not-in-family,Black,Male,8.629743,-1.0455028,59.92021,United-States,>50K
49.084908,Self-emp-not-inc,42794.137,Doctorate,15.938729,Divorced,Prof-specialty,Unmarried,White,Male,7.831891,-0.57412064,62.588585,Canada,>50K
70.981705,Private,196001.97,7th-8th,4.0128903,Widowed,Exec-managerial,Not-in-family,White,Male,6254.813,0.5281743,39.92589,United-States,>50K
33.083046,Self-emp-inc,137102.72,HS-grad,8.98815,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14.79112,-0.48304096,44.97078,South,<=50K
53.915993,Private,347942.1,Preschool,0.9910501,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,127.57616,2.5806262,39.920444,India,<=50K
51.00337,Self-emp-inc,99051.32,HS-grad,8.983373,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,-45.16347,0.29917035,98.83057,United-States,>50K
64.06952,Self-emp-not-inc,159846.95,HS-grad,9.00081,Married-civ-spouse,Craft-repair,Husband,White,Male,2419.9893,0.80290115,24.117397,Italy,<=50K
46.100082,Federal-gov,307146.94,Prof-school,14.998849,Separated,Prof-specialty,Unmarried,White,Female,49.902447,-0.42846027,39.920433,Germany,>50K
34.983,Self-emp-inc,186911.92,HS-grad,8.998157,Married-civ-spouse,Other-service,Husband,White,Male,19.062847,0.060034607,50.02854,Puerto-Rico,<=50K
46.995033,Private,198871.11,HS-grad,8.9913845,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5.608014,-0.19956318,49.93227,Portugal,>50K
49.957733,Self-emp-inc,261711.08,Masters,13.967288,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,27.31895,-0.2865459,44.97264,China,<=50K
66.34522,Private,194140.27,11th,7.054673,Married-civ-spouse,Exec-managerial,Husband,White,Male,101.70201,2368.5535,2.1918108,United-States,>50K
28.98017,Local-gov,375607.88,Assoc-voc,10.997367,Married-civ-spouse,Tech-support,Wife,White,Female,37.29307,-0.104043156,35.032887,Nicaragua,>50K
61.154503,Self-emp-not-inc,113628.266,9th,4.9333158,Married-civ-spouse,Sales,Husband,White,Male,23.700298,0.07982525,57.98457,United-States,>50K
66.060005,Local-gov,222971.33,Some-college,9.974801,Divorced,Other-service,Other-relative,White,Female,8041.9033,0.23293194,39.993298,?,>50K
61.18653,Private,107582.75,7th-8th,4.0079427,Married-civ-spouse,Transport-moving,Husband,Black,Male,65.8806,1656.6422,39.98329,United-States,<=50K
29.94601,Private,437711.84,Bachelors,13.006296,Married-civ-spouse,Sales,Husband,White,Male,43.027203,-1.0317394,20.110691,Peru,<=50K
46.197567,Without-pay,141395.56,HS-grad,9.001787,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,111.59398,0.6362599,24.98311,United-States,<=50K
69.40149,?,477866.53,Bachelors,13.0091715,Married-civ-spouse,?,Husband,White,Male,40.26646,-0.19558063,20.115265,United-States,<=50K
29.914946,Self-emp-not-inc,292293.75,Some-college,9.969252,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,-3.3043394,-0.68782914,54.994076,United-States,>50K
39.01114,Self-emp-inc,304193.3,Some-college,9.993231,Divorced,Craft-repair,Not-in-family,White,Male,3399.705,-0.6605388,39.954704,United-States,<=50K
40.059658,Private,84926.13,Assoc-voc,10.952362,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,62.970684,0.69993484,39.879032,Philippines,<=50K
22.997328,Private,220463.89,HS-grad,8.985892,Married-civ-spouse,Sales,Not-in-family,Black,Male,6.041608,-0.7790233,59.868473,United-States,<=50K
52.10818,Local-gov,204148.67,HS-grad,8.999469,Married-civ-spouse,Transport-moving,Husband,White,Male,28.615337,0.13360485,39.98348,Puerto-Rico,>50K
46.82286,Self-emp-not-inc,190055.27,5th-6th,2.9513268,Married-civ-spouse,Sales,Husband,White,Male,32.674175,2191.9128,49.872524,Mexico,<=50K
55.991024,State-gov,673064.1,HS-grad,9.011125,Married-civ-spouse,Transport-moving,Husband,White,Male,15.716901,-0.015237001,38.088863,United-States,>50K
31.011566,Private,43791.934,Bachelors,12.985044,Never-married,Exec-managerial,Not-in-family,White,Female,3.3624086,1565.863,59.98638,United-States,>50K
59.95505,Self-emp-not-inc,204089.55,HS-grad,8.977996,Never-married,Exec-managerial,Not-in-family,Black,Male,22.854107,2552.296,49.87397,United-States,>50K
35.171814,Private,96826.9,Prof-school,14.988462,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,64.79344,0.1671513,39.855103,India,>50K
42.065315,Local-gov,266279.12,Masters,13.989924,Separated,Exec-managerial,Unmarried,Black,Male,37.717144,-0.8328105,44.931377,United-States,>50K
50.00721,Self-emp-inc,100015.25,Bachelors,12.9979515,Widowed,Sales,Unmarried,White,Male,-7.1798277,-0.7067653,64.97784,United-States,>50K
50.08572,Self-emp-inc,193295.62,Masters,13.976572,Never-married,Prof-specialty,Not-in-family,Black,Male,22.314312,-0.36136737,49.870262,Trinadad&Tobago,<=50K
28.001556,Self-emp-not-inc,28497.762,Assoc-voc,10.960084,Never-married,Farming-fishing,Own-child,White,Male,10864.709,0.0013035268,44.882126,United-States,>50K
29.191729,Private,196974.22,HS-grad,8.995979,Married-civ-spouse,Other-service,Wife,White,Female,46.4044,1912.6235,35.042072,United-States,>50K
49.137745,Local-gov,126591.83,HS-grad,9.001948,Married-civ-spouse,Other-service,Other-relative,White,Male,42.078472,0.9346913,39.975376,Italy,<=50K
36.981216,Private,172766.33,Some-college,9.975346,Divorced,Transport-moving,Not-in-family,White,Male,-29.454975,1744.511,69.95888,United-States,<=50K
47.970455,Private,343891.3,Bachelors,12.988767,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,24.786236,-0.23793903,36.96006,United-States,>50K
29.045645,Private,498846.9,HS-grad,8.998959,Married-civ-spouse,Adm-clerical,Wife,White,Female,8.202497,-0.6346675,39.991985,Nicaragua,<=50K
46.906155,State-gov,147892.73,Doctorate,15.940098,Divorced,Prof-specialty,Unmarried,White,Male,32.079205,-0.81825364,49.82343,France,>50K
53.089703,Private,417705.1,HS-grad,9.000284,Married-civ-spouse,Craft-repair,Husband,Other,Male,13.61485,-0.20007434,40.003586,Mexico,<=50K
86.57624,?,314784.3,HS-grad,9.007507,Married-civ-spouse,?,Husband,White,Male,25.008648,0.28182873,40.026546,United-States,>50K
46.03716,Local-gov,226556.61,Bachelors,12.984836,Divorced,Protective-serv,Not-in-family,Black,Male,12.638288,-0.9691478,49.89022,United-States,>50K
34.195198,Private,166238.05,Bachelors,13.003295,Married-civ-spouse,Priv-house-serv,Wife,White,Female,63.148052,-0.38127246,20.061937,United-States,>50K
62.236324,Private,139319.47,7th-8th,3.9966354,Married-civ-spouse,Exec-managerial,Husband,White,Male,65.063705,0.8567952,39.98204,Ireland,>50K
47.864544,Self-emp-not-inc,208339.38,Bachelors,12.971697,Married-spouse-absent,Sales,Own-child,White,Male,2.2161684,-0.32657734,49.90946,United-States,>50K
27.97969,Private,583440.9,Assoc-voc,11.009624,Married-civ-spouse,Other-service,Husband,White,Male,30.670269,-0.22969165,40.011658,United-States,>50K
67.47394,Private,117381.15,Bachelors,12.992815,Divorced,Exec-managerial,Not-in-family,White,Female,77.0963,2209.181,4.946354,United-States,<=50K
31.094694,Local-gov,445046.56,Doctorate,15.948393,Never-married,Prof-specialty,Not-in-family,White,Male,20.768658,-1.0408946,49.813206,Mexico,>50K
27.011738,Private,31813.652,Masters,14.015732,Married-civ-spouse,Adm-clerical,Wife,White,Female,55.277203,-0.84190476,20.041874,United-States,>50K
34.034252,Private,163124.95,HS-grad,8.988168,Never-married,Other-service,Not-in-family,White,Male,10610.642,0.83013046,39.91332,Puerto-Rico,>50K
42.963436,Private,112886.43,HS-grad,8.996184,Never-married,Adm-clerical,Unmarried,White,Female,8752.784,-0.601411,42.966934,United-States,>50K
56.151794,Private,78737.33,9th,4.9501123,Married-civ-spouse,Other-service,Wife,White,Female,4594.5757,2.771323,28.026558,United-States,<=50K
41.949905,Self-emp-not-inc,28749.184,Prof-school,14.997001,Divorced,Prof-specialty,Unmarried,White,Male,-1.1273375,-0.5793468,59.878807,United-States,>50K
51.11527,Private,75978.23,Masters,13.971432,Divorced,Prof-specialty,Unmarried,Other,Male,4760.514,-0.23526874,34.925297,Mexico,>50K
52.234177,Self-emp-not-inc,181696.2,HS-grad,8.999105,Married-civ-spouse,Transport-moving,Husband,Black,Male,90.06163,0.51464736,39.96702,Haiti,>50K
48.90605,Private,122038.24,5th-6th,2.955822,Married-civ-spouse,Other-service,Husband,White,Male,58.011578,2613.819,39.97121,Greece,<=50K
47.981598,Self-emp-not-inc,108770.63,Some-college,9.986841,Divorced,Sales,Not-in-family,White,Female,3355.7214,-0.6898204,59.881535,United-States,<=50K
64.11519,Private,211871.0,10th,5.98464,Married-civ-spouse,Protective-serv,Husband,White,Male,31.757427,0.34965405,40.025764,United-States,<=50K
22.762104,Private,133275.27,HS-grad,8.994027,Married-civ-spouse,Sales,Husband,White,Male,-55.099506,-0.6555339,79.92691,United-States,<=50K
27.761822,Local-gov,335817.66,Assoc-acdm,11.978373,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,25.891216,-0.57150376,39.963566,Hong,>50K
46.00308,Private,144066.77,Bachelors,12.972008,Divorced,Machine-op-inspct,Other-relative,White,Male,12.615582,2266.592,49.84527,Dominican-Republic,<=50K
38.107418,Private,101464.86,Some-college,9.971281,Separated,Machine-op-inspct,Not-in-family,White,Male,7.4561586,2260.9275,55.013542,United-States,>50K
47.99143,Self-emp-inc,192657.92,Bachelors,12.993813,Never-married,Exec-managerial,Not-in-family,White,Female,19.110699,-0.9088222,54.996952,Canada,>50K
49.05767,Private,108289.07,10th,5.972153,Married-civ-spouse,Transport-moving,Husband,White,Male,-36.80312,0.36511883,98.8045,United-States,>50K
54.950214,Self-emp-inc,147252.89,HS-grad,8.989511,Divorced,Exec-managerial,Unmarried,White,Male,-5.5841246,2437.6396,59.91875,United-States,>50K
29.98629,Private,19234.34,Bachelors,12.9705305,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,14.805768,-0.6329051,59.94683,Philippines,>50K
70.12333,Private,98905.69,Some-college,9.982198,Married-civ-spouse,Exec-managerial,Husband,Black,Male,54.366802,-0.03172412,20.1454,United-States,>50K
29.988678,State-gov,218162.92,Some-college,9.982558,Married-civ-spouse,Prof-specialty,Wife,Black,Female,41.08238,-0.26011005,39.97077,United-States,>50K
37.096207,Self-emp-not-inc,203815.23,Bachelors,12.993143,Married-civ-spouse,Sales,Husband,White,Male,41.484722,-0.44176593,20.064762,Canada,>50K
37.95366,Private,43782.81,Some-college,9.986674,Separated,Other-service,Not-in-family,White,Female,4611.493,0.21707043,71.87514,United-States,<=50K
25.806723,Self-emp-inc,67018.48,12th,7.995688,Married-civ-spouse,Sales,Husband,Other,Male,-36.224506,0.32901654,98.14267,Dominican-Republic,<=50K
39.996384,Private,235683.62,12th,7.9951506,Married-civ-spouse,Prof-specialty,Husband,White,Male,22.444683,0.41981396,39.973118,Cuba,>50K
52.026226,Self-emp-not-inc,135211.33,Some-college,9.964086,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,31.046001,0.9384984,39.975098,?,>50K
30.922304,State-gov,33036.574,Assoc-voc,10.991088,Married-civ-spouse,Craft-repair,Husband,White,Male,25.447857,0.075270504,40.01513,United-States,<=50K
29.24868,Private,122414.78,Some-college,9.971701,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,47.124126,2417.8281,39.98155,Puerto-Rico,>50K
44.074505,Local-gov,193151.86,Assoc-voc,10.985306,Never-married,Tech-support,Not-in-family,White,Male,34.62974,1323.1758,39.938328,United-States,<=50K
60.021458,Private,113706.766,Bachelors,12.98106,Divorced,Exec-managerial,Not-in-family,White,Female,38.352886,-0.7337123,39.948196,Hungary,>50K
70.99206,Private,533939.9,7th-8th,4.0142217,Married-civ-spouse,Craft-repair,Husband,White,Male,53.67442,0.2342976,39.988827,United-States,>50K
29.8328,Private,99802.43,Bachelors,12.96237,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,21.892193,-0.49498096,39.97896,Greece,>50K
35.13418,Private,405450.75,Doctorate,15.959191,Never-married,Prof-specialty,Not-in-family,White,Female,-16.81313,-1.1124736,79.95168,United-States,>50K
39.02647,Self-emp-not-inc,106549.055,Bachelors,12.982379,Married-civ-spouse,Craft-repair,Other-relative,White,Male,25.091412,0.33299908,34.986427,United-States,>50K
42.104183,Private,209389.34,Masters,13.991641,Divorced,Tech-support,Unmarried,Black,Female,4681.7397,-0.67447007,34.952187,United-States,>50K
53.965965,Private,286321.2,Preschool,0.991959,Married-civ-spouse,Farming-fishing,Husband,White,Male,69.88414,0.78857315,59.880733,United-States,<=50K
46.058308,Private,24796.137,Doctorate,15.93065,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,56.7357,-0.39894977,39.83474,India,>50K
56.88093,Self-emp-not-inc,25038.652,HS-grad,9.003367,Married-civ-spouse,Other-service,Husband,White,Male,-6.7577085,0.3190678,59.960865,United-States,<=50K
39.10653,Self-emp-not-inc,236563.12,HS-grad,8.979945,Married-civ-spouse,Sales,Wife,Black,Female,7.730817,-0.38354602,53.977562,Dominican-Republic,>50K
24.98619,Private,248861.25,Masters,13.985087,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,29.830425,-0.57298386,39.91238,Mexico,<=50K
31.218344,Self-emp-not-inc,251928.03,HS-grad,8.990925,Married-civ-spouse,Other-service,Wife,White,Female,32.952007,2413.1665,39.978703,United-States,>50K
73.75132,?,341001.66,9th,4.9492416,Married-civ-spouse,?,Husband,White,Male,3518.166,0.76645553,39.995777,United-States,<=50K
37.04766,State-gov,66100.016,Some-college,9.958194,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,58.258404,1.4682149,39.92332,Cambodia,<=50K
71.4308,Private,211968.33,Some-college,9.997039,Married-civ-spouse,Sales,Husband,White,Male,63.64964,-0.7587825,4.1260796,United-States,<=50K
42.94135,Private,335292.2,Some-college,9.979748,Separated,Transport-moving,Unmarried,White,Male,4967.627,-0.43073383,51.041626,United-States,>50K
44.0169,Private,206758.89,HS-grad,8.978716,Never-married,Exec-managerial,Not-in-family,White,Male,13.123395,1575.0961,54.976746,England,>50K
23.882233,Local-gov,354076.75,HS-grad,8.998303,Married-civ-spouse,Craft-repair,Husband,White,Male,-17.765522,-0.905244,59.965546,United-States,>50K
50.103397,Self-emp-not-inc,131944.39,HS-grad,8.986771,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,7.1973696,0.6210774,59.93506,South,<=50K
73.87433,Private,172862.58,HS-grad,8.996496,Widowed,Adm-clerical,Not-in-family,White,Male,30.731792,2274.6836,34.994907,United-States,>50K
69.09632,Private,233199.28,Some-college,9.991387,Married-civ-spouse,Adm-clerical,Husband,White,Male,46.272808,-0.1933681,15.217951,France,>50K
49.083332,Self-emp-not-inc,107456.07,HS-grad,8.986532,Divorced,Exec-managerial,Unmarried,White,Female,14293.642,-0.31355396,29.953016,United-States,>50K
35.18729,Private,129262.64,Masters,14.004543,Never-married,Prof-specialty,Own-child,White,Male,33.760113,1564.7754,39.94921,United-States,>50K
30.186909,Private,425207.4,HS-grad,8.989213,Never-married,Handlers-cleaners,Own-child,Black,Female,99995.48,-0.8458873,39.876907,United-States,>50K
38.970795,Private,203584.22,Doctorate,15.952133,Divorced,Prof-specialty,Unmarried,White,Female,-15.181781,-0.8733989,79.93746,United-States,<=50K
32.0656,Local-gov,28972.762,Some-college,9.986433,Married-civ-spouse,Protective-serv,Wife,White,Female,42.224712,-0.033089783,39.957825,France,>50K
46.998306,Self-emp-not-inc,198274.27,Prof-school,14.99716,Never-married,Prof-specialty,Not-in-family,White,Male,24.902447,-0.29723468,39.900444,United-States,>50K
64.94422,Self-emp-not-inc,172614.02,Assoc-acdm,11.983576,Widowed,Prof-specialty,Not-in-family,White,Female,22.015972,-0.45205036,49.93541,United-States,>50K
63.078503,Private,64472.785,Bachelors,13.001372,Never-married,Tech-support,Not-in-family,White,Male,30.928326,-0.23970142,39.9569,United-States,>50K
63.925083,Local-gov,189896.83,Some-college,9.978758,Widowed,Exec-managerial,Not-in-family,White,Male,19.497173,-0.44073597,49.998886,United-States,<=50K
28.129868,State-gov,382124.53,Some-college,9.9568615,Separated,Exec-managerial,Own-child,White,Male,29.899761,2330.8423,40.01598,United-States,<=50K
26.817474,Self-emp-not-inc,300765.53,Some-college,9.951077,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,16.718853,-0.03865924,39.93214,Vietnam,<=50K
41.024582,State-gov,186597.25,Prof-school,14.996453,Widowed,Prof-specialty,Not-in-family,Other,Female,8.144147,-0.7576457,52.004887,United-States,>50K
35.130943,?,195473.95,Some-college,9.983961,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,52.098248,0.21962628,39.93912,Philippines,>50K
28.821947,State-gov,198141.2,Assoc-voc,10.987043,Married-civ-spouse,Protective-serv,Husband,White,Male,7.644391,-0.13360706,40.012157,United-States,>50K
24.996485,Private,110733.9,Assoc-acdm,11.985669,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,65.36571,-0.04309955,36.93893,India,>50K
25.9741,?,220997.72,Bachelors,13.000039,Married-civ-spouse,?,Wife,White,Female,32.345562,-0.48190418,40.010803,United-States,<=50K
24.98932,Private,32186.715,Some-college,9.985665,Married-civ-spouse,Exec-managerial,Wife,Other,Female,44.255962,-0.5671855,39.984272,United-States,<=50K
34.988167,Private,138824.25,Bachelors,12.982554,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,26.523785,0.3145207,39.996475,Vietnam,<=50K
51.023434,Federal-gov,253688.44,Masters,13.9907675,Widowed,Sales,Unmarried,White,Male,18.284039,-0.71978104,49.903015,El-Salvador,>50K
38.039547,Private,352546.3,Masters,13.994707,Never-married,Adm-clerical,Not-in-family,White,Female,23.46812,-1.0810939,50.000885,Italy,>50K
32.980225,Private,25066.074,Assoc-acdm,11.98309,Married-civ-spouse,Sales,Husband,Other,Male,21.857037,-0.30815235,39.990173,Japan,>50K
52.982555,Self-emp-inc,246225.62,5th-6th,2.9817142,Married-civ-spouse,Sales,Husband,White,Male,45.978374,0.79727066,39.963295,Mexico,>50K
32.107315,Private,95243.06,11th,7.0067534,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13776.667,-0.20467487,59.830257,United-States,>50K
34.04481,Private,151776.2,12th,7.983479,Married-civ-spouse,Craft-repair,Husband,White,Male,35.38072,0.94355667,39.98547,Guatemala,<=50K
37.124966,Local-gov,183543.81,Doctorate,15.952072,Divorced,Prof-specialty,Not-in-family,White,Female,42.259136,-1.091386,39.89755,United-States,>50K
32.90879,Local-gov,222705.77,Some-college,9.9712925,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-24.485737,-0.45944324,66.123985,?,<=50K
32.01611,Private,167648.72,HS-grad,8.994097,Married-civ-spouse,Exec-managerial,Husband,White,Male,23.67735,-0.31315723,40.011776,Ireland,<=50K
46.01528,Self-emp-inc,161233.67,9th,4.9434814,Married-civ-spouse,Adm-clerical,Wife,White,Female,54.924908,-0.04537311,50.046146,United-States,<=50K
51.092583,Private,916596.6,HS-grad,9.004292,Divorced,Craft-repair,Not-in-family,White,Male,26.812359,-0.70874894,49.960274,United-States,<=50K
33.167706,Private,377154.53,Bachelors,13.00466,Separated,Sales,Not-in-family,White,Female,4.182721,-1.0386821,49.988453,United-States,>50K
45.067406,Private,246954.5,HS-grad,8.993914,Married-civ-spouse,Transport-moving,Other-relative,White,Female,5.5691957,-0.39684406,49.95978,United-States,<=50K
46.79747,Self-emp-not-inc,161895.62,Bachelors,12.936497,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4.9988832,-0.34920612,59.91933,Japan,<=50K
78.607025,Local-gov,146155.61,Doctorate,15.953094,Widowed,Prof-specialty,Unmarried,White,Female,45.842876,-0.6453029,39.907204,United-States,<=50K
50.96998,Private,209618.45,Bachelors,12.984086,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,20.077496,-0.88761246,49.94707,United-States,<=50K
58.81008,Private,153112.94,Some-college,9.976793,Separated,Adm-clerical,Other-relative,White,Male,3318.7744,0.24049267,40.003887,United-States,<=50K
69.97584,Self-emp-inc,131929.08,Bachelors,12.991318,Divorced,Exec-managerial,Unmarried,White,Female,11.219342,-0.92343247,54.962532,United-States,<=50K
56.709694,Private,301014.03,Assoc-acdm,11.996438,Divorced,Machine-op-inspct,Not-in-family,White,Male,-13.807269,-0.71437943,74.92339,United-States,<=50K
34.256275,Private,23174.809,Bachelors,12.954961,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,60.00413,2342.681,39.900402,?,<=50K
38.049446,State-gov,141781.34,HS-grad,8.995792,Married-civ-spouse,Adm-clerical,Wife,Black,Female,28.377056,-0.15692249,39.974182,United-States,<=50K
30.217003,Private,116494.79,HS-grad,8.977308,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,47.2003,1578.2238,34.949497,?,<=50K
39.980175,Private,135978.6,Masters,13.96329,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,63.204693,0.7089757,34.85976,India,>50K
45.971516,Private,198724.11,Some-college,9.957554,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,51.105816,1.0311726,39.93079,India,<=50K
45.076195,Self-emp-inc,271979.7,HS-grad,9.005328,Married-civ-spouse,Sales,Husband,White,Male,24.93687,-0.14293781,32.103115,United-States,>50K
26.948034,Self-emp-not-inc,418359.5,HS-grad,8.987773,Never-married,Craft-repair,Unmarried,White,Male,9757.859,-0.6066371,49.85924,United-States,>50K
28.872993,Federal-gov,115956.555,Bachelors,13.001584,Married-AF-spouse,Prof-specialty,Husband,White,Male,-4.093158,-0.8763591,49.992573,United-States,>50K
58.023067,Self-emp-inc,154218.58,HS-grad,9.000295,Married-civ-spouse,Exec-managerial,Wife,White,Female,57.536724,-0.09210315,20.065622,United-States,>50K
47.112045,?,110097.3,HS-grad,9.00807,Married-civ-spouse,?,Husband,White,Male,5156.622,1.3463124,30.104134,Canada,>50K
37.07485,Private,37062.184,HS-grad,8.984486,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,37.2982,0.46848187,59.89283,Philippines,<=50K
