age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
70.286255,Private,51778.37,HS-grad,9.0320635,Divorced,Handlers-cleaners,Not-in-family,White,Male,-101.68007,3219.8237,15.016241,United-States,<=50K
56.145947,Self-emp-not-inc,201892.94,9th,5.0431004,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3327.675,1.9500569,50.16887,Columbia,<=50K
25.992535,Self-emp-inc,67697.836,12th,8.0414915,Married-civ-spouse,Sales,Husband,Other,Male,-118.66542,0.589095,98.309265,Dominican-Republic,<=50K
41.075417,State-gov,187563.5,Prof-school,14.98262,Widowed,Prof-specialty,Not-in-family,Other,Female,-120.91591,1.0843571,52.128395,United-States,>50K
36.00821,Private,83788.28,5th-6th,3.0500135,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7258.909,1.011527,40.04816,Mexico,>50K
67.28924,Private,225012.92,HS-grad,9.02712,Widowed,Adm-clerical,Not-in-family,White,Female,15700.17,1.4048222,15.931604,Germany,>50K
44.08578,State-gov,55583.574,Masters,13.985868,Never-married,Prof-specialty,Not-in-family,White,Female,-117.55409,0.8440083,60.132698,United-States,<=50K
30.012123,Private,155024.39,Bachelors,13.005292,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-121.366104,0.81069076,35.994534,Vietnam,>50K
39.023224,Private,165495.36,Bachelors,13.00441,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-98.92079,1580.8298,50.149742,?,>50K
59.175625,Private,107250.36,7th-8th,4.0404944,Married-civ-spouse,Other-service,Wife,White,Female,-105.58363,1.1874608,98.78191,United-States,<=50K
58.211235,Private,120087.46,HS-grad,9.024732,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,-91.21767,1.865714,60.126026,Philippines,<=50K
60.17704,State-gov,27675.23,HS-grad,9.028721,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,-118.044815,1.3877019,40.024055,United-States,>50K
31.999626,Local-gov,247901.31,HS-grad,9.034191,Married-civ-spouse,Other-service,Husband,Black,Male,3010.8005,1.2075337,37.98354,United-States,>50K
64.165825,Federal-gov,268277.1,Assoc-acdm,12.016322,Separated,Prof-specialty,Not-in-family,White,Female,-123.38783,0.8736867,40.014767,United-States,>50K
43.104965,Private,113332.56,HS-grad,9.026147,Never-married,Adm-clerical,Unmarried,White,Female,8520.72,1.2881535,43.01577,United-States,>50K
25.019382,Private,125770.57,Assoc-acdm,12.012707,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,-127.00917,0.7307805,40.040646,Jamaica,<=50K
34.039753,?,287327.84,Masters,13.97999,Never-married,?,Not-in-family,White,Male,4604.4766,1.0134572,29.97235,United-States,<=50K
53.10922,Self-emp-not-inc,36032.996,Bachelors,13.003002,Never-married,Sales,Unmarried,White,Male,-110.01112,1.0389622,60.12693,United-States,>50K
29.011843,Private,201484.14,Masters,13.984908,Never-married,Prof-specialty,Not-in-family,White,Male,-124.73573,0.79036605,55.20338,Scotland,<=50K
54.074944,Self-emp-not-inc,100099.19,Some-college,10.029335,Married-civ-spouse,Craft-repair,Husband,White,Male,-116.83949,1.3168095,40.036606,Ireland,>50K
41.05948,?,28879.2,Assoc-voc,11.022779,Married-civ-spouse,?,Husband,White,Male,-129.9618,2433.3516,12.006514,United-States,>50K
66.13779,Local-gov,223036.52,Some-college,10.032872,Divorced,Other-service,Other-relative,White,Female,7857.7803,1.4588307,40.012012,?,>50K
19.012053,Private,163402.86,Some-college,10.025788,Married-AF-spouse,Handlers-cleaners,Wife,White,Female,-106.06435,0.7443379,40.033382,United-States,<=50K
29.96458,State-gov,219204.55,Some-college,10.032194,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-118.093155,0.9890965,40.069782,United-States,>50K
29.001747,Local-gov,303329.94,Assoc-voc,11.016389,Never-married,Protective-serv,Not-in-family,White,Male,-124.00575,1582.7885,56.153255,United-States,>50K
54.136414,Federal-gov,332741.44,12th,8.035129,Married-civ-spouse,Adm-clerical,Husband,White,Male,-111.26747,1.1135548,39.998333,United-States,<=50K
74.349464,Self-emp-not-inc,174410.81,Doctorate,15.9659395,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-94.32533,0.289214,25.08197,United-States,>50K
34.05767,Private,35197.09,Bachelors,12.996726,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,-108.134415,1589.2911,60.161312,United-States,>50K
58.153305,Local-gov,185716.12,Bachelors,13.010069,Separated,Prof-specialty,Unmarried,Black,Female,-119.018936,0.93662155,40.020733,Jamaica,>50K
36.028473,Federal-gov,254486.69,Some-college,10.030241,Married-civ-spouse,Adm-clerical,Husband,White,Male,-119.685196,1.0465459,40.031406,Puerto-Rico,>50K
30.981956,Private,310101.2,Masters,13.989988,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-125.01552,0.49355206,5.8402214,South,<=50K
36.02633,Private,127255.39,HS-grad,9.031567,Married-civ-spouse,Prof-specialty,Husband,White,Male,-112.147354,0.66960037,45.11678,Ecuador,>50K
57.16758,Private,301909.16,Assoc-acdm,12.008122,Divorced,Machine-op-inspct,Not-in-family,White,Male,-118.89418,1.1171025,75.1819,United-States,<=50K
58.2004,Self-emp-not-inc,147333.11,10th,6.0428677,Married-civ-spouse,Craft-repair,Wife,White,Female,-102.38954,2000.574,35.036964,?,>50K
78.13575,Self-emp-inc,237582.45,HS-grad,9.026178,Widowed,Sales,Not-in-family,White,Male,-120.89833,0.98352706,45.031567,United-States,>50K
48.04465,Self-emp-inc,193229.48,Bachelors,13.005508,Never-married,Exec-managerial,Not-in-family,White,Female,-115.949356,1.1001347,55.232697,Canada,>50K
37.059856,Self-emp-not-inc,157133.4,Prof-school,14.975885,Never-married,Prof-specialty,Own-child,White,Male,-117.16493,1581.3081,55.17989,United-States,>50K
50.13455,Without-pay,123330.305,HS-grad,9.026089,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,-95.90224,1911.4095,40.03004,United-States,>50K
64.21206,Private,87285.31,Preschool,1.0514253,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,-133.23988,0.63580215,40.02813,Philippines,<=50K
41.090027,Private,70028.164,Some-college,10.026554,Never-married,Craft-repair,Unmarried,White,Male,-111.091934,3032.747,60.138283,?,>50K
70.26519,Private,206864.3,10th,6.036924,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-107.92592,1.1739644,50.16672,United-States,<=50K
62.230865,Local-gov,168395.61,Doctorate,15.981902,Widowed,Prof-specialty,Unmarried,White,Female,-127.726456,1.0129765,40.002037,Iran,<=50K
34.045387,State-gov,103881.266,HS-grad,9.033312,Married-civ-spouse,Other-service,Husband,White,Male,-109.25844,1669.5996,40.059364,United-States,<=50K
68.336464,Private,540228.4,Some-college,10.025879,Married-civ-spouse,Adm-clerical,Husband,White,Male,-125.272354,1866.7648,9.912178,United-States,<=50K
44.10808,Local-gov,145335.22,HS-grad,9.029093,Married-civ-spouse,Other-service,Wife,Black,Female,-99.12929,1.1859273,38.009727,Jamaica,>50K
41.06499,Self-emp-not-inc,145842.47,Assoc-voc,11.025206,Married-civ-spouse,Craft-repair,Husband,White,Male,-104.57143,0.99751174,40.052322,Yugoslavia,<=50K
31.000154,Local-gov,169309.61,Assoc-acdm,12.012216,Married-civ-spouse,Adm-clerical,Wife,White,Female,-114.57851,0.9418248,35.011948,United-States,<=50K
52.128174,?,90507.06,12th,8.045271,Married-civ-spouse,?,Wife,Black,Female,-106.183975,1.1525868,40.033134,United-States,>50K
58.19553,Private,53086.293,Prof-school,14.978999,Divorced,Tech-support,Unmarried,White,Male,-109.77992,0.80912673,40.014904,United-States,>50K
55.143238,Self-emp-not-inc,43240.73,Bachelors,13.00439,Married-civ-spouse,Prof-specialty,Wife,White,Female,-105.11586,0.32520947,8.03146,United-States,<=50K
26.939346,Self-emp-inc,154208.23,Assoc-voc,11.0224,Married-civ-spouse,Other-service,Wife,White,Female,-119.1537,0.60001266,36.03993,United-States,>50K
26.977543,Private,210893.75,Preschool,1.0193714,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,40837.344,0.76145065,24.049015,Mexico,<=50K
82.462364,Self-emp-inc,130992.55,7th-8th,4.0423822,Married-civ-spouse,Farming-fishing,Husband,White,Male,-114.599014,0.9153279,50.15927,United-States,<=50K
28.994593,Private,123528.586,Some-college,10.02888,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,-123.9601,2445.5938,40.050564,Puerto-Rico,>50K
51.1198,State-gov,69377.91,Assoc-voc,11.019319,Divorced,Tech-support,Not-in-family,White,Male,-116.08168,2461.2996,39.04759,United-States,>50K
26.969532,Private,156859.52,Some-college,10.028456,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-113.4164,2397.0022,20.122358,United-States,<=50K
29.989956,Private,101172.875,Bachelors,13.003142,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,-112.709366,0.7170476,40.06071,Greece,>50K
31.982841,State-gov,34616.918,Bachelors,13.000155,Married-civ-spouse,Farming-fishing,Husband,White,Male,-123.639786,0.81219375,40.065086,United-States,>50K
50.161995,Private,335291.53,Prof-school,14.979772,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-119.1205,1615.2856,24.972572,China,<=50K
56.10885,Private,132079.16,HS-grad,9.02813,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-112.54408,1.2198704,40.017056,Ireland,>50K
45.135643,Private,82017.23,HS-grad,9.026335,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-100.98573,1.1671971,83.867775,Japan,>50K
40.061256,Private,47208.09,Some-college,10.031762,Divorced,Other-service,Not-in-family,Black,Male,4744.965,0.8168553,50.148354,United-States,>50K
47.107464,Local-gov,399792.94,Masters,13.98337,Never-married,Tech-support,Not-in-family,White,Male,-119.148575,1.2349385,40.010212,United-States,<=50K
39.04656,Private,159636.84,Assoc-voc,11.018669,Widowed,Exec-managerial,Unmarried,White,Female,-100.33217,3029.634,40.032883,United-States,>50K
30.943588,Self-emp-inc,469810.06,Bachelors,13.008104,Never-married,Prof-specialty,Not-in-family,White,Male,-105.56093,0.8965672,45.058804,United-States,>50K
44.09663,Private,126672.04,Some-college,10.024797,Divorced,Transport-moving,Unmarried,White,Male,1761.3502,1.0164708,50.124958,United-States,<=50K
51.12433,Private,26577.074,Some-college,10.03097,Married-civ-spouse,Exec-managerial,Wife,White,Female,-119.54286,0.45384106,10.057575,United-States,>50K
31.974827,Private,27964.996,Some-college,10.032296,Separated,Prof-specialty,Not-in-family,White,Male,-114.29628,2252.8164,40.05371,United-States,>50K
46.130573,Local-gov,202882.7,Bachelors,13.00427,Divorced,Prof-specialty,Not-in-family,White,Female,-120.651505,1433.2612,40.035904,United-States,<=50K
31.000202,Self-emp-not-inc,371122.78,Assoc-acdm,12.008027,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-108.41664,1.2860478,50.125343,United-States,>50K
60.131824,Private,182652.77,Bachelors,13.007706,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,-121.081436,0.7956761,25.056742,Iran,<=50K
20.942863,Private,216459.31,Assoc-acdm,12.010144,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,-115.34657,1.1369771,46.115868,United-States,>50K
30.005459,Private,510869.72,Bachelors,13.003741,Never-married,Tech-support,Not-in-family,White,Female,4733.6797,1.1066197,45.04661,United-States,>50K
45.144184,Private,173534.81,11th,7.0295815,Divorced,Transport-moving,Not-in-family,White,Male,-90.4828,2847.902,76.19963,United-States,>50K
52.13951,Self-emp-not-inc,135619.08,Some-college,10.031341,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-103.1017,1.4146794,40.04192,?,>50K
24.963264,Self-emp-inc,182396.03,HS-grad,9.028095,Married-civ-spouse,Sales,Husband,White,Male,-111.75331,0.96834457,60.157703,?,<=50K
35.038025,Private,197350.67,Bachelors,13.015068,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,-104.75966,1.2865361,50.137913,Haiti,<=50K
53.078613,Private,153916.33,5th-6th,2.9681644,Married-civ-spouse,Exec-managerial,Husband,White,Male,7622.4644,1.0641774,9.975529,Yugoslavia,>50K
47.098927,Self-emp-not-inc,191772.97,5th-6th,3.069775,Married-civ-spouse,Sales,Husband,White,Male,-90.86928,2203.9683,50.184772,Mexico,<=50K
28.005926,Private,213798.92,Bachelors,13.002681,Married-civ-spouse,Adm-clerical,Husband,White,Male,-116.29262,0.8505467,40.06409,?,>50K
66.165825,Private,195271.75,11th,7.0419207,Married-civ-spouse,Exec-managerial,Husband,White,Male,-115.34413,2403.4358,1.9984857,United-States,>50K
51.14229,Self-emp-not-inc,319340.72,Assoc-acdm,12.013475,Married-civ-spouse,Prof-specialty,Wife,White,Female,-123.01405,1.1079243,29.903543,Canada,>50K
31.99729,Local-gov,29850.855,Some-college,10.031547,Married-civ-spouse,Protective-serv,Wife,White,Female,-125.39955,0.90322006,40.04762,France,>50K
26.952753,Private,104307.27,Some-college,10.027528,Married-civ-spouse,Adm-clerical,Wife,White,Female,-116.55727,1921.2595,29.989885,United-States,>50K
44.0788,Private,186492.75,Assoc-voc,11.019602,Separated,Craft-repair,Other-relative,White,Male,-97.557755,0.978156,48.141495,United-States,>50K
61.203224,?,73824.414,HS-grad,9.034153,Married-civ-spouse,?,Husband,White,Male,-119.71059,0.883376,37.974487,United-States,>50K
43.08351,Self-emp-not-inc,293437.47,Masters,13.988268,Divorced,Exec-managerial,Unmarried,White,Female,-96.61171,1.4627827,45.08015,United-States,>50K
59.146816,Private,153443.42,Some-college,10.027666,Separated,Adm-clerical,Other-relative,White,Male,3276.6936,0.88525283,40.036495,United-States,<=50K
90.29459,Private,52549.215,HS-grad,9.037195,Never-married,Other-service,Not-in-family,Black,Male,-115.923965,2230.1853,40.02744,United-States,<=50K
57.162727,Private,275624.78,7th-8th,4.0367985,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,-109.286514,0.9834126,45.12239,Dominican-Republic,<=50K
48.053127,State-gov,329037.12,Doctorate,15.973426,Divorced,Prof-specialty,Own-child,White,Male,-113.146866,1.1918095,50.133503,United-States,>50K
52.143642,Private,127308.17,HS-grad,9.024987,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-95.74965,1.4811772,40.017994,China,<=50K
44.120945,Private,208199.98,HS-grad,9.0244,Never-married,Exec-managerial,Not-in-family,White,Male,-103.58998,1578.238,55.178284,England,>50K
29.019197,Self-emp-not-inc,191359.64,Some-college,10.027294,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,-114.28114,1510.4172,60.15118,United-States,>50K
35.03848,Private,150590.97,Bachelors,13.004755,Married-civ-spouse,Other-service,Wife,White,Female,-119.80214,0.50540817,24.133533,Poland,<=50K
35.03226,Federal-gov,183407.55,Bachelors,13.001763,Separated,Tech-support,Unmarried,White,Male,-107.3766,1.0165013,40.05465,United-States,<=50K
67.27888,Private,336790.06,HS-grad,9.028979,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-119.99037,0.79493606,24.059914,United-States,<=50K
36.02854,Private,132288.34,Assoc-acdm,12.013229,Never-married,Exec-managerial,Not-in-family,White,Female,3268.4287,0.94918716,40.037663,United-States,<=50K
49.088905,Private,122499.87,5th-6th,3.0544052,Married-civ-spouse,Other-service,Husband,White,Male,-117.48793,2627.3638,40.05126,Greece,<=50K
45.12909,Local-gov,154036.27,Masters,13.994587,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-136.47206,0.4996098,9.970886,United-States,>50K
33.006363,Private,156359.64,Prof-school,14.976196,Never-married,Prof-specialty,Not-in-family,White,Male,-110.1664,0.5881032,40.021294,United-States,>50K
29.004929,Local-gov,378320.12,Assoc-voc,11.024073,Married-civ-spouse,Tech-support,Wife,White,Female,-124.995255,1.024947,35.01802,Nicaragua,>50K
38.03394,Private,175929.86,10th,6.035437,Never-married,Prof-specialty,Not-in-family,White,Male,-111.3185,2589.3455,89.97422,United-States,>50K
31.997583,Self-emp-not-inc,173983.66,Assoc-voc,11.022514,Married-civ-spouse,Prof-specialty,Husband,Other,Male,-115.476456,0.72949874,60.19513,United-States,<=50K
60.147163,State-gov,199358.3,Assoc-acdm,12.015679,Married-civ-spouse,Prof-specialty,Husband,White,Male,-131.10365,0.7851323,20.036058,Mexico,<=50K
38.009033,Private,150853.12,10th,6.03785,Separated,Adm-clerical,Unmarried,White,Male,-91.71376,3769.6702,40.060295,United-States,<=50K
59.163506,Private,99677.805,Masters,13.988853,Widowed,Exec-managerial,Not-in-family,White,Female,-114.82265,0.9170369,40.025757,United-States,>50K
40.068913,Private,401569.8,Some-college,10.027609,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,-114.69301,1.0171269,40.02085,United-States,>50K
41.08993,Private,125392.664,Bachelors,13.0006485,Divorced,Exec-managerial,Unmarried,Black,Female,-104.617325,1.0120686,90.05703,United-States,>50K
58.188908,Private,105732.1,9th,5.0408244,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,-105.421036,1.3127736,60.172096,United-States,<=50K
55.154957,Self-emp-not-inc,96616.88,10th,6.046779,Married-civ-spouse,Farming-fishing,Husband,White,Male,-116.68935,1912.0793,70.16131,United-States,>50K
38.012432,Private,474799.72,Bachelors,13.004429,Married-civ-spouse,Other-service,Husband,White,Male,-116.297745,0.8830098,35.022446,Mexico,<=50K
40.037415,Private,367826.12,Bachelors,13.003301,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,-104.93007,0.937415,40.041824,United-States,>50K
61.190117,Private,184976.03,12th,8.037338,Married-civ-spouse,Craft-repair,Wife,Black,Female,-96.80238,1.3194493,40.03292,United-States,<=50K
40.070606,Local-gov,147827.52,Some-college,10.028199,Never-married,Protective-serv,Not-in-family,White,Male,-122.301895,2469.7756,40.040985,United-States,>50K
49.112995,Private,368834.7,Assoc-acdm,12.008259,Divorced,Adm-clerical,Not-in-family,White,Female,4617.444,1.1392506,39.996662,United-States,<=50K
30.013441,State-gov,141736.4,Bachelors,13.000978,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-122.88173,0.9057759,40.057682,India,>50K
57.13627,Federal-gov,98582.53,Some-college,10.031542,Divorced,Prof-specialty,Not-in-family,White,Male,-120.084366,0.5971974,48.11213,United-States,>50K
58.185402,Self-emp-not-inc,361735.06,Assoc-acdm,12.013045,Married-civ-spouse,Sales,Husband,White,Male,-124.433,1.0433949,25.023714,United-States,>50K
29.96692,Private,36941.934,11th,7.0305085,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-114.83803,0.508109,50.104713,United-States,<=50K
24.993357,Private,406240.56,Masters,13.967124,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,-97.76625,1.0620717,98.531906,United-States,>50K
48.065105,Private,156327.8,Bachelors,13.00299,Divorced,Prof-specialty,Not-in-family,White,Male,-110.51723,2253.4705,30.031591,United-States,>50K
42.09222,Private,245520.27,HS-grad,9.0220375,Divorced,Tech-support,Not-in-family,White,Male,8525.859,1.3993291,40.008602,Mexico,>50K
43.10348,Self-emp-not-inc,101933.62,Some-college,10.031741,Married-civ-spouse,Exec-managerial,Husband,White,Male,-114.10805,1921.7598,15.0832615,United-States,>50K
45.109478,Private,338885.56,Some-college,10.029151,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-118.47206,1.2082127,40.012444,Vietnam,<=50K
22.975508,Private,42951.31,Assoc-voc,11.024285,Married-civ-spouse,Craft-repair,Husband,White,Male,-111.3871,0.53169906,55.179176,United-States,>50K
39.041565,State-gov,55950.98,HS-grad,9.029655,Married-civ-spouse,Adm-clerical,Wife,White,Female,-101.817276,1.1346425,40.05967,United-States,<=50K
41.08811,Private,274712.3,Some-college,10.02342,Separated,Sales,Not-in-family,White,Male,-116.74037,1.0333318,80.159325,United-States,>50K
35.04131,?,196613.3,Some-college,10.029701,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-114.50746,1.1024083,40.035732,Philippines,>50K
57.16287,Private,42666.73,HS-grad,9.03105,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-117.87709,1.1491154,40.0202,South,>50K
41.089832,Self-emp-inc,241188.03,11th,7.0355887,Married-civ-spouse,Exec-managerial,Husband,White,Male,-106.689835,1.1045979,40.03833,United-States,<=50K
34.06193,Federal-gov,67119.45,Bachelors,13.000858,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1377.6252,1.1829442,40.044575,Cambodia,<=50K
39.04874,Self-emp-inc,304580.78,Some-college,10.024939,Divorced,Craft-repair,Not-in-family,White,Male,3263.5256,1.0255421,40.035748,United-States,<=50K
28.053404,Local-gov,337163.3,Assoc-acdm,12.013055,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-133.5248,1.1863011,39.99357,Hong,>50K
35.03227,Federal-gov,251304.23,HS-grad,9.028927,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-90.22841,1.3720692,60.15994,United-States,>50K
29.981554,?,35056.76,Bachelors,13.005504,Married-civ-spouse,?,Wife,Other,Female,-115.4662,0.70777786,40.048424,Taiwan,>50K
40.031708,Self-emp-inc,144865.62,Bachelors,13.001343,Married-civ-spouse,Craft-repair,Husband,White,Male,-114.421036,0.4527348,15.095869,United-States,<=50K
