age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.008738,Federal-gov,174858.45,HS-grad,9.001719,Never-married,Armed-Forces,Not-in-family,White,Male,-34.34145,-1.3376781,8.141872,United-States,<=50K
35.979275,Private,91633.73,10th,6.028215,Separated,Sales,Own-child,Asian-Pac-Islander,Female,-25.253803,-0.8292247,39.960636,United-States,<=50K
32.986847,Local-gov,223206.05,Some-college,10.02835,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-39.048725,-0.8946086,66.11887,?,<=50K
21.005367,Private,243640.67,Preschool,1.111463,Never-married,Farming-fishing,Not-in-family,White,Male,-24.172993,-1.9959422,49.9975,Mexico,<=50K
26.016645,Private,360215.62,Bachelors,13.005818,Never-married,Priv-house-serv,Other-relative,White,Female,-38.065815,-1.1876918,35.01968,Mexico,<=50K
35.98861,Private,179009.39,Bachelors,13.0005,Never-married,Other-service,Not-in-family,White,Male,2189.2832,-0.80756485,20.04971,?,<=50K
56.801674,State-gov,398935.03,Bachelors,12.997727,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-32.804096,1466.6609,39.989746,China,<=50K
25.99907,Private,39390.105,Assoc-voc,11.018513,Married-civ-spouse,Craft-repair,Husband,White,Male,-28.271137,1983.4309,39.982544,United-States,<=50K
29.013067,Private,498713.88,HS-grad,9.003889,Married-civ-spouse,Adm-clerical,Wife,White,Female,-29.67104,-0.40265003,39.968082,Nicaragua,<=50K
27.018913,State-gov,271724.06,Some-college,10.026579,Divorced,Adm-clerical,Unmarried,Black,Male,-24.110493,-0.73501694,39.978935,Jamaica,<=50K
17.123457,?,96106.055,10th,6.01658,Never-married,?,Other-relative,White,Male,-15.72475,-0.50669205,6.154396,United-States,<=50K
29.048264,Private,72791.62,HS-grad,9.011939,Divorced,Craft-repair,Own-child,White,Male,-24.980366,-1.3225566,40.020226,Portugal,<=50K
38.889202,Private,132384.05,7th-8th,4.1088,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,-29.309956,-0.20274463,39.956974,Dominican-Republic,<=50K
62.73343,Private,33313.465,7th-8th,4.107283,Married-spouse-absent,Other-service,Unmarried,Amer-Indian-Eskimo,Female,-26.91811,-1.9385158,39.984802,United-States,<=50K
23.050251,Federal-gov,351137.66,Assoc-acdm,12.022367,Never-married,Exec-managerial,Own-child,White,Female,-24.583637,-1.1325465,39.968094,Poland,<=50K
59.737766,Private,186718.64,11th,7.029117,Widowed,Transport-moving,Unmarried,Black,Male,-37.447895,-1.9232799,39.987637,United-States,<=50K
29.017467,Private,230303.89,HS-grad,9.008332,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,-20.242573,-1.0288402,49.00573,Haiti,<=50K
29.004612,Private,179223.58,9th,5.06499,Never-married,Priv-house-serv,Unmarried,White,Female,4.8375063,-1.1532375,24.083714,El-Salvador,<=50K
23.08893,Private,230997.92,Some-college,10.014733,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,-22.793354,-0.65678513,39.977444,Dominican-Republic,<=50K
36.9768,Private,161813.52,7th-8th,4.0881805,Married-civ-spouse,Prof-specialty,Wife,White,Female,-25.6581,-1.0216228,39.969193,United-States,<=50K
65.68257,Private,176589.31,7th-8th,4.084338,Widowed,Other-service,Not-in-family,White,Female,-10.2315855,-1.3437587,20.12702,Germany,<=50K
56.712975,Private,108810.74,Assoc-voc,11.025254,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,-39.579,-0.53057206,39.95739,Outlying-US(Guam-USVI-etc),<=50K
60.845634,State-gov,105460.1,Some-college,10.028386,Divorced,Craft-repair,Not-in-family,White,Male,-20.41811,-0.7989818,40.000477,Germany,<=50K
89.37777,Private,53208.12,10th,6.030586,Divorced,Exec-managerial,Not-in-family,White,Female,6.6710024,-1.6630031,6.9963264,United-States,<=50K
55.810455,Self-emp-inc,78849.65,HS-grad,9.005315,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-33.97402,-0.9924022,21.102562,China,<=50K
50.85711,Private,180453.17,HS-grad,9.007668,Widowed,Exec-managerial,Not-in-family,White,Female,3356.2468,-1.4704906,39.98591,Yugoslavia,<=50K
38.918312,Self-emp-not-inc,316047.5,Bachelors,13.004902,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,-20.397602,-0.313615,59.992325,Iran,<=50K
20.09742,Local-gov,312703.56,HS-grad,9.007912,Married-civ-spouse,Protective-serv,Husband,Black,Male,-37.026997,-0.4169704,30.00474,Puerto-Rico,<=50K
36.96364,Private,129660.734,Some-college,10.017134,Never-married,Transport-moving,Unmarried,White,Female,-33.030415,-1.4877712,20.077282,Puerto-Rico,<=50K
35.978733,Private,36718.027,Assoc-acdm,12.021827,Separated,Tech-support,Not-in-family,White,Female,-38.519672,-0.3154308,3.1444895,United-States,<=50K
44.853764,State-gov,96478.74,Masters,13.991401,Married-civ-spouse,Adm-clerical,Husband,White,Male,-21.539448,0.35886273,39.986366,India,<=50K
37.984768,Private,56589.45,10th,6.0323567,Never-married,Craft-repair,Not-in-family,Black,Male,-27.82851,-1.104684,39.969555,?,<=50K
67.667366,Private,195364.52,Doctorate,15.962299,Divorced,Prof-specialty,Not-in-family,White,Female,-24.921772,-0.35852924,39.992756,Cuba,<=50K
33.98969,Private,27785.215,Bachelors,13.000362,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-30.721333,2315.9807,39.984127,?,<=50K
35.997883,Local-gov,306151.2,HS-grad,9.006788,Never-married,Other-service,Unmarried,Black,Female,-38.969868,-1.0778514,70.10796,United-States,<=50K
31.003534,Private,361623.5,7th-8th,4.088567,Never-married,Farming-fishing,Other-relative,White,Male,-4.3531675,-1.3650829,60.04685,Portugal,<=50K
18.108864,Private,107811.48,HS-grad,9.012738,Never-married,Craft-repair,Other-relative,Other,Male,-36.06191,-0.6963588,32.022926,United-States,<=50K
34.011986,Federal-gov,69811.625,Bachelors,12.993438,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1593.2644,-1.0878612,39.955944,Cambodia,<=50K
33.01871,Federal-gov,614581.2,Masters,13.984309,Married-civ-spouse,Transport-moving,Husband,Black,Male,3.2303286,-0.8494121,39.957737,Nicaragua,<=50K
63.809784,Local-gov,53051.434,9th,5.0489073,Never-married,Adm-clerical,Other-relative,White,Male,-31.80605,-1.0053645,39.973526,United-States,<=50K
52.901375,?,221242.64,Bachelors,13.007394,Divorced,?,Other-relative,Other,Female,-23.184956,-0.15390888,20.046131,United-States,<=50K
26.99373,Without-pay,37623.23,HS-grad,9.015847,Never-married,Farming-fishing,Own-child,White,Female,-25.890766,-1.6800548,39.991516,United-States,<=50K
44.81576,Private,180040.39,9th,5.055578,Never-married,Other-service,Not-in-family,White,Female,-5.710101,-0.963235,15.080887,United-States,<=50K
40.834175,Private,134395.22,11th,7.0310297,Divorced,Priv-house-serv,Unmarried,White,Female,-33.303852,-2.0469372,25.041996,Guatemala,<=50K
54.842274,?,449181.62,5th-6th,3.0618138,Married-civ-spouse,?,Husband,White,Male,-42.57729,-0.9652797,47.981148,Mexico,<=50K
37.954502,Private,204583.47,HS-grad,9.009676,Married-civ-spouse,Sales,Husband,White,Male,3491.3372,-1.671014,39.955997,Columbia,<=50K
35.979897,Local-gov,254530.69,Prof-school,14.97537,Divorced,Prof-specialty,Unmarried,White,Female,-30.102192,-0.5047542,24.144386,Germany,<=50K
22.036074,Private,305097.7,Bachelors,13.009986,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,-25.392231,-0.87647355,10.139038,Vietnam,<=50K
36.033478,Self-emp-not-inc,112489.445,Bachelors,13.003631,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,30.148785,-1.107072,8.062389,South,<=50K
74.566185,?,38762.184,Doctorate,15.955675,Never-married,?,Not-in-family,White,Male,-31.415668,-0.10598102,39.969913,United-States,<=50K
27.015884,?,500848.5,Some-college,10.022217,Married-civ-spouse,?,Husband,White,Male,-33.33315,394.33112,20.04912,Mexico,<=50K
24.079638,Private,24678.074,HS-grad,9.020859,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-20.64809,-0.034798767,39.99329,Thailand,<=50K
18.917818,Private,505173.25,9th,5.046375,Never-married,Exec-managerial,Other-relative,White,Female,-14.497699,-0.8856822,39.967445,United-States,<=50K
57.86566,Local-gov,239472.44,5th-6th,3.0682092,Divorced,Other-service,Other-relative,Black,Female,-26.806293,0.5906056,39.95267,Haiti,<=50K
74.6928,Local-gov,75786.13,HS-grad,9.0189,Married-civ-spouse,Other-service,Husband,White,Male,-30.709858,2447.7427,39.995605,Canada,<=50K
49.86084,Self-emp-not-inc,240891.89,Assoc-acdm,12.015652,Never-married,Sales,Not-in-family,White,Female,-28.65517,1402.609,5.084297,United-States,<=50K
26.004524,Private,132316.25,Assoc-acdm,12.020079,Married-spouse-absent,Craft-repair,Other-relative,Asian-Pac-Islander,Female,-27.08852,-0.68601334,39.957184,?,<=50K
46.815243,Self-emp-inc,207828.89,Assoc-acdm,12.008383,Widowed,Exec-managerial,Not-in-family,White,Female,-27.420307,-0.88932145,67.06281,United-States,<=50K
42.837715,Self-emp-not-inc,343527.84,7th-8th,4.083848,Married-civ-spouse,Farming-fishing,Husband,White,Male,4490.29,-0.9590236,39.973755,Cuba,<=50K
27.051086,Private,110751.32,Some-college,10.016148,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-41.589252,-1.0653468,5.1435547,United-States,<=50K
20.064892,?,174631.08,11th,7.01115,Married-civ-spouse,?,Other-relative,White,Female,-27.855366,-0.5307933,38.963234,United-States,<=50K
50.868412,?,158138.0,5th-6th,3.069882,Married-civ-spouse,?,Husband,Black,Male,-21.390766,-0.57627976,8.032269,United-States,<=50K
58.71723,Private,202069.12,12th,8.005449,Widowed,Machine-op-inspct,Other-relative,White,Female,-42.169086,-1.883485,48.005165,United-States,<=50K
23.011013,Private,181749.06,1st-4th,2.0781302,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,-17.090473,-1.1729137,35.025616,Mexico,<=50K
39.997948,Private,194086.19,Assoc-acdm,12.012607,Separated,Machine-op-inspct,Not-in-family,White,Male,-26.384174,-0.61300766,39.994453,Outlying-US(Guam-USVI-etc),<=50K
20.814379,Private,213880.9,11th,7.033157,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,-36.03896,1742.8883,39.961872,Dominican-Republic,<=50K
42.777504,Self-emp-not-inc,161527.48,10th,6.0339093,Divorced,Farming-fishing,Unmarried,White,Male,-18.810688,-1.7804042,25.039278,United-States,<=50K
20.003908,Self-emp-inc,465194.03,HS-grad,9.007098,Divorced,Handlers-cleaners,Own-child,White,Male,-59.825825,-1.1267482,25.02461,United-States,<=50K
41.834484,Federal-gov,58003.684,10th,6.0270205,Married-civ-spouse,Adm-clerical,Husband,White,Male,-29.409077,-1.4974986,39.968132,Mexico,<=50K
59.775852,Private,491372.72,HS-grad,9.006786,Widowed,Sales,Not-in-family,White,Female,-26.801167,-1.2969676,30.086313,United-States,<=50K
24.031353,Private,111106.4,Some-college,10.028767,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-37.791157,-1.0516979,20.015467,India,<=50K
25.98147,Private,520621.94,Some-college,10.01378,Never-married,Prof-specialty,Own-child,White,Male,-35.99184,-1.0510188,3.1572573,El-Salvador,<=50K
41.827583,Self-emp-inc,127412.44,1st-4th,2.0640712,Married-civ-spouse,Sales,Husband,White,Male,-13.765277,-0.5976039,60.141792,?,<=50K
64.701065,Private,173442.69,Some-college,10.026929,Widowed,Prof-specialty,Not-in-family,White,Female,1920.239,-0.9252559,20.091986,Hungary,<=50K
71.664536,Private,99025.555,HS-grad,9.0152645,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,2313.0225,-1.3981105,39.985577,?,<=50K
26.03911,Local-gov,151931.69,Bachelors,12.998236,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-34.914936,-0.4823543,49.974407,United-States,<=50K
46.877804,Self-emp-not-inc,191858.58,5th-6th,3.0685205,Married-civ-spouse,Sales,Husband,White,Male,-49.91274,2159.3467,50.002884,Mexico,<=50K
28.007622,Local-gov,37110.26,Prof-school,14.971835,Married-civ-spouse,Prof-specialty,Husband,White,Male,-20.639301,-0.15339771,39.974003,United-States,<=50K
26.036665,Private,285705.72,Bachelors,13.001819,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,12.151471,-0.97414505,34.95158,South,<=50K
58.791267,Private,425557.12,HS-grad,9.002522,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,-28.55849,-0.12724414,20.108547,Puerto-Rico,<=50K
65.62073,Private,81181.52,HS-grad,9.009048,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,-30.829487,-0.848611,39.993504,United-States,<=50K
32.989002,Private,245844.95,Some-college,10.018454,Separated,Other-service,Unmarried,White,Female,-34.34389,-1.2226039,37.970543,El-Salvador,<=50K
89.39152,Private,313879.47,11th,7.030719,Never-married,Handlers-cleaners,Own-child,White,Male,-35.432514,-0.8089305,39.989346,United-States,<=50K
35.98061,Self-emp-not-inc,161131.72,Bachelors,13.003204,Married-civ-spouse,Sales,Husband,Other,Male,-31.714497,-0.4390346,45.047283,?,<=50K
30.996487,Private,171278.1,Prof-school,14.970789,Never-married,Prof-specialty,Not-in-family,White,Female,-33.680317,-0.9564067,80.14119,?,<=50K
55.83284,Self-emp-not-inc,248954.23,HS-grad,9.012631,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,-30.164448,-1.5451976,70.11403,United-States,<=50K
33.966236,Private,533558.9,Some-college,10.018062,Separated,Tech-support,Unmarried,Black,Female,-31.382465,-1.3820201,39.971313,United-States,<=50K
32.03109,Self-emp-not-inc,211736.31,11th,7.0352182,Separated,Handlers-cleaners,Unmarried,White,Female,-33.195698,-0.8331462,39.954533,Nicaragua,<=50K
51.84371,Private,139323.75,11th,7.0253296,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,-37.138813,0.5776433,39.990704,Dominican-Republic,<=50K
47.82468,Self-emp-inc,139872.53,Masters,13.995531,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,-37.29262,-0.7935802,50.00188,India,<=50K
52.856606,Local-gov,322034.53,HS-grad,9.005057,Married-spouse-absent,Transport-moving,Other-relative,White,Female,-30.200092,-0.66758835,35.03658,United-States,<=50K
27.945976,State-gov,380822.7,Some-college,10.019479,Separated,Exec-managerial,Own-child,White,Male,-37.403217,2313.6985,39.974667,United-States,<=50K
58.773197,Self-emp-not-inc,58931.426,Some-college,10.021992,Married-civ-spouse,Farming-fishing,Husband,White,Male,-33.47182,1557.3661,60.03118,United-States,<=50K
69.85377,Private,52576.62,HS-grad,9.019549,Divorced,Handlers-cleaners,Not-in-family,White,Male,-34.86147,3181.1365,15.097441,United-States,<=50K
37.998615,Self-emp-inc,188695.33,HS-grad,9.004629,Married-civ-spouse,Other-service,Wife,White,Female,-36.887104,-0.4664394,20.071241,Poland,<=50K
28.031267,?,132916.61,12th,8.022348,Married-civ-spouse,?,Wife,White,Female,-22.666157,-0.39582172,20.095427,Germany,<=50K
28.027765,Private,279320.0,12th,8.019245,Never-married,Handlers-cleaners,Unmarried,White,Male,-27.225971,-1.6985866,39.973145,Mexico,<=50K
28.993408,?,256364.36,1st-4th,2.0685544,Never-married,?,Own-child,Asian-Pac-Islander,Male,-30.814106,-0.294511,39.972504,Philippines,<=50K
52.851006,Self-emp-inc,137098.23,Bachelors,13.001815,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,-8.84682,-0.79409134,49.96004,South,<=50K
58.68199,State-gov,262194.75,Bachelors,13.0044155,Never-married,Exec-managerial,Not-in-family,Black,Female,-40.205708,-0.991891,39.941936,Outlying-US(Guam-USVI-etc),<=50K
18.086153,Self-emp-not-inc,60982.24,9th,5.061282,Never-married,Farming-fishing,Other-relative,Other,Female,-22.401508,-0.6500789,39.973476,Mexico,<=50K
63.707283,Private,181709.22,Assoc-acdm,12.015523,Never-married,Prof-specialty,Other-relative,White,Female,-31.671284,-0.8401958,30.085875,United-States,<=50K
62.777077,Self-emp-not-inc,420757.56,Assoc-voc,11.029651,Married-civ-spouse,Other-service,Husband,White,Male,-35.572407,-1.5885783,45.020916,United-States,<=50K
62.670837,Private,159389.47,1st-4th,2.1046472,Widowed,Machine-op-inspct,Unmarried,White,Female,-34.084614,-1.2577373,43.962505,Portugal,<=50K
52.829613,Local-gov,183739.44,Bachelors,13.002617,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-46.30556,-0.7671977,49.97208,Philippines,<=50K
45.846874,State-gov,247949.55,7th-8th,4.0951796,Never-married,Other-service,Not-in-family,Black,Female,-28.162983,-0.8569118,39.96937,United-States,<=50K
47.796925,Local-gov,118257.016,Masters,13.986192,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,-20.348042,-1.3975993,49.98321,Nicaragua,<=50K
46.86759,Self-emp-not-inc,163944.28,Bachelors,13.001795,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-33.049458,-1.4270564,60.029434,Japan,<=50K
57.78479,Private,121554.92,HS-grad,9.00931,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,-27.912495,-0.9056941,60.095608,Philippines,<=50K
23.929651,State-gov,505898.62,Some-college,10.024195,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-30.592915,-0.7409297,39.969658,?,<=50K
43.851665,Local-gov,194664.06,Assoc-voc,11.0239525,Never-married,Tech-support,Not-in-family,White,Male,-29.9623,1305.7852,39.996525,United-States,<=50K
59.84584,Private,171223.58,5th-6th,3.0667844,Widowed,Sales,Not-in-family,White,Female,-31.961079,-1.0640956,39.978947,Italy,<=50K
58.69882,Local-gov,56205.184,Masters,13.997024,Separated,Prof-specialty,Own-child,Black,Female,-22.256733,-0.8985301,35.039925,United-States,<=50K
72.81008,Self-emp-not-inc,252255.77,Some-college,10.014678,Married-civ-spouse,Prof-specialty,Wife,White,Female,-29.658344,-0.89261734,1.1938516,United-States,<=50K
19.091175,?,64726.402,Bachelors,13.015886,Never-married,?,Own-child,Black,Female,-26.866108,-0.7101146,39.963036,Jamaica,<=50K
19.08043,Self-emp-not-inc,49210.168,Some-college,10.025969,Never-married,Craft-repair,Not-in-family,White,Female,-37.68935,-1.0103084,15.090788,United-States,<=50K
45.86428,Private,504789.66,5th-6th,3.060471,Separated,Handlers-cleaners,Not-in-family,White,Male,-29.294575,-0.18773761,49.97312,Mexico,<=50K
50.61217,Private,909456.3,HS-grad,9.011288,Divorced,Craft-repair,Not-in-family,White,Male,135.69493,-1.02839,49.949203,United-States,<=50K
47.8213,Private,377385.72,5th-6th,3.0808372,Never-married,Priv-house-serv,Unmarried,White,Female,-16.591938,-0.7759563,35.03758,Nicaragua,<=50K
52.91946,Local-gov,28698.434,Assoc-voc,11.01962,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,-46.329487,-0.47724262,48.043083,United-States,<=50K
32.95774,Private,203374.38,Bachelors,13.007789,Separated,Prof-specialty,Other-relative,Black,Female,-27.131733,-0.83860886,39.9604,Jamaica,<=50K
44.818665,Private,282020.8,HS-grad,9.004251,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,-26.813862,-0.7235347,50.025436,South,<=50K
26.970564,Private,202949.31,11th,7.0251117,Separated,Farming-fishing,Other-relative,White,Male,-33.704487,-1.0867244,39.9583,Puerto-Rico,<=50K
29.978521,Self-emp-not-inc,247223.02,Assoc-voc,11.030819,Separated,Sales,Not-in-family,White,Male,-25.73061,-1.0119029,39.97697,Mexico,<=50K
44.831013,Private,338332.94,Some-college,10.020469,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-34.644184,-0.65240586,40.00056,Vietnam,<=50K
25.985748,Private,484777.66,Bachelors,13.001431,Never-married,Transport-moving,Own-child,White,Male,-56.972553,-1.5721446,20.085342,United-States,<=50K
17.126654,Private,161113.31,12th,8.018703,Never-married,Sales,Not-in-family,White,Female,-29.22475,-0.54785264,10.124119,?,<=50K
61.696484,Self-emp-inc,26163.95,HS-grad,9.007881,Widowed,Sales,Not-in-family,White,Female,-25.08852,-1.3317653,15.068161,United-States,<=50K
42.805058,Private,180215.84,Masters,13.992389,Separated,Sales,Unmarried,White,Female,6503.7637,-1.0064403,49.955112,United-States,<=50K
39.948345,?,224794.73,9th,5.046408,Divorced,?,Unmarried,White,Female,-21.093159,-0.6558162,5.1063538,Cuba,<=50K
27.994488,Private,177738.52,Assoc-acdm,12.019235,Never-married,Prof-specialty,Own-child,White,Male,-23.99477,-0.86010087,39.99514,France,<=50K
72.58291,?,125001.22,HS-grad,9.006862,Widowed,?,Not-in-family,White,Female,-21.94643,-1.6241084,65.14984,United-States,<=50K
28.002682,Private,163522.73,7th-8th,4.097008,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,-28.538227,-1.5380336,47.987648,China,<=50K
17.046808,Local-gov,246128.69,11th,7.019373,Never-married,Prof-specialty,Own-child,White,Female,-27.865376,-0.057877686,20.026117,Puerto-Rico,<=50K
51.791225,Self-emp-inc,561574.9,Masters,13.995705,Divorced,Exec-managerial,Not-in-family,Black,Female,-12.64638,-1.1556255,49.96439,United-States,<=50K
41.823696,Self-emp-inc,98396.44,Some-college,10.016862,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-24.584858,-0.66520035,60.01141,Taiwan,<=50K
53.808163,Private,545827.94,Some-college,10.017508,Married-civ-spouse,Sales,Husband,White,Male,-29.435932,-1.3987361,97.97189,United-States,<=50K
34.965553,Private,163172.39,Assoc-voc,11.021868,Divorced,Adm-clerical,Not-in-family,White,Female,6942.099,-1.3282405,39.966217,United-States,<=50K
38.91063,Local-gov,118447.29,HS-grad,9.009732,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,4649.6543,-0.81586564,48.01012,United-States,<=50K
72.609406,Self-emp-inc,94725.0,10th,6.030804,Widowed,Sales,Unmarried,White,Female,-23.86391,-1.1785976,39.98165,Canada,<=50K
30.025637,Private,208718.67,Bachelors,13.00525,Never-married,Tech-support,Not-in-family,White,Male,-18.937885,-1.0932018,60.107937,Hungary,<=50K
77.50712,?,35899.043,7th-8th,4.0871882,Married-civ-spouse,?,Husband,White,Male,-19.670307,-1.1871272,60.084717,United-States,<=50K
51.873615,Private,230627.33,Some-college,10.02319,Never-married,Adm-clerical,Not-in-family,Black,Female,-30.38564,1982.6267,32.073807,United-States,<=50K
29.018074,Private,89331.51,Doctorate,15.954944,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-17.195942,0.04901013,59.998646,India,<=50K
45.84365,Private,200202.22,Some-college,10.023081,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,-28.164204,-0.9669887,39.99239,India,<=50K
22.028753,Private,450742.78,Assoc-acdm,12.024648,Never-married,Adm-clerical,Not-in-family,Black,Female,-29.034077,-1.1216289,39.957756,United-States,<=50K
57.74319,Private,127978.58,10th,6.0306544,Divorced,Other-service,Unmarried,White,Female,-3.3614683,-1.7958156,64.98605,United-States,<=50K
32.029465,Private,77306.375,Bachelors,13.005654,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,-24.756489,-0.79494584,39.9714,Philippines,<=50K
24.895515,Private,479508.12,7th-8th,4.083692,Never-married,Sales,Other-relative,White,Male,-25.589497,-1.3160716,44.90306,Guatemala,<=50K
44.80781,Self-emp-not-inc,272261.4,Bachelors,13.0011425,Married-civ-spouse,Craft-repair,Husband,White,Male,-44.560932,-1.0617076,20.05248,United-States,<=50K
33.024094,Local-gov,270279.84,5th-6th,3.0773191,Never-married,Other-service,Unmarried,Other,Female,-18.107563,-0.38012806,39.98074,El-Salvador,<=50K
45.879116,Private,142928.23,HS-grad,9.0151825,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,-53.536762,2234.0017,49.956264,United-States,<=50K
49.852516,Private,175130.7,HS-grad,9.01214,Divorced,Craft-repair,Own-child,White,Male,-34.209126,-1.4336482,40.002094,Puerto-Rico,<=50K
24.062716,Local-gov,290309.03,11th,7.0225706,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,-33.28725,-0.5811702,45.04183,United-States,<=50K
25.028776,Private,193648.58,HS-grad,9.008037,Separated,Adm-clerical,Not-in-family,White,Female,-42.7018,-1.0706874,70.11122,United-States,<=50K
76.57117,?,233100.42,9th,5.053243,Married-civ-spouse,?,Husband,Black,Male,-31.343159,-0.9407207,39.96698,United-States,<=50K
45.845276,Private,38514.496,Assoc-acdm,12.018684,Divorced,Sales,Not-in-family,White,Female,-21.080463,-0.3473293,25.066406,Germany,<=50K
34.97735,Federal-gov,79317.945,9th,5.0607524,Married-civ-spouse,Farming-fishing,Husband,Black,Male,-21.226704,-1.7723857,39.954376,United-States,<=50K
21.057821,Private,211743.12,Assoc-voc,11.02121,Married-civ-spouse,Other-service,Other-relative,White,Female,-31.110493,-1.261262,50.009323,Mexico,<=50K
60.80897,Self-emp-not-inc,117654.46,1st-4th,2.0939145,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.421039,-1.1341411,20.074059,United-States,<=50K
29.032084,Private,162865.02,HS-grad,9.017257,Married-spouse-absent,Other-service,Not-in-family,Other,Female,-20.317524,0.28631482,39.997116,Columbia,<=50K
18.886086,Private,95342.625,7th-8th,4.091356,Never-married,Craft-repair,Own-child,White,Male,-7.0858335,1582.5286,32.022987,United-States,<=50K
36.957733,Private,318244.84,HS-grad,9.002115,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1025.2694,-0.965623,20.072248,United-States,<=50K
38.893,State-gov,144780.42,Assoc-voc,11.018077,Never-married,Exec-managerial,Unmarried,White,Female,-35.50234,-1.0868312,49.9949,United-States,<=50K
62.784626,Private,108863.17,5th-6th,3.066527,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,-7.529681,-0.908311,19.03811,Philippines,<=50K
52.835594,Private,141444.7,HS-grad,9.016031,Married-civ-spouse,Other-service,Wife,White,Female,-37.73891,1548.2131,40.00797,Italy,<=50K
41.81067,Self-emp-not-inc,128040.31,Bachelors,12.999384,Divorced,Exec-managerial,Not-in-family,Other,Male,-33.606586,0.3354405,30.008465,Iran,<=50K
89.381424,?,167341.52,1st-4th,2.06107,Widowed,?,Not-in-family,Black,Female,-30.92104,-0.41731372,39.977867,United-States,<=50K
70.559,Private,194643.58,11th,6.9962416,Never-married,Priv-house-serv,Not-in-family,White,Female,-18.655659,-1.3592845,75.072655,United-States,<=50K
24.984348,Local-gov,190916.31,HS-grad,9.007557,Never-married,Farming-fishing,Own-child,White,Male,-44.864887,1699.7336,16.038115,United-States,<=50K
65.79219,Private,144452.75,HS-grad,9.001697,Never-married,Other-service,Other-relative,Black,Female,-33.003803,-1.0258266,3.1000788,United-States,<=50K
41.811954,Private,347944.22,Bachelors,12.999221,Divorced,Other-service,Unmarried,White,Male,-22.593647,-1.5020458,59.98763,United-States,<=50K
60.684902,Private,158053.03,Assoc-voc,11.009256,Widowed,Tech-support,Unmarried,White,Female,-23.9706,-1.608308,8.067085,United-States,<=50K
23.024664,Private,259594.33,HS-grad,9.007132,Divorced,Exec-managerial,Unmarried,White,Female,-27.627583,-1.9293071,39.984787,United-States,<=50K
29.990889,State-gov,48697.45,HS-grad,9.014586,Married-AF-spouse,Adm-clerical,Own-child,White,Female,-26.49599,-0.8055202,37.975258,United-States,<=50K
