Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.7268133,89.35254,0.2670137,10.205527,25.979374,1054.7415,0.0028059368,0.018598715,34.75691,-0.0004622916,Dec,2,2,3,2,Returning_Visitor,False,True
1.3042878,45.464836,0.59976584,15.154092,35.608723,1201.064,0.0025239082,0.01736173,28.765017,0.6482885,May,2,2,3,2,Returning_Visitor,False,True
3.1936655,103.40556,0.5845298,37.21204,33.423996,1355.2465,0.002844611,0.018073007,23.713015,-0.001331387,Nov,1,1,2,5,Returning_Visitor,False,True
2.5321257,82.1901,0.34936425,10.384147,35.88889,1364.4768,0.0047521093,0.019452795,27.90878,-0.0004706288,Nov,2,2,1,2,Returning_Visitor,False,True
2.7887177,96.7208,0.51639473,20.150862,27.955864,1081.2476,0.0018854073,0.017637603,28.296715,-0.0010480526,Dec,2,2,1,2,Returning_Visitor,False,True
7.3734245,226.07368,1.599579,86.11769,212.66388,8154.85,0.0041761133,0.015745237,8.616479,-0.0005886907,Nov,2,2,1,2,Returning_Visitor,False,True
2.145213,59.80073,0.73739964,51.106667,30.926645,1256.7634,0.008213176,0.023470324,21.415617,0.64458734,May,2,2,1,4,Returning_Visitor,False,True
3.002863,97.27097,0.4874134,12.694304,38.207718,1392.4431,0.003883289,0.018979616,27.2079,0.00033739413,Nov,2,2,3,2,Returning_Visitor,False,True
7.2077713,278.10947,4.597023,427.59134,82.25472,3351.4978,0.004911021,0.016151952,14.490576,-0.002203496,Nov,2,2,1,2,Returning_Visitor,False,True
2.1372957,64.69571,0.15256372,1.481418,21.502972,1039.4033,0.00061887375,0.012438627,105.27659,0.0014101138,Dec,8,13,9,20,Other,False,True
2.5240262,101.3065,0.57293683,17.887434,28.178667,966.3278,0.0031644942,0.019270446,33.877525,0.00037383492,May,2,2,1,4,Returning_Visitor,False,True
