Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.742626,77.62752,0.40285307,33.01883,27.90768,827.4959,0.019084224,0.047161926,0.7862167,0.13962539,May,2,2,1,3,Returning_Visitor,False,False
1.6237879,52.533066,0.52341765,31.872759,32.113125,1104.3197,0.016872492,0.04364147,1.921584,0.34494662,May,2,2,3,1,Returning_Visitor,False,False
2.5579548,104.106,0.576288,33.533524,34.622326,1040.2587,0.0071376055,0.027108053,3.1291895,0.05712045,May,2,2,7,2,Returning_Visitor,False,False
-0.0031861893,0.28116313,0.013340537,-2.6464314,1.5866877,-6.543287,0.1939892,0.19494177,-0.38827524,0.026296996,May,3,2,3,1,Returning_Visitor,False,False
1.7661815,85.55666,0.50153756,18.556915,31.542782,1053.1812,0.012231847,0.037938878,1.3029898,-0.0012749488,Mar,2,2,3,1,Returning_Visitor,False,False
1.8396674,96.23669,0.11294437,6.268577,27.99464,1032.8616,0.0020045692,0.015544068,60.613842,-0.0034827606,Dec,2,13,9,8,Returning_Visitor,False,True
2.3953516,99.2583,0.60109305,37.116997,28.719656,997.0549,0.002423954,0.01385144,39.060925,0.037664723,May,2,2,3,2,Returning_Visitor,False,True
3.9060066,158.03406,1.1689304,55.52758,57.64818,1943.9695,0.004845603,0.016585851,35.258522,-0.0018534976,Nov,2,2,1,8,Returning_Visitor,False,True
3.9624083,159.53613,1.7849724,96.5029,102.696846,3909.509,0.006363285,0.01731412,22.783562,-0.00097635185,Nov,2,2,1,2,Returning_Visitor,False,True
1.9385259,73.39974,0.2522995,19.931185,21.425486,732.5465,0.0011245623,0.013775384,42.915207,0.020420555,May,2,2,9,2,New_Visitor,False,True
3.1162186,127.14549,0.872194,43.933083,40.114185,1322.2294,0.006968213,0.019459866,24.859203,-0.00020478462,Nov,1,1,1,2,Returning_Visitor,False,True
2.2311475,96.884926,0.5152007,17.053066,27.391123,998.3019,0.003471419,0.017910274,33.041683,0.06942296,May,1,1,1,2,Returning_Visitor,False,True
3.8521848,140.97423,1.0372099,48.155365,62.964684,2265.2446,0.008008505,0.02090751,21.28152,-0.0023440772,Nov,2,2,3,1,Returning_Visitor,False,True
2.6580915,114.34425,0.8960688,51.655327,66.77976,2563.73,0.011271332,0.02447653,15.11215,-0.0010017658,Nov,2,2,1,1,Returning_Visitor,False,True
3.6137393,129.59343,1.2033452,62.73961,52.69311,1816.9159,0.0050222776,0.017562427,25.235739,-0.0013248677,Nov,2,2,3,2,Returning_Visitor,False,True
2.970103,115.98673,0.4643369,18.880047,37.299488,1422.3784,0.009137657,0.024258945,21.22297,0.03470197,May,2,2,3,1,Returning_Visitor,False,True
3.4376385,158.37987,1.1360737,79.98676,37.87905,1308.7812,0.0057936176,0.018776106,22.76589,0.14459467,May,2,2,2,4,Returning_Visitor,False,True
2.2437034,111.23384,0.5921962,27.914022,23.205652,814.2349,0.0030404476,0.017125865,31.631575,0.06831112,May,2,2,1,2,Returning_Visitor,False,True
3.457587,93.1569,0.40989667,30.844238,35.98969,1173.543,0.0067023267,0.021182535,26.905758,0.15804961,May,2,2,1,3,Returning_Visitor,False,True
2.8970218,117.16804,0.7821231,58.992912,35.07188,1347.6227,0.0026560414,0.015343573,32.84219,-0.0024419369,Dec,2,2,1,2,Returning_Visitor,False,True
3.634183,151.45471,0.46379313,24.87144,59.078686,1911.4736,0.007504587,0.019879559,22.359303,-0.0008524785,Nov,2,2,1,3,Returning_Visitor,False,True
2.7486072,121.25472,0.90652657,33.680885,43.243843,1491.5718,0.0045871367,0.0196955,23.20712,-0.001390552,Nov,1,1,1,3,Returning_Visitor,False,True
