Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.569602,94.257126,0.24308339,16.459946,46.183147,1723.2556,0.009736718,0.023917476,16.02007,0.002982868,Nov,2,2,9,1,Returning_Visitor,False,True
3.4624035,122.69928,0.39578208,33.129883,37.469143,1343.5537,0.0065889345,0.01900125,25.38795,0.14451697,May,2,2,9,4,Returning_Visitor,False,True
5.131188,160.19745,1.0793511,88.50062,64.4205,2154.878,0.005433706,0.019912725,11.1155815,-0.0025279277,Nov,2,2,3,2,Returning_Visitor,False,True
2.4206772,82.957504,0.12190936,1.7040552,31.886803,1142.1498,0.0022252498,0.012889389,68.182755,-0.002533266,Nov,2,2,1,8,New_Visitor,False,True
3.2128549,125.99089,0.16918412,6.2800174,27.989681,1107.2052,0.006454301,0.022734473,22.296127,0.030066425,Nov,1,1,3,3,Returning_Visitor,False,True
7.088217,279.5465,2.4411066,189.40457,168.26913,6527.404,0.0048303264,0.015759304,10.987045,0.001274137,Nov,2,2,1,2,Returning_Visitor,False,True
2.2667637,78.493965,0.21234179,-0.70069945,24.85517,937.21735,0.0069339513,0.02305759,20.339012,-0.0022548826,Nov,1,1,9,1,Returning_Visitor,False,True
1.7914747,70.111176,0.13360652,4.739166,19.770187,864.1871,0.0021318046,0.0128415525,45.13011,0.014622893,Nov,1,1,9,2,New_Visitor,False,True
3.1027272,93.99632,0.3685359,25.039886,45.836136,1664.5417,0.0068067354,0.020754632,10.830067,-0.0016923117,Nov,2,2,1,2,Returning_Visitor,False,True
3.5376065,139.36284,0.54575956,45.765194,37.1778,1311.3036,0.0082709445,0.021936128,12.509259,-0.0007696094,Nov,1,1,1,2,Returning_Visitor,False,True
2.2135146,76.67814,0.270286,9.219966,24.310553,809.32526,0.0038724837,0.02122541,26.490738,0.061887737,May,1,1,1,4,New_Visitor,False,True
2.5071151,76.892555,0.11123306,1.6761469,23.5316,936.64136,0.0018983303,0.01410944,53.891254,0.023595244,Dec,2,2,1,5,New_Visitor,False,True
2.7313633,95.96382,0.3477336,43.528652,31.603714,1112.0007,0.0022612025,0.017010298,22.320393,0.040815987,May,2,2,1,2,Returning_Visitor,False,True
2.1636617,85.69337,0.288088,18.508102,27.314558,979.9753,0.0010239227,0.011619238,56.93761,-0.0010819788,Mar,2,2,1,2,Returning_Visitor,False,True
