age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.965658,Private,297950.72,Bachelors,13.005394,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-1.974749,1977.7069,74.97245,Cambodia,>50K
30.004759,Private,100739.18,Bachelors,12.99923,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,1.3587471,-0.05379288,39.99269,Greece,>50K
73.99204,Self-emp-not-inc,199013.95,Bachelors,12.996581,Widowed,Craft-repair,Not-in-family,White,Male,15816.194,-0.09374039,8.009263,Germany,>50K
29.006283,Private,144374.28,Bachelors,12.998996,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4401.9956,-0.15752976,79.96784,?,>50K
27.993006,Private,410113.12,Bachelors,13.001316,Divorced,Other-service,Unmarried,White,Female,-1.8936943,-0.1646022,47.99298,England,>50K
26.969334,Local-gov,25084.672,Assoc-voc,10.99677,Never-married,Tech-support,Not-in-family,White,Female,-0.5757011,1564.3937,71.98411,United-States,>50K
62.998363,Self-emp-not-inc,35338.516,Bachelors,13.002498,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.8392159,1977.3322,31.978975,China,>50K
33.00074,Self-emp-inc,281919.38,Doctorate,15.998487,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.2280449,-0.11667435,39.9912,Cuba,>50K
36.99457,Private,51541.297,Doctorate,16.00061,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.429914,-0.16020767,98.978165,France,>50K
41.01457,?,27807.203,Assoc-voc,10.998995,Married-civ-spouse,?,Husband,White,Male,6.1508613,2415.2646,11.944325,United-States,>50K
28.985138,Private,288298.06,HS-grad,9.000579,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Female,4401.9976,0.0177861,44.98775,United-States,>50K
60.963146,Private,284545.8,Prof-school,14.994935,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.2853827,1902.0704,45.008873,Columbia,>50K
77.02821,Self-emp-not-inc,72848.53,7th-8th,4.0004025,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,4.393659,-0.11462204,20.072212,Italy,>50K
35.997448,Local-gov,130617.33,HS-grad,9.002398,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4.681501,0.077844694,39.999924,China,>50K
29.98108,Private,206738.98,Assoc-acdm,11.996901,Married-civ-spouse,Exec-managerial,Wife,Other,Female,0.5977608,1977.088,39.99537,United-States,>50K
33.003494,State-gov,162765.23,Some-college,9.998975,Divorced,Other-service,Unmarried,White,Female,0.00877152,-0.108266756,99.016426,United-States,>50K
39.997665,Self-emp-not-inc,26893.062,Bachelors,12.999629,Married-AF-spouse,Prof-specialty,Husband,White,Male,7366.031,-0.116964266,50.00645,United-States,>50K
33.021797,Federal-gov,37528.42,Prof-school,14.997074,Married-civ-spouse,Prof-specialty,Wife,White,Female,2.1338935,-0.098707125,39.976887,United-States,>50K
53.03227,Self-emp-inc,158298.72,Assoc-voc,10.997226,Married-civ-spouse,Farming-fishing,Husband,White,Male,99981.32,-0.1598262,75.03683,United-States,>50K
59.00982,State-gov,398502.2,Doctorate,15.995874,Divorced,Prof-specialty,Unmarried,White,Male,25272.887,-0.10583298,44.98835,United-States,>50K
40.996567,Federal-gov,350389.5,Masters,14.00322,Married-civ-spouse,Craft-repair,Husband,White,Male,3.5685859,-0.15308945,60.005768,India,>50K
31.002975,Private,100295.52,Bachelors,13.000005,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,99981.34,-0.10258286,70.02931,United-States,>50K
39.980568,Self-emp-not-inc,265903.44,Some-college,9.995188,Divorced,Exec-managerial,Other-relative,White,Male,-13.797258,1565.6638,70.07875,Iran,>50K
44.983356,Private,543926.6,Masters,13.994454,Divorced,Transport-moving,Not-in-family,White,Male,14301.283,-0.18008225,47.966087,United-States,>50K
36.0029,Local-gov,322337.47,Some-college,9.998238,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-1.3919853,1888.4004,40.002808,Jamaica,>50K
50.005993,Self-emp-inc,302611.38,Bachelors,12.999547,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7705.7695,-0.119543,50.0241,Japan,>50K
43.977505,Self-emp-not-inc,361458.84,Some-college,9.997019,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-3.6926446,0.0014439382,80.03306,Philippines,>50K
