Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.042904,81.30026,0.5182382,25.924196,37.333866,1160.5421,0.013601483,0.031248339,3.287662,-0.003262685,Aug,2,2,1,1,Returning_Visitor,False,False
1.8593931,45.596806,0.16909663,8.833624,32.256332,1038.6495,0.014274376,0.0367011,2.2995582,0.22745825,May,2,2,3,4,Returning_Visitor,False,False
0.7428968,11.809836,0.075445004,5.9360466,18.815079,611.51465,0.014953503,0.042530756,2.0438695,0.08534737,Jul,2,2,1,1,Returning_Visitor,False,False
1.3030597,34.370953,0.09541149,11.625467,20.350195,682.0274,0.017838825,0.041190114,1.0443552,0.06837852,Nov,3,2,1,11,Returning_Visitor,False,False
0.04049147,-1.2831807,-0.029044531,-0.28744322,6.3006063,148.22884,0.16260739,0.17118837,0.6494567,0.13505304,May,3,2,1,13,Returning_Visitor,False,False
4.100895,89.86137,0.8596574,46.517136,92.469154,3005.641,0.0062369625,0.017610805,5.223198,0.07975249,Dec,2,2,1,2,Returning_Visitor,False,False
2.027961,54.418236,0.4976676,30.642649,40.660133,1647.2521,0.0054553463,0.023458108,2.418102,-0.0010529024,Nov,2,2,1,2,Returning_Visitor,False,False
0.98645854,41.218697,0.10036672,6.7553806,25.813328,972.03656,0.024858102,0.049016267,2.8309717,0.12764744,Nov,3,2,1,13,Returning_Visitor,False,False
2.3690362,87.071236,0.27153686,18.751572,30.32084,1015.08795,0.0064473986,0.022750901,3.7329576,0.057777885,May,2,2,4,2,Returning_Visitor,False,False
1.282304,20.0005,0.1821874,14.162262,31.92824,1147.1473,0.011519837,0.036142867,2.3519094,0.10698419,May,2,5,3,4,Returning_Visitor,False,False
1.674711,57.070747,0.3398394,25.150366,34.600372,1227.7102,0.016565872,0.03905808,2.1767237,0.17739515,May,2,2,1,6,Returning_Visitor,False,False
1.3737009,28.801025,0.12125183,8.882036,25.062166,965.54834,0.0106206685,0.03329992,2.8920834,-0.002418698,Dec,2,2,1,10,Returning_Visitor,False,False
1.8015456,62.16779,0.2570145,7.6526318,23.04955,733.33655,0.0096673,0.026265368,1.7179983,0.047200356,Dec,3,2,1,2,Returning_Visitor,False,False
3.5838532,91.8126,0.41626143,20.209038,17.191986,589.594,0.0056564896,0.026339574,3.766379,0.043071285,June,2,2,1,5,New_Visitor,False,False
1.598334,57.988224,0.28613296,16.132547,20.662489,698.4482,0.011414152,0.028047824,2.909327,0.09107623,Dec,1,1,1,2,Returning_Visitor,False,False
0.9019077,38.69887,0.19928496,14.126268,17.614246,745.60376,0.00949009,0.03474166,1.7658398,0.001402727,Mar,2,2,1,10,Returning_Visitor,False,False
1.1128862,28.20988,0.1448764,3.7046165,25.483791,884.291,0.007305469,0.029136652,1.572603,-0.0022402566,Mar,2,2,1,3,Returning_Visitor,False,False
2.6007507,76.60553,0.2541107,14.653681,22.285486,608.1429,0.0100171035,0.024758704,1.0928261,-0.0006730047,Dec,1,1,1,8,Returning_Visitor,False,False
1.3445406,27.029324,0.13373093,9.021671,24.577187,784.2299,0.018002834,0.043364212,1.3259084,0.058334842,May,2,2,4,3,Returning_Visitor,False,False
7.967703,191.65117,4.233356,318.59247,120.98491,5050.8984,0.005974471,0.018221319,5.8594832,0.013851992,Nov,2,2,1,2,Returning_Visitor,False,False
5.112858,147.9524,0.9791196,69.266785,53.30387,2329.2603,0.010492061,0.016852465,26.600636,-0.0010950876,Nov,2,2,1,8,Returning_Visitor,False,True
9.646951,413.78723,5.393282,722.572,135.44504,5905.886,0.0067859064,0.018238457,11.165829,0.032022752,Nov,2,2,1,2,Returning_Visitor,False,True
2.6266305,99.444565,0.43847832,28.59929,33.486893,1126.2239,0.011234236,0.022782035,21.778927,0.108111694,May,2,2,8,4,Returning_Visitor,False,True
2.3069255,74.42717,0.15727533,16.297718,21.579142,709.3487,0.008937152,0.02665388,27.683737,0.024236927,Oct,1,1,3,1,Returning_Visitor,False,True
2.175365,58.71243,0.34212205,17.7337,30.61223,1131.5237,0.0030784046,0.017180333,26.002588,0.011392253,Dec,2,2,1,2,Returning_Visitor,False,True
4.4252553,112.305954,1.2930746,73.89766,157.84149,6579.5894,0.0037205273,0.0154988365,13.115542,0.0010231609,Nov,2,2,1,2,Returning_Visitor,False,True
3.16818,103.10971,0.328176,20.922504,26.099213,1119.0886,0.0017445624,0.015551024,21.871172,0.032005582,June,2,2,1,5,New_Visitor,False,True
2.5046425,115.166306,0.073801436,4.7435207,28.210241,867.1473,0.0054996605,0.015135662,28.855618,0.03617897,May,1,1,1,4,Returning_Visitor,False,True
4.342824,145.24832,1.3082756,76.65918,44.53753,1650.5385,0.003943439,0.015870385,27.980213,0.0015370349,Nov,2,2,1,10,Returning_Visitor,False,True
3.057008,77.232666,0.69688433,37.40049,31.14279,1149.4337,0.003286816,0.013790152,30.75978,0.000833227,Mar,2,2,1,2,Returning_Visitor,False,True
2.452913,89.02389,0.27581403,17.593216,25.36181,862.9076,0.0033834258,0.014730603,31.067781,0.025781898,May,2,2,4,2,Returning_Visitor,False,True
1.4919083,29.029995,0.32702976,17.642988,40.727142,1558.3777,0.0073987287,0.021038061,19.129734,-0.0021017205,Aug,2,2,1,1,Returning_Visitor,False,True
2.5028455,68.33262,0.7770702,32.369,47.919357,2358.0857,0.028979586,0.037436977,7.5975857,-0.0037856784,Nov,3,2,1,2,Returning_Visitor,False,True
1.1462444,35.50373,0.2140022,21.54315,20.931442,794.89246,0.0039354,0.015986381,35.40232,0.0054903016,Dec,1,1,1,2,New_Visitor,False,True
6.590108,159.70993,4.7508183,328.17368,45.073215,1910.4457,0.004684308,0.017227149,21.775564,0.033310216,Nov,2,2,1,2,Returning_Visitor,False,True
2.217581,71.270966,0.41901225,16.183878,39.162502,1742.7878,0.006649533,0.022740476,21.251612,-0.0019735333,Nov,2,2,1,1,Returning_Visitor,False,True
1.6111377,44.775787,0.31982848,9.330004,30.766773,1109.3107,0.0050110477,0.018384531,32.76774,0.0035714905,Nov,2,4,1,4,Returning_Visitor,False,True
1.0960045,33.30213,0.3028528,25.411987,31.297523,1106.5505,0.0049090846,0.017582523,37.606365,0.08042134,May,2,2,3,2,Returning_Visitor,False,True
5.3568587,113.11871,2.7400563,234.37828,137.89459,5007.0874,0.009108325,0.018736249,12.73286,0.0011772091,Nov,1,1,1,2,Returning_Visitor,False,True
2.675548,86.83914,0.850794,63.802303,30.124998,1100.1832,0.0034831667,0.014639829,32.895992,0.009020041,Nov,2,2,4,2,New_Visitor,False,True
2.7831213,80.532326,0.15841977,10.46023,24.562246,816.21765,0.0114736855,0.023505962,17.699627,0.012406061,May,2,2,7,1,Returning_Visitor,False,True
3.9124377,150.57819,0.04371337,8.126846,34.06849,1004.59186,0.003014935,0.012129557,32.78396,-0.000746609,Mar,2,2,2,2,Returning_Visitor,False,True
9.043579,396.90976,1.6468984,107.60289,58.00664,2113.8765,0.009310758,0.017827047,10.795181,0.006002775,Nov,3,2,3,2,Returning_Visitor,True,True
1.9547935,58.7733,0.20574693,3.1799393,43.19186,1661.8566,0.0064991224,0.01923683,21.927124,4.906828e-05,Nov,1,1,1,10,Returning_Visitor,True,True
4.6254177,93.84739,0.86692387,15.63826,150.16307,5367.151,0.005937803,0.017720178,12.190381,-0.0018103657,Nov,2,2,1,1,Returning_Visitor,False,True
2.96708,51.284233,0.12828483,10.877583,36.34235,1269.6448,0.0054378095,0.021635188,26.418053,0.18751961,Nov,2,2,1,3,Returning_Visitor,False,True
8.247846,1632.8647,2.9607265,296.23917,43.520405,2240.4763,0.009658991,0.01670221,24.836857,0.006829089,Mar,2,2,1,2,Returning_Visitor,False,True
11.51217,353.37006,2.3471029,146.49654,112.401505,5363.3535,0.005633184,0.015570213,19.195257,0.007892824,Nov,2,2,2,1,Returning_Visitor,False,True
1.340915,32.118793,0.09138847,10.443352,24.466717,1100.9825,0.0023286843,0.016647369,31.342798,0.017683676,Nov,2,2,5,2,Returning_Visitor,False,True
4.12249,91.27064,0.46707404,37.862778,111.1607,4124.0127,0.004880521,0.016024655,13.161999,0.013469341,Nov,2,2,3,2,Returning_Visitor,False,True
1.5023992,46.16904,0.209381,31.271809,18.099405,542.5155,0.008233299,0.023876606,36.410652,0.00082536665,Oct,2,2,1,2,Returning_Visitor,False,True
8.051301,321.90536,2.7816365,282.21167,381.2206,15179.272,0.004493277,0.019158699,3.0779207,0.0046543875,Nov,2,2,1,2,Returning_Visitor,False,True
5.0262275,198.40176,3.3866704,241.29108,42.23713,1912.7426,0.009204578,0.01823236,15.236343,0.020261882,Mar,1,1,1,2,Returning_Visitor,False,True
2.9824493,111.28869,0.35341224,7.830347,27.434937,1834.3123,0.0068211243,0.021639576,28.435436,0.020584965,Nov,2,6,7,2,Returning_Visitor,False,True
1.1807096,44.81741,0.37261233,31.641714,29.300005,1062.8976,0.0052928287,0.020898407,20.23545,0.011692251,Nov,2,2,2,11,Returning_Visitor,False,True
3.083632,82.512825,0.84619874,51.328827,46.870975,2144.2917,0.009591201,0.026443679,13.962944,0.019712878,Nov,2,2,3,1,Returning_Visitor,False,True
1.6046547,73.38647,0.12798919,7.2558804,31.63649,1275.288,0.0058059893,0.021278046,28.97867,0.09474384,May,1,1,3,4,Returning_Visitor,False,True
4.0760202,109.55418,0.57623726,30.248741,44.39186,1765.1652,0.005957063,0.017302845,24.615482,0.084005564,May,2,2,3,3,Returning_Visitor,False,True
2.6611688,76.9017,0.21001627,29.983925,24.669964,824.5872,0.004272049,0.015633952,40.301193,0.0017812426,Mar,1,1,1,2,Returning_Visitor,False,True
2.5852675,98.28104,0.21117641,7.2860203,25.81474,1157.5231,0.0044769156,0.024444535,19.387835,0.0005981649,Nov,1,1,1,8,New_Visitor,False,True
1.7965378,43.953407,0.050510295,3.3564262,29.877773,946.1309,0.0024600101,0.01311479,67.896484,-0.0003238929,Mar,2,4,1,8,New_Visitor,False,True
1.9568652,57.50843,0.47303215,14.281582,26.672712,978.21045,0.0040368526,0.018580135,33.293266,0.036627956,May,2,2,1,6,Returning_Visitor,False,True
1.1029633,42.64812,0.1830885,2.7704678,25.56831,856.7065,0.00916575,0.023323566,20.079803,0.07309006,Nov,1,8,1,11,Returning_Visitor,True,True
2.1656165,76.25848,0.14828153,13.950638,24.448177,1290.2937,0.0005433165,0.012417599,109.255905,0.008232723,Dec,8,13,9,20,Other,False,True
2.1138968,75.6062,0.11417637,6.7518444,33.80796,1480.5919,0.006005119,0.02323795,28.404636,-0.00039578727,Nov,2,2,2,1,Returning_Visitor,False,True
2.9811952,92.788635,0.24527414,44.696426,29.30537,1341.5243,0.002587713,0.016208261,30.989752,0.0017237911,Dec,2,2,3,2,Returning_Visitor,False,True
6.4413333,274.67758,0.77805054,29.139288,140.80438,5329.06,0.003748018,0.015688017,8.33263,-0.0020151,Nov,2,2,1,3,Returning_Visitor,False,True
2.2254064,65.73231,0.23604535,22.648031,29.84618,968.48083,0.0011033859,0.014044638,18.82546,0.01667096,Dec,2,4,3,2,Returning_Visitor,False,True
7.4091797,198.59772,1.9760042,267.42966,169.36981,6871.431,0.003749266,0.013915206,14.839497,0.0044329823,Oct,2,2,3,2,Returning_Visitor,False,True
5.1914225,151.98401,0.81527716,49.237907,70.416245,2768.5483,0.009422692,0.02229194,17.076502,0.016024938,Nov,2,2,1,13,Returning_Visitor,False,True
1.7783468,67.94711,0.7168451,36.953716,29.476755,1027.6434,0.0012101174,0.018071651,33.436085,0.001867863,Dec,2,2,2,7,Returning_Visitor,False,True
2.094996,68.76968,0.33662105,22.042366,25.300152,1232.162,0.0050139516,0.017567245,29.792034,0.0035570737,Nov,1,1,2,2,Returning_Visitor,False,True
2.929283,73.18032,0.76989007,47.58353,41.64469,1599.2607,0.012503628,0.030194104,11.533937,0.0016534167,Nov,1,1,1,2,Returning_Visitor,False,True
1.9308807,81.499306,0.103165455,5.3690186,34.517605,1276.7108,0.004186056,0.018037215,29.36311,-2.748271e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.2222476,137.77008,0.35279512,18.598177,29.593065,1082.9204,0.0035435965,0.015321505,32.33979,0.07480043,May,2,2,1,4,Returning_Visitor,False,True
0.9427018,40.19575,0.284074,119.17471,31.885128,713.3703,0.004333222,0.014192863,258.13498,0.003627992,May,2,2,1,2,New_Visitor,False,True
2.1136127,53.862896,0.15041475,8.560652,8.391014,361.81598,0.0023412274,0.020260174,27.691381,0.006394426,Sep,1,1,1,5,New_Visitor,False,True
6.0689464,152.27376,0.25518343,14.549833,60.94418,2299.9348,0.0057743913,0.01706061,10.36286,0.00208827,Nov,1,1,3,2,Returning_Visitor,False,True
3.162498,114.69936,0.12689196,4.659498,20.065,677.35364,0.0024990307,0.018106146,19.52165,0.0037600498,Nov,2,2,3,2,Returning_Visitor,False,True
3.7958138,140.7895,0.2013288,29.778055,17.579668,695.6406,0.0029790157,0.02254285,23.945856,-1.2734287e-05,Dec,2,10,1,2,Returning_Visitor,False,True
