age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18.966248,Private,324914.1,7th-8th,4.0001636,Never-married,Other-service,Not-in-family,Black,Female,0.34690627,0.04196365,60.09563,United-States,>50K
22.00063,Private,52452.625,HS-grad,9.999589,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,-9.2835865,-0.1678981,14.985761,United-States,>50K
76.52103,Self-emp-not-inc,72523.09,7th-8th,3.986738,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2.4805732,0.35140428,19.882416,Italy,>50K
23.988846,Private,82839.26,HS-grad,8.998697,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,-10.733782,-0.17831986,50.050053,Portugal,>50K
27.053387,State-gov,23918.344,HS-grad,8.995901,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,-7.6980157,-0.16006272,38.057552,United-States,>50K
65.855415,Self-emp-not-inc,58041.28,11th,6.997358,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,-1.9961113,-0.08313553,40.03016,United-States,>50K
25.993301,Self-emp-not-inc,68782.92,HS-grad,8.9998455,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,-4.7708917,0.15329178,50.03139,United-States,>50K
22.064087,Private,185396.77,HS-grad,9.999536,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,-7.447161,-0.13588516,24.992172,United-States,>50K
60.92215,State-gov,159871.4,11th,6.991602,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,2.49925,-0.05102341,32.01188,United-States,>50K
28.024834,Private,103129.39,HS-grad,8.999675,Never-married,Craft-repair,Own-child,Black,Female,-4.0642266,-0.12900345,44.988712,Portugal,>50K
64.97402,Local-gov,200615.19,HS-grad,9.005645,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,8.108503,-0.11601059,16.158308,United-States,>50K
26.911804,Local-gov,229817.9,HS-grad,10.001151,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,-5.129046,-0.12355606,39.964787,United-States,>50K
51.99922,Private,111485.29,HS-grad,10.000354,Divorced,Sales,Other-relative,Amer-Indian-Eskimo,Female,-9.569597,-0.11447708,20.005297,United-States,>50K
72.93464,?,139273.02,HS-grad,9.014154,Married-civ-spouse,?,Not-in-family,Asian-Pac-Islander,Female,4.006452,0.052759245,22.057373,United-States,>50K
26.983816,Private,146894.92,HS-grad,8.997812,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-7.7536798,-0.11686508,50.04478,United-States,>50K
27.98797,Private,149799.67,9th,4.9930825,Never-married,Craft-repair,Not-in-family,Black,Female,-1.1433281,0.37366685,50.045815,?,>50K
55.894985,Self-emp-not-inc,62202.57,11th,6.9926567,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,-47.89089,0.35293016,65.105125,Greece,>50K
