age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
77.24157,Self-emp-not-inc,73390.586,7th-8th,4.020384,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,112.853195,-0.1003093,20.194042,Italy,>50K
59.1336,Self-emp-inc,72515.7,5th-6th,3.0675867,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,98492.74,1.9301244,40.093925,China,>50K
67.07784,Self-emp-not-inc,433414.44,Assoc-acdm,12.044485,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,18648.564,-0.9958171,3.7056816,United-States,>50K
47.667545,Local-gov,90368.87,Prof-school,14.940636,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,99592.74,14.514765,40.067814,Philippines,>50K
28.985348,Private,119295.71,HS-grad,9.010717,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,81.640366,0.1566182,9.8493185,China,>50K
24.020397,Self-emp-not-inc,323000.4,7th-8th,4.009475,Married-civ-spouse,Priv-house-serv,Husband,Other,Female,-1.8152031,1900.9489,40.001198,United-States,>50K
49.169212,Self-emp-inc,326759.72,5th-6th,10.022465,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,120.626816,1970.5679,60.032223,China,>50K
74.08275,State-gov,90036.42,Doctorate,16.038519,Never-married,Prof-specialty,Other-relative,Other,Female,-5.9613214,3704.2312,19.649813,United-States,>50K
35.01899,?,96819.65,Prof-school,15.05532,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,4892.597,0.11606033,44.92769,Japan,>50K
25.020956,?,145765.33,HS-grad,10.090039,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,97830.19,-1.2234935,50.077362,South,>50K
28.114128,Private,603727.06,Doctorate,16.056696,Never-married,Prof-specialty,Not-in-family,Other,Female,-58.146137,0.5147725,59.86821,Germany,>50K
61.027115,Private,191808.81,Preschool,1.0885562,Separated,Craft-repair,Not-in-family,Black,Female,14261.53,-0.75778764,40.05248,United-States,>50K
24.212078,Local-gov,452006.25,5th-6th,10.020955,Never-married,Tech-support,Not-in-family,Other,Female,13561.795,-0.44739333,50.01982,United-States,>50K
54.19921,Self-emp-inc,20881.328,Bachelors,13.017198,Divorced,Exec-managerial,Not-in-family,Other,Female,99721.49,7.1215534,70.13662,United-States,>50K
37.879917,Private,176095.53,10th,5.999309,Never-married,Prof-specialty,Not-in-family,Other,Female,69.07555,2563.0564,90.15821,United-States,>50K
61.42727,Private,285532.5,Prof-school,14.968131,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-29.655413,1893.3237,44.98855,Columbia,>50K
59.850266,Private,533396.2,1st-4th,1.9713076,Married-civ-spouse,Craft-repair,Husband,Other,Female,18.746809,-0.15932266,40.013546,Mexico,>50K
