age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.465424,Private,180259.19,HS-grad,9.841778,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14.278181,0.041582182,43.15342,United-States,>50K
45.562683,Local-gov,171301.45,HS-grad,9.387759,Married-civ-spouse,Sales,Husband,Black,Female,26.483015,-0.18543808,47.440334,United-States,>50K
43.41821,Private,181106.02,Bachelors,13.29821,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1.4977852,0.03393753,47.11552,United-States,>50K
42.318638,Private,183677.67,Bachelors,12.994937,Married-civ-spouse,Sales,Husband,Black,Female,24.555647,-0.009550019,45.55948,United-States,>50K
43.3607,Private,244621.1,Masters,10.916266,Married-civ-spouse,Sales,Husband,Black,Female,219.34215,-0.044240877,43.920208,United-States,>50K
45.460205,Self-emp-inc,176199.31,Bachelors,12.963196,Married-civ-spouse,Sales,Husband,Black,Female,163.26256,0.03933151,46.047127,United-States,>50K
46.24241,Private,184179.8,Bachelors,12.8038225,Married-civ-spouse,Sales,Husband,Black,Female,9281.34,-0.6097469,46.7643,United-States,>50K
42.871452,Private,175923.31,Assoc-voc,10.98229,Married-civ-spouse,Sales,Husband,Black,Female,434.06656,-0.1274318,44.73706,United-States,>50K
44.946884,Private,175430.47,HS-grad,9.574059,Married-civ-spouse,Sales,Husband,Black,Female,7006.234,-0.8621349,45.519432,United-States,>50K
46.50135,Private,179423.52,Masters,13.151127,Married-civ-spouse,Prof-specialty,Husband,Black,Female,99998.08,8.405764,50.098255,United-States,>50K
42.772068,Private,192767.62,Masters,11.881386,Never-married,Sales,Not-in-family,Black,Female,12023.2,-0.51785845,45.55624,United-States,>50K
55.99443,?,173793.92,Masters,11.141387,Married-civ-spouse,?,Husband,Black,Female,413.2421,-0.1856746,36.619083,United-States,>50K
61.830936,Private,175799.73,Masters,12.335139,Married-civ-spouse,Sales,Husband,Black,Female,604.8034,0.30792436,20.240816,United-States,>50K
44.227882,Private,202110.4,HS-grad,9.62907,Married-civ-spouse,Sales,Husband,Black,Female,19.138899,-0.11060898,45.33246,United-States,>50K
