age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.058372,Private,184254.11,5th-6th,5.0423446,Never-married,?,Own-child,Black,Female,33.067852,0.026575163,36.140705,United-States,<=50K
31.162344,Private,193708.81,HS-grad,10.040907,Never-married,?,Own-child,Black,Female,54.126324,-0.13483231,38.23721,Trinadad&Tobago,<=50K
37.928066,Private,251426.98,HS-grad,7.4547396,Married-civ-spouse,Craft-repair,Husband,Black,Female,66.05394,-0.02693741,41.10939,Italy,<=50K
46.055054,Private,193573.77,10th,5.069546,Married-civ-spouse,Craft-repair,Husband,Black,Female,30.303816,-0.06383316,40.15171,United-States,<=50K
36.839245,Private,198881.17,HS-grad,9.34762,Separated,?,Own-child,Black,Female,55.62144,-0.049970552,39.49526,United-States,<=50K
22.774534,?,199139.81,HS-grad,9.158782,Never-married,?,Own-child,Black,Female,30.045393,-0.20087235,32.8787,United-States,<=50K
43.528336,Federal-gov,183440.77,Masters,14.121381,Married-civ-spouse,Prof-specialty,Husband,Black,Female,118.085495,0.0041142264,41.966743,United-States,<=50K
45.471775,Local-gov,201565.66,HS-grad,10.250973,Married-civ-spouse,?,Husband,Black,Female,539.44794,0.008798675,41.126774,United-States,>50K
41.95398,Federal-gov,192569.47,Masters,14.144954,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,2643.568,-0.15710251,45.618256,United-States,>50K
41.137005,Private,194020.77,Bachelors,13.002788,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1197.4423,0.060312346,45.403343,United-States,>50K
41.906036,Private,199160.69,HS-grad,9.490546,Married-civ-spouse,Craft-repair,Husband,Black,Female,593.59216,0.09872635,44.28423,United-States,>50K
44.6937,Self-emp-not-inc,183910.0,HS-grad,9.575424,Married-civ-spouse,Craft-repair,Husband,Black,Female,764.971,0.049509123,49.30699,United-States,>50K
44.267166,Federal-gov,187044.89,Assoc-acdm,13.835831,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1256.1932,0.048074797,46.21359,United-States,>50K
39.243023,Private,195137.83,Bachelors,13.020335,Never-married,Prof-specialty,Not-in-family,Black,Female,2381.567,-0.055135652,45.624283,United-States,>50K
44.340744,Self-emp-not-inc,185448.81,Prof-school,12.996175,Married-civ-spouse,Prof-specialty,Husband,Black,Female,99995.586,-0.47752944,49.897835,United-States,>50K
42.08727,Private,204772.69,HS-grad,12.160492,Married-civ-spouse,Prof-specialty,Husband,Black,Female,653.77954,-1.0533122,44.492756,Jamaica,>50K
42.812943,Federal-gov,193092.78,HS-grad,10.1656,Never-married,Craft-repair,Not-in-family,Black,Female,1845.8862,-0.08198349,45.13717,United-States,>50K
42.48033,Private,171404.31,HS-grad,9.702503,Married-civ-spouse,Sales,Husband,Black,Female,784.92896,0.06633194,46.441654,United-States,>50K
43.672028,Federal-gov,193719.34,Prof-school,14.99597,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2307.4897,0.067766264,47.817738,United-States,>50K
40.79259,Private,185175.62,HS-grad,12.079118,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,22.581038,2081.4434,42.296017,United-States,>50K
40.112064,Private,187205.77,HS-grad,10.169671,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,734.88,-0.009450837,37.53637,United-States,>50K
48.87506,Private,189938.4,10th,5.2624936,Married-civ-spouse,Craft-repair,Husband,Black,Female,675.43225,-0.04041855,45.735012,United-States,>50K
43.883793,Private,187276.2,HS-grad,9.495974,Married-civ-spouse,Craft-repair,Husband,Black,Female,11.323469,1899.0215,46.024044,United-States,>50K
44.472797,Self-emp-inc,190788.5,Bachelors,13.005286,Married-civ-spouse,Sales,Husband,Black,Female,1926.2579,0.066614226,47.615723,United-States,>50K
43.903248,Federal-gov,198236.52,Masters,14.159355,Married-civ-spouse,Prof-specialty,Husband,Black,Female,11.199568,2016.8884,48.40926,United-States,>50K
37.318058,Federal-gov,185180.12,Bachelors,13.011421,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,652.63184,0.023996428,38.584167,United-States,>50K
41.379753,Private,192309.86,Bachelors,12.993837,Married-civ-spouse,Sales,Husband,Black,Female,19.410627,1966.7943,46.285107,United-States,>50K
