age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
77.09923,Self-emp-not-inc,73117.94,7th-8th,4.01199,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,-8.656755,0.5745488,19.840225,Italy,>50K
67.165634,Self-emp-not-inc,433629.4,Assoc-acdm,12.066513,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,19361.965,-0.24052994,2.934594,United-States,>50K
21.921316,Private,119263.32,Assoc-acdm,12.019553,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0.72251666,2819.5676,39.981163,?,>50K
48.78557,Self-emp-inc,328863.6,HS-grad,9.997046,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,-9.061296,1974.3876,60.224472,China,>50K
52.921837,Self-emp-not-inc,144662.27,1st-4th,1.8951167,Married-civ-spouse,Exec-managerial,Husband,Black,Female,7625.419,-0.82114214,67.10439,Italy,>50K
29.168177,Private,120426.45,HS-grad,8.986966,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2.3558173,0.23500259,10.029689,China,>50K
40.098095,Local-gov,182318.08,9th,4.9660916,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3.777082,0.22783859,39.920284,Hungary,>50K
46.587334,Private,52965.28,Prof-school,14.993806,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,-14.331072,1899.6687,60.24869,Honduras,>50K
61.15267,Private,192587.55,Preschool,0.9428242,Separated,Craft-repair,Not-in-family,Black,Female,14224.661,-0.5243129,39.827114,United-States,>50K
36.795883,Self-emp-inc,383611.16,Doctorate,15.983329,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-11.238176,0.066759184,99.32344,United-States,>50K
78.86419,Federal-gov,62911.36,Doctorate,16.007689,Married-AF-spouse,Exec-managerial,Not-in-family,Black,Female,-0.23182906,0.22668655,5.901635,United-States,>50K
58.087143,?,364144.9,Bachelors,13.295723,Married-AF-spouse,?,Unmarried,Black,Female,27907.977,7.6492634,49.81408,United-States,>50K
