Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.9915264,1663.2866,0.0008313734,-0.4589787,1.6729875,30.649975,0.0002642308,0.0166558,114.83031,-0.0005478536,Sep,2,10,1,2,Returning_Visitor,False,True
7.997633,1597.7515,1.9943006,146.85698,14.208023,1718.1176,3.5982964e-06,0.031752802,-0.18546228,-0.0004509849,Nov,4,1,3,8,New_Visitor,False,True
5.9564757,175.64873,12.039693,402.43698,41.654263,2707.1658,0.013008087,0.032823917,8.769601,-0.00064004335,Mar,2,2,2,2,Returning_Visitor,True,True
12.982733,213.757,1.0020759,6.341614,58.552643,970.21466,0.00043061716,0.0046810983,167.95041,-0.0005561796,Nov,2,2,4,10,Returning_Visitor,True,True
2.0327427,168.59113,2.0066652,829.20636,116.86607,5259.773,0.004038274,0.0146566825,3.245386,-0.0005393376,Nov,3,2,5,8,Returning_Visitor,False,True
13.017712,660.2917,0.001252212,-0.20736511,81.27934,4271.582,0.0022332014,0.022767713,2.7154517,-0.00050608563,Dec,1,1,6,2,Returning_Visitor,True,True
0.0030163599,0.7219233,-0.0012501102,0.08029358,3.1618485,9.590771,0.1993097,0.19990408,0.08593055,-0.00046853474,Nov,3,2,1,11,Returning_Visitor,False,True
2.9862788,43.305275,3.9845257,1628.7701,48.841717,4944.27,0.008973282,0.029339708,6.2098637,0.80226314,May,2,2,2,4,Returning_Visitor,False,True
2.029536,21.811405,0.00057704037,0.4080333,145.23822,5962.621,0.0030197108,0.013385487,0.8112561,-0.00051913905,Nov,2,10,7,3,Returning_Visitor,True,True
-0.0007172751,-0.33499196,0.00090516394,-0.30992705,22.881279,720.57135,0.004911912,0.013733332,140.80476,-0.0006017399,Dec,1,8,1,11,New_Visitor,False,True
9.000801,266.32843,3.995937,1313.5764,25.885757,744.96094,-0.00030078957,0.021815306,9.444334,-0.0005192918,Nov,2,7,1,2,Returning_Visitor,True,True
3.0295358,334.18457,0.00058186834,0.14768021,32.27741,4314.6514,0.00018643182,0.0032725732,42.753025,-0.0006424499,Dec,8,13,9,20,Other,False,True
0.9728302,25.396355,0.00048191135,-0.5765515,113.29428,1383.4803,0.0012565587,0.0011034149,254.52483,-0.00055608276,Nov,4,5,2,8,Returning_Visitor,False,True
-0.010290019,0.022208655,0.00068334525,0.21810333,22.13413,489.30176,0.00011593815,0.009540203,55.964798,-0.00047893947,Nov,4,1,9,8,Returning_Visitor,True,True
