Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.649939,38.931705,-0.03868159,4.8521824,23.752728,814.3416,0.006703312,0.030906068,0.3409545,-0.0014960481,May,2,2,1,4,Returning_Visitor,False,False
1.2887826,42.39533,-0.04000529,4.6922226,22.219978,846.6752,0.00865861,0.034635838,0.30476925,-0.0023509276,Nov,3,2,1,10,Returning_Visitor,False,False
6.412501,298.59537,1.313961,63.39268,38.30934,1408.3333,0.008146869,0.018804641,5.324715,-0.0017761675,Nov,3,2,3,2,Returning_Visitor,True,False
7.636082,293.7701,4.741391,574.1288,82.54338,3956.0786,0.0061401217,0.016275581,14.20749,-0.00090319786,Nov,2,2,1,2,Returning_Visitor,False,True
1.6610279,47.73471,0.0988578,14.824522,32.14807,1266.9312,0.006775403,0.020546975,23.156466,0.61161757,May,2,2,1,4,Returning_Visitor,False,True
3.0467525,89.55671,-0.006585441,9.260033,33.43694,1255.1481,0.0040536816,0.01799253,26.588095,-0.0020022255,Nov,2,2,2,2,Returning_Visitor,False,True
1.7647432,64.3265,-0.0067594866,5.755623,28.703875,971.57574,0.0008155253,0.00957363,190.51062,-0.0028826979,Dec,2,2,9,2,New_Visitor,False,True
2.4501045,81.01605,-0.042852663,7.6911716,25.234892,1000.7465,0.0051487475,0.0208377,23.454685,-0.0005941776,Nov,1,1,1,2,Returning_Visitor,False,True
5.5997972,180.04807,1.2794923,54.18731,188.42422,8087.6675,0.0042145583,0.016280612,8.363975,-0.0007738036,Nov,2,2,1,2,Returning_Visitor,False,True
1.9260058,68.85263,-0.022755466,5.888693,22.568333,969.93353,0.0018055789,0.014431457,77.74161,-0.0011606825,Oct,2,2,1,2,Returning_Visitor,False,True
2.309445,75.43916,-0.032466434,5.339863,32.078274,1188.0612,0.004419829,0.014918904,25.265844,-0.0020795625,May,2,2,3,1,Returning_Visitor,True,True
2.690289,75.765045,0.007221826,7.7484818,34.11685,1294.608,0.0050220224,0.019997377,8.402216,-0.0019219754,Nov,2,2,1,2,Returning_Visitor,True,True
2.622014,85.11368,0.0061522503,10.134617,22.767912,867.1233,0.0018214803,0.015394042,7.204459,-0.0005334479,Nov,2,2,1,2,New_Visitor,False,True
1.8652996,71.298325,-0.037337743,6.0320053,30.740496,1173.5917,0.009564209,0.030440528,16.446943,-0.0013626156,Nov,2,5,1,1,Returning_Visitor,False,True
4.6370707,132.5072,1.1807752,46.695976,119.07792,5656.0522,0.007288112,0.020554624,8.054566,-0.0008845565,Nov,2,2,1,1,Returning_Visitor,False,True
4.2042065,130.2691,0.02189342,7.715523,50.444027,2026.1055,0.0063030994,0.0205999,20.740353,-0.0017127258,Nov,2,2,1,3,Returning_Visitor,False,True
2.330304,76.616325,-0.036501907,4.374874,26.438995,990.63025,0.00886722,0.027257064,22.595304,-0.0012753768,Nov,2,2,1,1,Returning_Visitor,False,True
3.4494684,102.034355,0.46170142,22.8855,53.13374,2064.3809,0.0045955884,0.017456401,18.729383,-0.0017146481,Nov,2,2,1,10,Returning_Visitor,False,True
1.1596484,44.004124,-0.01940956,6.3179283,23.294725,921.7553,0.00042781574,0.010985202,61.535576,0.0007922339,May,2,2,1,2,New_Visitor,False,True
2.653129,69.90302,0.1592025,8.462042,30.1216,1155.307,0.003854161,0.020188652,18.924799,-0.0011810152,May,2,2,3,2,Returning_Visitor,False,True
2.5757704,74.66328,0.0472546,11.410917,25.161093,952.52875,0.0058028935,0.022607319,19.817934,-0.0019666266,Nov,1,1,1,2,Returning_Visitor,True,True
3.0268328,94.56045,0.1901065,12.653456,36.031193,1365.7816,0.0044041066,0.020574909,13.439974,-0.00091681007,Nov,2,2,1,2,Returning_Visitor,False,True
1.6493084,61.82185,-0.029309534,4.832899,22.88068,877.11926,0.00079690816,0.00989535,46.46658,-0.001620428,May,2,2,1,2,New_Visitor,True,True
