Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.1226335,66.064575,0.13103215,7.559702,28.448076,1188.7145,0.0032514331,0.017154181,46.80138,0.007827981,May,1,1,1,2,Returning_Visitor,False,True
1.7475677,39.849194,0.30220386,12.722643,65.10371,2732.3179,0.0058433446,0.02106077,6.262082,-0.00032736114,Nov,2,2,1,1,Returning_Visitor,False,True
1.5765266,27.47079,0.6686735,25.157213,88.07117,3436.2327,0.005545666,0.018689357,3.2482593,-0.00036022192,Nov,2,2,1,2,Returning_Visitor,False,True
0.9971298,25.774948,0.056394763,2.844576,16.175684,727.62683,0.0010600813,0.013247685,51.673454,0.00029631206,Dec,1,1,1,2,New_Visitor,False,True
2.449498,55.244335,0.11023382,5.9127617,25.175219,1002.19165,0.006673043,0.02568452,6.845618,-0.000104860716,Nov,1,1,1,2,Returning_Visitor,False,True
12.381572,607.09265,5.3443155,514.9958,207.27661,9346.275,0.006102178,0.01707841,5.695534,-4.3322645e-05,Nov,2,2,1,2,Returning_Visitor,False,True
5.9004426,176.99103,3.880446,407.2949,59.030525,2696.8413,0.0046021766,0.015535208,16.797218,-7.350122e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.668035,33.487434,0.1402946,5.5344486,27.219584,1023.58624,0.0032883135,0.019823883,17.279718,0.22972788,May,2,2,1,2,Returning_Visitor,False,True
1.2893329,32.16258,0.057256944,4.942503,23.21433,903.90204,0.00046328796,0.010613809,58.827625,-0.0010908557,May,2,2,1,2,New_Visitor,False,True
2.400524,55.91051,0.05488918,4.841673,19.144678,730.56226,0.0016313415,0.01594474,8.169245,-0.00043807676,Nov,2,2,1,2,New_Visitor,False,True
