Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.432403,306.29782,5.040365,652.6764,144.11946,6440.1133,0.0049910746,0.016135134,7.85204,-0.00016934177,Nov,2,2,1,2,Returning_Visitor,False,True
1.5092185,45.023243,-0.008351587,1.0529574,21.503744,903.3775,0.009784652,0.02932223,17.696262,-0.0003050243,Aug,2,2,1,1,Returning_Visitor,False,True
0.969802,28.461838,-0.0037347893,0.5681934,22.536047,824.4496,0.005121754,0.024285125,5.9124475,-0.00026783472,Nov,2,2,1,2,Returning_Visitor,True,True
0.87246704,30.849384,-0.0054157,2.0847988,23.870178,911.81006,0.0008636598,0.010324131,117.34066,-0.0005200741,Nov,2,2,1,2,New_Visitor,False,True
8.275642,312.23392,2.065974,141.63475,49.11164,1960.1345,0.00737596,0.01996461,11.252785,-0.00021928674,May,2,2,8,4,Returning_Visitor,False,True
2.335015,76.52311,-0.022591434,1.4420794,24.138952,1005.9144,0.0062230243,0.024725668,9.358208,-0.00023625171,Nov,1,1,1,2,Returning_Visitor,False,True
9.340867,1410.5497,1.9078107,113.30707,60.639027,2525.0532,0.0032962093,0.0173046,15.100969,-0.00022574267,Nov,2,2,1,2,Returning_Visitor,False,True
1.1844281,40.512505,-0.04955157,3.3894691,23.31879,824.89154,0.004018189,0.019995116,25.957449,-0.002518372,May,2,2,1,4,Returning_Visitor,False,True
2.8736062,84.82372,-0.055573247,4.5400867,43.34476,1673.8798,0.0048254705,0.01880958,18.812792,-0.00027069202,Nov,2,2,1,10,Returning_Visitor,False,True
1.0462614,41.908634,-0.0049574,0.88400835,17.949553,758.1882,0.0015222948,0.012873189,55.80303,-0.00044032684,Dec,1,1,1,2,New_Visitor,False,True
2.151751,77.3281,-0.0071896533,1.6110591,23.872387,959.1145,0.00045179357,0.010549202,47.183403,-0.00033786646,Oct,2,2,1,2,Returning_Visitor,True,True
6.8544383,221.98524,-0.025718056,1.5791339,33.21709,1312.6022,0.003017999,0.01618826,17.932545,-0.00016375384,Oct,2,2,1,2,Returning_Visitor,False,True
1.9133993,56.909386,-0.032099865,1.7821101,89.685295,3463.818,0.0054794657,0.0187387,5.7177114,-0.00021973377,Nov,2,2,1,2,Returning_Visitor,False,True
6.9053974,149.03305,0.9757299,37.24366,198.62077,7421.4556,0.0048401407,0.016445013,7.258201,-0.00025484836,Nov,2,2,1,2,Returning_Visitor,False,True
0.9572557,28.095917,-0.013977788,2.1940327,19.969162,906.6672,0.002119757,0.015539479,35.883816,-0.001550862,May,2,2,1,2,Returning_Visitor,False,True
7.9451427,221.38368,2.545594,192.94775,55.780968,2274.657,0.006164785,0.019482523,9.368035,-0.00011572366,Nov,1,1,1,2,Returning_Visitor,True,True
2.7925763,76.83321,-0.034176253,3.2904587,16.518461,697.9357,0.0013070159,0.01565725,16.846148,-0.00035605332,Aug,2,2,1,5,New_Visitor,False,True
2.3647249,67.10736,-0.038739823,2.52676,26.686113,958.66223,0.00408655,0.017512241,25.874727,-0.0029227298,May,2,2,1,4,Returning_Visitor,True,True
4.5344043,109.01058,3.7664275,278.2608,44.370064,1709.3623,0.0043090223,0.016446223,20.265577,-0.00030635422,Nov,2,2,1,2,Returning_Visitor,False,True
1.4210119,37.844936,-0.014342867,1.2347163,15.75215,555.2694,0.0072557298,0.028375873,2.9467638,-0.00026190406,Nov,2,2,1,2,Returning_Visitor,False,True
