Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.9663715,58.440006,-0.020923518,-0.8684636,4.324162,50.76814,0.0006334629,0.024186984,0.23003264,-0.0026945856,Dec,8,13,9,20,Other,True,True
11.994367,236.87279,-0.020992361,4.119274,444.27908,17634.977,0.0028316898,0.01715339,1.8668635,-0.00227593,Nov,2,5,1,10,Returning_Visitor,False,True
-0.05081021,1.4335933,1.9918045,497.44833,10.134874,784.54474,-0.00023244355,0.015224536,71.828026,-0.0020314392,May,2,5,2,2,New_Visitor,False,True
11.074597,308.08,4.0255313,139.91216,400.20773,12227.685,0.004596492,0.009289025,9.394899,-0.0007600275,Nov,1,1,3,3,Returning_Visitor,True,True
1.0083486,37.58065,-0.05467286,8.215948,115.790764,1439.083,-0.00015725043,0.00083184877,255.89043,-0.0055210157,Nov,4,5,2,8,Returning_Visitor,False,True
12.063072,512.04504,2.0281372,1670.0709,246.33325,8828.298,0.013385695,0.028477874,0.4584019,0.0016011397,Jul,2,2,1,1,Returning_Visitor,False,True
10.912343,2011.9908,8.944022,1156.7821,42.668877,3655.113,0.0021434089,0.0147884125,7.5258546,0.004864274,Mar,2,2,1,2,Returning_Visitor,False,True
3.9778814,1674.557,-0.008937143,4.860588,-2.7259974,168.12862,-0.0010198451,0.017193263,113.60156,0.0021395746,Sep,2,10,1,2,Returning_Visitor,False,True
12.800885,202.55658,-0.021362506,0.08798401,10.43564,138.8946,0.012415658,0.032099847,0.2159216,-0.0027515155,Oct,2,6,2,20,Returning_Visitor,True,True
10.857821,1319.9603,3.9915023,641.067,25.638552,1157.592,0.010432928,0.023028905,12.557568,0.0027623202,Oct,1,2,3,20,Returning_Visitor,False,True
0.030665524,5.138145,-0.015380941,0.569128,6.8977094,935.5341,0.0008635126,0.027463615,44.21409,0.6039638,May,2,4,9,5,Returning_Visitor,False,True
