age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60.054165,?,177199.42,HS-grad,9.029447,Married-civ-spouse,?,Husband,White,Male,199.37999,0.48067674,25.202887,United-States,<=50K
36.146984,Private,190137.33,HS-grad,8.746845,Never-married,Craft-repair,Unmarried,White,Male,111.1945,0.0054646293,41.75832,United-States,<=50K
39.94926,Private,230920.98,HS-grad,8.403503,Married-civ-spouse,Prof-specialty,Husband,White,Male,177.84636,0.02321823,41.6835,Greece,<=50K
39.466484,Private,176839.78,Assoc-voc,11.315338,Married-civ-spouse,Adm-clerical,Husband,White,Male,195.68669,-0.05769913,43.045513,United-States,<=50K
20.962582,Private,180006.89,Some-college,8.616847,Never-married,Other-service,Own-child,White,Male,48.13084,-0.01811783,21.994709,United-States,<=50K
34.771454,Private,178934.06,Bachelors,13.324042,Never-married,Prof-specialty,Not-in-family,White,Male,188.55772,0.04336746,40.753338,United-States,<=50K
37.516865,Private,220211.58,HS-grad,9.23879,Never-married,Adm-clerical,Unmarried,Black,Female,111.40837,-0.080305025,38.191677,United-States,<=50K
63.274853,Private,166410.36,HS-grad,8.672386,Widowed,Prof-specialty,Not-in-family,White,Female,142.5695,0.049722746,29.175379,United-States,<=50K
48.681656,Private,228676.1,5th-6th,2.6728203,Married-civ-spouse,Prof-specialty,Husband,White,Male,120.366806,-0.42455092,39.300823,United-States,<=50K
34.456413,Self-emp-not-inc,71629.94,Bachelors,13.007464,Married-AF-spouse,Prof-specialty,Husband,White,Male,3461.4343,0.43863115,49.976814,United-States,>50K
46.91406,Private,175920.06,HS-grad,9.362493,Married-civ-spouse,Adm-clerical,Husband,White,Male,9007.847,-0.013608857,44.55822,United-States,>50K
43.624863,Private,183611.67,Some-college,9.944942,Married-civ-spouse,Exec-managerial,Husband,White,Male,183.23564,-0.012853547,46.72771,United-States,>50K
41.832146,Private,180606.22,Bachelors,13.014994,Married-civ-spouse,Craft-repair,Husband,White,Male,270.65323,0.013292388,44.465298,United-States,>50K
44.464214,Private,181828.33,HS-grad,8.7405405,Married-civ-spouse,Craft-repair,Husband,White,Male,233.22356,0.008554534,43.999832,United-States,>50K
38.228165,Private,173880.89,Bachelors,12.941622,Married-civ-spouse,Prof-specialty,Wife,White,Female,100.0338,-0.033704683,37.831696,United-States,>50K
42.64607,Private,183417.27,Bachelors,13.004817,Married-civ-spouse,Exec-managerial,Husband,White,Male,74.677414,-0.008130952,47.419903,United-States,>50K
43.00638,Private,184613.7,HS-grad,9.376723,Married-civ-spouse,Adm-clerical,Wife,White,Female,1382.0731,-0.040738985,37.080326,United-States,>50K
45.962925,Local-gov,174328.05,Masters,14.003361,Married-civ-spouse,Prof-specialty,Husband,White,Male,747.3373,0.38417253,43.59025,United-States,>50K
49.22983,Federal-gov,181994.92,Prof-school,15.317924,Married-civ-spouse,Prof-specialty,Husband,White,Male,14261.609,0.20222671,48.525387,United-States,>50K
42.274506,Private,194695.69,11th,11.920373,Never-married,Exec-managerial,Not-in-family,White,Male,13507.399,-0.19602768,45.455288,United-States,>50K
42.632984,Private,188783.1,Some-college,9.879878,Married-civ-spouse,Craft-repair,Husband,White,Male,322.0215,-0.023405,43.72774,United-States,>50K
43.05203,Private,185974.83,Bachelors,13.119137,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.7279228,2008.3456,47.240093,United-States,>50K
45.014004,Federal-gov,188735.56,Prof-school,15.007323,Married-civ-spouse,Prof-specialty,Husband,White,Male,36.614117,0.46037492,49.03429,United-States,>50K
46.317924,Federal-gov,173041.6,HS-grad,9.344225,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.110003,1957.8788,45.516617,United-States,>50K
45.46924,Private,188404.23,Masters,14.003373,Married-civ-spouse,Exec-managerial,Husband,White,Male,123.90477,0.28553972,48.048065,United-States,>50K
44.86501,Private,205509.0,Some-college,9.643881,Married-civ-spouse,Prof-specialty,Husband,White,Male,204.4912,0.061716154,41.313038,United-States,>50K
46.138042,Private,192808.86,Bachelors,13.15659,Married-civ-spouse,Exec-managerial,Husband,White,Male,10668.493,-0.026800081,49.18268,United-States,>50K
45.3108,Private,186718.28,HS-grad,9.310339,Never-married,Adm-clerical,Not-in-family,White,Male,309.45078,0.08303268,44.208153,United-States,>50K
45.87129,Private,187905.88,Bachelors,13.094802,Married-civ-spouse,Prof-specialty,Husband,White,Male,10036.584,-0.0036143505,44.392372,United-States,>50K
43.284645,Private,186284.02,HS-grad,8.832154,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,872.16187,-0.015478059,43.2288,United-States,>50K
47.372368,Self-emp-inc,198242.97,HS-grad,9.41384,Married-civ-spouse,Exec-managerial,Husband,White,Male,873.95245,0.0678273,48.993694,United-States,>50K
64.55361,?,160066.48,Bachelors,12.7729,Married-civ-spouse,?,Husband,White,Male,1546.4552,0.4103566,17.41083,United-States,>50K
42.925735,Private,185366.16,Bachelors,13.2428055,Never-married,Exec-managerial,Not-in-family,White,Male,174.8278,0.066606596,49.52345,United-States,>50K
46.505493,Private,182809.98,Bachelors,13.083652,Married-civ-spouse,Prof-specialty,Husband,White,Male,100009.2,0.123697355,50.654922,United-States,>50K
44.880615,Federal-gov,195621.83,Bachelors,14.2939625,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.6806816,2010.5956,46.32672,United-States,>50K
43.275066,Private,194764.86,Bachelors,12.907857,Married-civ-spouse,Prof-specialty,Husband,White,Male,951.61145,0.017191008,44.059505,?,>50K
42.81166,Private,187370.53,Bachelors,13.004705,Married-civ-spouse,Prof-specialty,Husband,White,Male,91.31065,0.038362578,43.90824,United-States,>50K
40.859833,Private,193008.98,Bachelors,13.773327,Never-married,Prof-specialty,Not-in-family,White,Male,164.98247,0.15684707,45.877712,United-States,>50K
43.259464,Private,181658.9,Assoc-voc,11.419855,Married-civ-spouse,Exec-managerial,Husband,White,Male,883.5395,-0.057905123,44.519367,United-States,>50K
44.89938,Private,174661.44,HS-grad,8.870727,Married-civ-spouse,Exec-managerial,Husband,White,Male,256.5211,0.07901962,45.038933,United-States,>50K
42.10185,Private,200393.14,Assoc-voc,10.963906,Married-civ-spouse,Craft-repair,Husband,White,Male,833.2815,-0.06270401,43.67728,United-States,>50K
39.53349,Private,186664.9,Assoc-voc,12.078374,Married-civ-spouse,Prof-specialty,Wife,White,Female,4718.8013,-0.15396683,38.301456,United-States,>50K
50.537224,Self-emp-not-inc,166994.97,HS-grad,8.997546,Married-civ-spouse,Exec-managerial,Husband,White,Male,1106.0724,0.53807265,50.64042,United-States,>50K
40.96863,Federal-gov,161638.44,HS-grad,9.818463,Married-civ-spouse,Tech-support,Husband,White,Male,944.5178,0.29949388,82.19408,United-States,>50K
45.5689,Private,260964.45,HS-grad,8.927044,Married-civ-spouse,Transport-moving,Husband,Black,Male,1075.3605,-0.015104218,42.601074,United-States,>50K
47.154575,Private,174398.56,Doctorate,16.00132,Married-civ-spouse,Prof-specialty,Husband,White,Male,88.958176,0.298174,48.86375,United-States,>50K
43.31014,Private,196503.5,HS-grad,9.581315,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.7064385,1895.1619,45.49052,United-States,>50K
48.960567,State-gov,187575.1,Doctorate,16.004303,Married-civ-spouse,Prof-specialty,Husband,White,Male,1844.9849,0.2501851,45.378323,United-States,>50K
45.198494,Local-gov,178644.89,Masters,13.844481,Married-civ-spouse,Prof-specialty,Wife,White,Female,1571.312,0.097986296,40.307903,United-States,>50K
