age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.946192,?,184688.14,HS-grad,9.211889,Never-married,?,Own-child,White,Male,43.79002,-0.14854996,31.556581,United-States,<=50K
30.742304,Private,201619.9,HS-grad,8.316212,Never-married,Machine-op-inspct,Husband,Other,Male,86.48149,-0.12398331,37.510704,United-States,<=50K
29.633348,Private,190104.77,12th,8.000937,Never-married,Machine-op-inspct,Husband,White,Male,79.2354,-0.24091904,33.29763,United-States,<=50K
42.440006,Private,182460.38,Some-college,11.556586,Divorced,Machine-op-inspct,Not-in-family,White,Male,222.48357,-0.23194687,42.14821,United-States,<=50K
27.088121,Private,196325.4,HS-grad,9.00351,Never-married,Adm-clerical,Not-in-family,White,Female,127.326645,-0.13159744,37.280434,United-States,<=50K
28.753836,Private,186119.08,HS-grad,9.589489,Never-married,Machine-op-inspct,Other-relative,White,Male,69.92113,-0.082700655,35.69235,United-States,<=50K
33.108337,Private,135189.11,Some-college,10.483444,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,92.70726,-0.15788834,36.535366,United-States,<=50K
44.77685,Private,177097.25,10th,6.0026164,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,149.17717,-0.1464595,42.019405,United-States,<=50K
61.26511,Private,164395.2,HS-grad,9.8124075,Married-civ-spouse,Prof-specialty,Husband,White,Male,272.51376,-0.15833847,16.819347,United-States,<=50K
39.295273,Private,181325.47,HS-grad,9.343469,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,177.20628,-0.06879227,40.14445,United-States,<=50K
39.88697,Private,172438.03,Bachelors,13.001005,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,215.86925,-0.16046707,44.437183,United-States,<=50K
43.84083,Private,181992.36,HS-grad,9.182611,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.8087335,1825.8772,43.59532,United-States,<=50K
30.407309,Local-gov,179886.75,Some-college,11.146018,Never-married,Adm-clerical,Not-in-family,White,Male,150.0335,-0.19832413,38.458572,United-States,<=50K
28.305628,Private,179804.4,Some-college,10.027616,Never-married,Sales,Not-in-family,White,Male,68.53197,-0.1779155,42.4169,United-States,<=50K
33.014988,Private,817831.7,HS-grad,9.2274,Never-married,Machine-op-inspct,Husband,White,Male,48.381573,-0.13823502,36.822105,United-States,<=50K
40.68508,Private,246059.42,HS-grad,9.65683,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,159.22563,-0.115957186,41.038795,United-States,<=50K
45.569504,Self-emp-inc,162503.56,HS-grad,10.618706,Married-civ-spouse,Exec-managerial,Husband,White,Male,159.93224,-0.041875765,47.15139,United-States,<=50K
48.46636,Private,185459.89,9th,4.1108823,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,118.15764,-0.120122835,37.084465,United-States,<=50K
40.64475,Private,237987.56,Preschool,1.0036572,Never-married,Machine-op-inspct,Husband,White,Male,233.0515,-0.2219371,36.280098,United-States,<=50K
24.614874,Private,195222.31,Some-college,10.044817,Never-married,Other-service,Own-child,White,Male,49.34483,-0.11917679,34.08323,United-States,<=50K
36.511703,Private,163649.03,Some-college,12.078753,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,130.2324,-0.18024246,36.839535,United-States,<=50K
39.51119,Private,177679.0,HS-grad,8.814458,Divorced,Machine-op-inspct,Not-in-family,White,Male,117.96611,-0.21121018,40.792423,United-States,<=50K
35.865456,Private,119299.3,HS-grad,9.18434,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,165.5637,-0.08833878,39.466965,United-States,<=50K
24.163662,Private,182119.8,10th,6.0035686,Never-married,Machine-op-inspct,Own-child,White,Male,42.897198,-0.10610001,30.271408,United-States,<=50K
37.51743,Private,198270.25,HS-grad,9.480174,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,179.25127,-0.08678238,80.627884,United-States,<=50K
44.08469,Private,178569.6,HS-grad,9.991105,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7585.345,-0.18568985,46.07114,United-States,>50K
44.895477,Private,179726.34,Masters,13.813542,Never-married,Prof-specialty,Not-in-family,White,Male,854.7148,-0.22067825,45.7998,United-States,>50K
44.93225,Private,393482.16,HS-grad,10.949457,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,484.6149,-0.114942476,46.402042,United-States,>50K
47.110012,Self-emp-inc,182243.0,HS-grad,9.614321,Married-civ-spouse,Exec-managerial,Husband,White,Male,220.8485,-0.03312485,47.11203,United-States,>50K
49.566616,Private,177821.62,7th-8th,5.1220446,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1262.829,-0.14667313,47.16904,United-States,>50K
43.48701,Private,200720.31,Some-college,12.048013,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1250.9833,-0.13445847,45.321434,?,>50K
43.07166,Private,183070.52,Some-college,11.31734,Married-civ-spouse,Tech-support,Husband,White,Male,1268.6252,-0.094304964,42.698845,United-States,>50K
45.368576,Private,183363.67,Prof-school,14.941909,Married-civ-spouse,Prof-specialty,Husband,White,Male,210.61205,-0.13487045,46.731144,United-States,>50K
42.792282,Private,195010.3,Bachelors,13.621147,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.613421,1971.3954,48.158005,United-States,>50K
49.01304,Self-emp-not-inc,184944.16,Bachelors,12.733288,Married-civ-spouse,Prof-specialty,Husband,White,Male,342.93942,-0.10647385,38.375095,United-States,>50K
41.344887,Private,197883.62,HS-grad,9.890963,Married-civ-spouse,Adm-clerical,Husband,White,Male,399.51175,-0.122518465,42.83074,United-States,>50K
45.023804,Private,174863.67,Some-college,11.214961,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1397.613,-0.15827744,45.796627,Canada,>50K
48.425457,Private,178481.73,Doctorate,16.00055,Married-civ-spouse,Prof-specialty,Husband,White,Male,2193.491,-0.19279282,47.638863,United-States,>50K
45.415062,Private,184176.56,Bachelors,12.388217,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,100095.1,-0.17501633,49.598648,United-States,>50K
43.795967,Private,180849.42,HS-grad,9.001849,Married-civ-spouse,Craft-repair,Husband,White,Male,4.4898505,-0.13676254,44.11706,United-States,>50K
44.16066,Private,208924.92,Some-college,11.6251335,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5246.61,-0.1727504,43.45619,United-States,>50K
40.41132,Local-gov,199163.64,Some-college,10.680589,Married-civ-spouse,Protective-serv,Husband,White,Male,875.0746,-0.041715547,47.13944,United-States,>50K
43.841324,Private,189091.31,Bachelors,11.837976,Never-married,Prof-specialty,Not-in-family,White,Male,12312.97,-0.07043259,45.024784,United-States,>50K
43.535095,Private,164250.89,HS-grad,13.726729,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1526.595,-0.17235367,42.89214,United-States,>50K
44.223454,Private,188832.8,Masters,14.00187,Married-civ-spouse,Exec-managerial,Husband,White,Male,103.96489,-0.1684169,46.85746,United-States,>50K
48.857372,Self-emp-not-inc,174471.72,HS-grad,10.810892,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.72902143,1992.6069,46.318707,United-States,>50K
41.592243,Private,174731.19,HS-grad,10.739435,Married-civ-spouse,Prof-specialty,Husband,White,Male,612.87463,-0.12127487,84.71168,United-States,>50K
39.980812,Private,179658.5,HS-grad,10.171473,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,412.22714,-0.14465897,37.61077,United-States,>50K
43.302486,Self-emp-not-inc,182541.77,Some-college,11.519956,Married-civ-spouse,Prof-specialty,Wife,White,Female,1418.4888,-0.13738053,35.017807,United-States,>50K
41.782867,Private,201614.33,Some-college,12.00128,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.2168145,1913.4117,48.30184,United-States,>50K
38.115185,Private,186745.19,Bachelors,13.014103,Married-civ-spouse,Prof-specialty,Wife,White,Female,350.22202,-0.15992539,37.697063,United-States,>50K
45.14844,Private,248572.28,HS-grad,10.873863,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,426.82626,-0.12616532,43.014202,United-States,>50K
44.482643,State-gov,166127.11,Bachelors,12.322732,Married-civ-spouse,Prof-specialty,Husband,White,Male,636.8254,-0.16453354,44.002644,United-States,>50K
46.04541,Self-emp-not-inc,198436.88,HS-grad,9.684699,Married-civ-spouse,Craft-repair,Husband,White,Male,339.13992,-0.10265152,48.115543,United-States,>50K
44.554672,Private,181964.48,Masters,13.601012,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.4508232,1981.7744,46.955063,United-States,>50K
38.332558,Private,181885.42,Bachelors,12.892814,Never-married,Exec-managerial,Not-in-family,White,Male,58.66978,-0.20311539,47.497402,United-States,>50K
43.26539,Private,178186.28,HS-grad,9.510891,Married-civ-spouse,Sales,Husband,White,Male,101.42003,-0.17956345,47.046204,United-States,>50K
42.798965,Private,181882.89,Bachelors,11.925028,Never-married,Prof-specialty,Not-in-family,White,Male,-1.5024589,2202.581,44.5562,United-States,>50K
46.282455,Private,185809.92,Prof-school,14.728552,Married-civ-spouse,Prof-specialty,Husband,White,Male,14302.175,-0.18987076,47.565254,United-States,>50K
48.45808,Self-emp-inc,182095.06,Bachelors,11.706841,Married-civ-spouse,Exec-managerial,Husband,White,Male,10186.424,-0.030141756,46.00445,United-States,>50K
48.097614,Private,179127.75,Prof-school,14.688249,Married-civ-spouse,Prof-specialty,Husband,White,Male,100101.516,-0.12880509,53.363228,United-States,>50K
44.09293,Private,175112.66,HS-grad,8.7958765,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,225.36082,-0.1491298,44.40339,United-States,>50K
44.843437,Private,195486.53,HS-grad,9.949822,Divorced,Machine-op-inspct,Not-in-family,White,Male,105.29344,-0.020215914,45.674553,United-States,>50K
42.807575,Private,204671.53,Some-college,10.002345,Married-civ-spouse,Craft-repair,Husband,White,Male,100.45946,-0.13342087,44.236584,United-States,>50K
41.80853,Private,195638.08,Some-college,11.899983,Married-civ-spouse,Tech-support,Husband,White,Male,-1.2743095,1902.5289,43.0784,United-States,>50K
41.02294,Private,167882.75,Bachelors,12.278724,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,828.62195,-0.1843776,45.380917,Philippines,>50K
42.871593,Private,191589.66,HS-grad,9.604833,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,378.60574,-0.08354752,42.58661,United-States,>50K
41.388756,Private,182969.61,Bachelors,13.001143,Married-civ-spouse,Prof-specialty,Husband,White,Male,98.963425,-0.1730098,44.726025,United-States,>50K
44.71998,Private,178386.64,Some-college,11.569163,Divorced,Prof-specialty,Unmarried,White,Female,525.1295,-0.19446366,44.136696,United-States,>50K
42.296535,Private,180858.14,Bachelors,13.000947,Married-civ-spouse,Exec-managerial,Husband,White,Male,15.368879,-0.17046921,47.261845,United-States,>50K
44.530228,Private,183133.72,HS-grad,9.6801405,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.5448174,1910.8529,47.52021,United-States,>50K
46.19822,Federal-gov,187044.11,HS-grad,10.063034,Married-civ-spouse,Adm-clerical,Husband,White,Male,1018.80035,0.023874357,43.078327,United-States,>50K
46.230705,Private,197121.47,Prof-school,14.999379,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.1103691,2107.1392,51.447266,United-States,>50K
46.59707,Private,175804.83,Masters,13.947795,Married-civ-spouse,Exec-managerial,Husband,White,Male,10555.538,-0.1733989,49.13762,United-States,>50K
59.705086,?,176886.42,HS-grad,11.217327,Married-civ-spouse,?,Husband,White,Male,1177.5013,-0.119863436,35.583218,United-States,>50K
45.105045,Private,215075.38,Bachelors,12.339592,Married-civ-spouse,Prof-specialty,Husband,White,Male,1956.6719,-0.2007045,45.592644,Germany,>50K
41.368233,Private,183237.6,Bachelors,13.001385,Married-civ-spouse,Sales,Husband,White,Male,28.010237,-0.17047684,46.23252,United-States,>50K
42.7358,Private,162663.86,Some-college,11.633915,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1348.7501,-0.16113083,43.538517,United-States,>50K
40.48102,Private,185187.73,Some-college,12.060464,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.8994317,1927.7323,36.98687,United-States,>50K
42.825405,Self-emp-inc,208776.78,Bachelors,12.257655,Divorced,Machine-op-inspct,Not-in-family,White,Male,227.74437,-0.11630814,51.509514,United-States,>50K
47.105297,Self-emp-not-inc,182611.97,Masters,13.505819,Married-civ-spouse,Exec-managerial,Husband,White,Male,246.3372,-0.07068436,47.025795,United-States,>50K
45.029865,Self-emp-inc,177223.89,Bachelors,13.392196,Married-civ-spouse,Exec-managerial,Husband,White,Male,49.401836,-0.039510652,50.639214,United-States,>50K
45.365578,Self-emp-not-inc,119385.336,Some-college,10.494483,Married-civ-spouse,Farming-fishing,Husband,White,Male,292.56882,-0.03637497,52.73561,United-States,>50K
47.328888,Local-gov,171061.47,Masters,14.002346,Married-civ-spouse,Prof-specialty,Husband,White,Male,1803.0157,-0.14325516,46.237564,United-States,>50K
40.99962,Private,180799.61,Assoc-voc,11.002031,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,326.05923,-0.16495316,43.608055,United-States,>50K
44.19543,Private,191399.39,Bachelors,13.001604,Married-civ-spouse,Exec-managerial,Husband,White,Male,9261.767,-0.17696945,47.462933,United-States,>50K
43.182392,Private,182077.05,Some-college,10.002084,Married-civ-spouse,Exec-managerial,Husband,White,Male,142.73393,-0.14081375,48.418087,United-States,>50K
40.07754,Private,112602.98,Some-college,11.043796,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,1858.3201,-0.1534938,44.340004,United-States,>50K
44.303326,Local-gov,186891.0,Bachelors,11.248057,Married-civ-spouse,Prof-specialty,Husband,White,Male,1311.0985,-0.16792099,42.803833,United-States,>50K
39.51351,Private,217277.77,Some-college,13.378747,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,879.6867,-0.08276169,43.055008,Taiwan,>50K
41.905975,Private,185517.22,Assoc-acdm,12.0750265,Married-civ-spouse,Exec-managerial,Husband,White,Male,1736.1378,-0.15131943,45.94305,United-States,>50K
42.09278,Private,208612.7,Some-college,11.122273,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,1209.0438,-0.1431636,40.88466,United-States,>50K
43.21847,Local-gov,163986.61,Masters,13.353335,Married-civ-spouse,Prof-specialty,Wife,White,Female,1992.5054,-0.19957535,40.459255,United-States,>50K
48.151173,Private,196273.39,10th,6.0026793,Married-civ-spouse,Craft-repair,Husband,White,Male,201.9821,-0.11513321,42.74992,United-States,>50K
41.48529,Private,184971.62,Some-college,11.306187,Married-civ-spouse,Prof-specialty,Wife,White,Female,9421.365,-0.13376419,38.882675,United-States,>50K
